timestamp,open,high,low,close,volume
2023-08-04,96.07819667469104,96.25549943398035,93.8012829554143,93.95059204101562,5199200
2023-08-07,94.64112437469099,95.05171722160594,94.19321137755533,94.93973541259766,5222700
2023-08-08,94.45449328735084,94.64112251257721,93.21338829319457,93.96924591064453,4058400
2023-08-09,94.24920136455603,94.7904361107628,92.82146707705625,93.24138641357422,4494300
2023-08-10,94.32024854928304,96.03704013451232,94.18891000633353,95.37096405029297,6844200
2023-08-11,95.12704051545367,95.12704051545367,93.94498654642919,94.74240112304688,3180600
2023-08-14,94.26396582542803,94.95818488405476,94.00128157325871,94.76117706298828,3239300
2023-08-15,93.93560224769537,94.42343722067922,93.60725591438698,93.8511734008789,3203700
2023-08-16,93.44778156272939,93.89808309493772,92.77232210700309,92.85675811767578,3679500
2023-08-17,92.8755045872357,92.96931679675033,90.46449429990396,90.59583282470703,5291100
2023-08-18,90.07048396475234,91.45892192412309,89.864092797367,91.21501159667969,4126000
2023-08-21,91.29943552289902,91.53396962639572,90.211201004529,90.49263763427734,3753200
2023-08-22,90.5207856175473,90.75531973409208,89.68584473524095,90.12677001953125,3639800
2023-08-23,90.45511922110923,90.58645775794827,88.19421398773999,89.29183197021484,9704500
2023-08-24,88.88842545728497,89.71398292707978,87.91276272530227,88.9634780883789,7824500
2023-08-25,89.62955096834033,90.02356653176257,88.6632716381994,89.5732650756836,5360400
2023-08-28,90.00481734241909,91.18686416912706,89.90162175569505,91.0367660522461,5098900
2023-08-29,91.33697015866439,93.09128798929741,91.31820342052391,93.0162353515625,5512300
2023-08-30,92.89427106074714,93.55097089091527,92.875511480417,93.10066223144531,4212200
2023-08-31,92.87552389447383,93.1851106919015,91.26192778869668,91.41203308105469,5624500
2023-09-01,92.31262630442981,92.6409726240197,91.03676018481231,91.93737030029297,4747100
2023-09-05,91.4870541008223,91.75911450239559,90.61458700522948,90.84912109375,5414300
2023-09-06,90.4551159561929,90.57707827700804,89.47007696545444,90.01419067382812,5428400
2023-09-07,89.58265428640019,89.89224105576452,89.14172897683528,89.21678161621094,6404100
2023-09-08,89.35750005605138,89.92038051468558,88.88843181428733,89.3856430053711,4754700
2023-09-11,89.73275104076221,90.27687188842508,89.32935208920703,89.75151062011719,5577500
2023-09-12,89.59204344664406,90.53956339711907,89.31059960950049,90.28626251220703,5007600
2023-09-13,90.24872807033711,91.28068394207487,90.098629952802,90.9335708618164,5830200
2023-09-14,90.78345798087496,91.73097776671595,90.29563019299006,91.14933776855469,6039700
2023-09-15,91.23377443568606,91.44016561044394,90.10801350098745,90.2768783569336,8767600
2023-09-18,90.34253649210692,90.97108615056388,90.14552155327107,90.77407836914062,4477500
2023-09-19,89.31997452352287,89.56389201546155,88.438123930877,89.39502716064453,6803000
2023-09-20,89.54512457100864,90.64274969736621,89.16987570318774,89.2730712890625,4572100
2023-09-21,89.27306578361053,89.4231638899997,87.2748306143695,87.34049987792969,6108800
2023-09-22,87.65009416905812,88.50379466890182,87.59380826898878,87.88462829589844,5118900
2023-09-25,87.14350664797824,87.6876275840581,86.54309980727429,87.0027847290039,4818800
2023-09-26,86.30855560302734,86.76824047118514,85.5392839806882,86.30855560302734,6086600
2023-09-27,86.74009649309036,86.99339734620212,84.78877093265363,85.52989959716797,4731500
2023-09-28,85.52989392838994,85.73628508171635,84.62928384266696,85.44546508789062,4736300
2023-09-29,86.88082493844092,87.30298351554272,85.22031926602456,85.62371826171875,7700200
2023-10-02,85.41731750772757,86.06462672201486,85.17340005271704,85.49236297607422,6430500
2023-10-03,84.90134638174614,85.43608385719101,83.69114953575767,83.94445037841797,6666600
2023-10-04,84.32908498401333,85.77381597703544,84.25403235017535,85.51113891601562,6166100
2023-10-05,85.50175160614542,87.29359558001154,85.50175160614542,86.6556625366211,7548600
2023-10-06,86.30855769929997,87.56565716936174,86.00835430664242,87.10597229003906,6979300
2023-10-09,86.73070528116665,87.04967537153394,85.7738093248899,86.94647979736328,4120700
2023-10-10,87.20916668967163,88.15668654254306,87.12473784167399,87.41555786132812,4974800
2023-10-11,87.51874126199036,87.83770418656806,86.16782262280861,86.26163482666016,4499200
2023-10-12,86.15845041611757,86.54308980637094,85.15464467430769,85.76443481445312,5485200
2023-10-13,85.63310051799341,86.36484585941196,85.41733312624878,85.82073211669922,4780100
2023-10-16,86.4680308003048,88.05348361639633,86.16782743676094,87.85647583007812,4595900
2023-10-17,87.01216320553166,88.36308209984978,86.89958424520059,88.35369873046875,6086700
2023-10-18,88.12853507031997,88.6820321067671,87.71575276692708,87.95028686523438,4110700
2023-10-19,88.53193200953508,89.74212878840336,88.34430044067226,88.5788345336914,5610800
2023-10-20,88.76648188374921,89.20740004478657,88.3161731958336,88.36308288574219,4699000
2023-10-23,88.11916569449104,89.15111445942065,87.51875888008058,88.3724594116211,4481000
2023-10-24,88.4475169576925,89.10421686809367,88.24112576177826,88.76648712158203,3600200
2023-10-25,88.48503310123256,89.46069590587099,88.1566867625113,88.18482971191406,5497300
2023-10-26,88.0065782539551,88.635135116302,86.87143400615417,86.93710327148438,6201700
2023-10-27,86.90896348211272,87.93153597360961,86.09278216270218,86.32731628417969,8293600
2023-10-30,87.35927007617752,87.9127671542007,86.9840140592159,87.38741302490234,7852700
2023-10-31,87.40616616893735,87.54688805961284,86.30854830501136,86.53369903564453,9308300
2023-11-01,86.14907728904218,86.17722023910962,84.94826370340817,85.69876861572266,14292500
2023-11-02,94.74240598337597,95.61487324094028,93.56973532306986,93.82303619384766,23396300
2023-11-03,94.39529718538125,97.35042143378405,94.28271822873779,96.29971313476562,15995700
2023-11-06,96.50610286180854,97.65062336214932,95.66177859318555,97.5943374633789,7532000
2023-11-07,97.78196914150077,97.93206725749248,96.93764487213059,97.2659912109375,6239500
2023-11-08,97.32227967784357,98.33546882782325,97.23785082738537,97.84764099121094,7453000
2023-11-09,98.38532217179619,98.53624509379311,96.244046091808,96.43270874023438,7607000
2023-11-10,96.78172226702894,98.4324826616309,96.1968860474291,98.41361999511719,7338500
2023-11-13,98.026859637524,98.31928492221682,97.12130058090466,97.6401138305664,7120800
2023-11-14,98.55512067766836,99.81912811014591,98.32872548641554,99.61160278320312,8323000
2023-11-15,99.668191008745,100.49828500175028,99.668191008745,100.01720428466797,7980200
2023-11-16,100.25302573272567,101.55477268997949,100.177560680792,101.13028717041016,8037200
2023-11-17,101.10198234777155,101.40383533718463,99.49838969090396,99.58328247070312,6341800
2023-11-20,99.243706539244,99.48896436580206,97.9702643421147,98.38531494140625,9799500
2023-11-21,98.52680242333798,98.743762652801,97.31939035522285,97.80990600585938,6149000
2023-11-22,98.25326786163112,98.74377638373227,97.42316655181355,97.5740966796875,4828700
2023-11-24,97.57408346641466,97.72500637710635,96.65908948113297,96.95150756835938,3206400
2023-11-27,96.4892829969178,97.24391183662614,96.28175772705666,96.55531311035156,7853600
2023-11-28,96.1780041002477,96.26290408075299,95.16868244508755,95.4422378540039,6848100
2023-11-29,95.75353540742434,95.92332818874914,93.8858148128516,94.18766784667969,8428500
2023-11-30,94.38574246806444,94.44234485021913,92.83874502836835,93.6688461303711,11442600
2023-12-01,92.91422268388264,93.64998898106789,91.9897937484808,93.57452392578125,12506500
2023-12-04,92.81045540253614,93.27266624880946,91.28232049455426,92.06525421142578,11477400
2023-12-05,91.8577232091829,91.95205811609465,89.47119687787243,90.1220703125,16027300
2023-12-06,90.50882857828327,91.6596455127484,90.05605262826863,91.51815032958984,12115000
2023-12-07,91.7351103596163,92.15958871137452,90.81068140227853,90.9710464477539,7858300
2023-12-08,90.63145767092033,91.36722395945058,90.3767649115099,91.13140106201172,7125200
2023-12-11,91.70680702685904,93.39529979045726,91.70680702685904,92.55577087402344,7639100
2023-12-12,92.85762371507293,93.00854662276569,91.9048972218637,92.58406829833984,6313800
2023-12-13,92.91420877712416,93.04626900573803,91.32947883701519,92.54632568359375,7741900
2023-12-14,93.12173470219481,93.18776481696439,91.64076738801201,92.29163360595703,9764800
2023-12-15,92.29164259591036,92.66896065852295,91.08423055294487,91.26345825195312,12466000
2023-12-18,91.72566704869602,91.80113209887926,90.4805225076456,91.084228515625,6146400
2023-12-19,91.4426852796022,92.48973947721164,91.4426852796022,92.17845153808594,5992900
2023-12-20,90.89557434270533,91.38608278218662,89.28254665565542,89.33914184570312,10057400
2023-12-21,89.68816544651501,90.0277509921635,89.11275700509641,89.92398834228516,7097200
2023-12-22,89.50894027323082,90.3956366893518,88.99012700917199,89.87682342529297,6361000
2023-12-26,89.93340964343248,90.26356743128906,89.57496145832975,90.24469757080078,3709500
2023-12-27,90.26357141919476,90.34846420491321,89.414607578293,89.8862533569336,4959300
2023-12-28,90.08434405777695,90.52769224283867,89.7164609247988,90.48995971679688,4518300
2023-12-29,90.44280479108187,90.88615303757035,89.94286134606106,90.56543731689453,6135700
2024-01-02,90.03717392680257,90.5088196932012,88.31095589130844,88.35811614990234,8859700
2024-01-03,88.63166822084634,88.89578868860595,87.78270443394548,87.94306945800781,7161700
2024-01-04,87.8204561269469,89.21653101422469,87.72612839597755,88.24494171142578,7118600
2024-01-05,88.03740531514255,88.27322821128507,87.23560890760673,87.71668243408203,7191000
2024-01-08,87.74496870211722,89.20707334813812,87.67893858759166,88.84862518310547,7536900
2024-01-09,88.30152026202045,88.41471783588779,87.59405161802184,87.81100463867188,6348500
2024-01-10,87.73554309338012,88.3769815914771,87.61291059433297,88.19775390625,5847700
2024-01-11,88.03741596261449,88.32983408623903,86.68850854566921,87.6695327758789,6483600
2024-01-12,87.94307625472084,88.10343409443348,86.56586422911946,86.76396179199219,5641200
2024-01-16,87.40540516141336,87.471435287093,86.52814366495858,87.44313049316406,7493400
2024-01-17,86.46211673112221,86.7450999101628,86.216858885225,86.56587219238281,6672900
2024-01-18,86.7450894843154,88.13172920486186,86.61302924395319,88.04682922363281,7549500
2024-01-19,87.89590734126364,88.89579408613356,87.38652903819495,88.53734588623047,9565900
2024-01-22,88.48075077741684,88.59394115815186,87.54688695589236,87.79214477539062,9421000
2024-01-23,87.75441096207818,88.33925430868784,86.56586160459423,86.75452423095703,10227100
2024-01-24,87.30162968293828,87.57517788003933,86.7733815583549,86.82054901123047,7661400
2024-01-25,86.99034746387237,87.3959631162436,86.51870169119618,87.35823059082031,11991500
2024-01-26,87.65064307005275,88.18831892870094,87.16956959429687,87.5374526977539,9229400
2024-01-29,87.7449851428906,88.60338398930375,87.00921881553309,88.48075866699219,12728100
2024-01-30,87.72610887749128,89.31083887411569,87.33935591079906,88.74486541748047,17625200
2024-01-31,92.70669837716004,92.7821634332582,87.74498248823537,87.7544174194336,26751800
2024-02-01,87.82045674430614,88.29210259921298,86.66021197141228,88.07514953613281,15001500
2024-02-02,87.43369927675721,88.30152580734318,86.47153783031929,87.71668243408203,11366600
2024-02-05,87.51859395299157,87.60349393974114,86.68849993148982,87.26390838623047,7335800
2024-02-06,87.25446519354834,90.27299516479006,87.11297002685883,90.24469757080078,11531500
2024-02-07,90.78238233286143,91.1785702777207,89.07502682545174,89.90512084960938,9078000
2024-02-08,90.24674697169019,91.75560804447575,89.13645748268581,91.66070556640625,9888100
2024-02-09,91.40449711052338,92.98927019286947,91.37602926018857,92.33448791503906,9385600
2024-02-12,91.97386121810375,92.1826350740988,90.51245146618066,90.59786224365234,9224400
2024-02-13,90.00950464156807,90.68327023901072,88.62401390372287,89.07952117919922,8138500
2024-02-14,89.27879406292735,89.64889051823585,88.97512499087829,89.26930236816406,5510600
2024-02-15,89.23136079980542,89.43064298971791,88.25392600354937,88.46269989013672,8878000
2024-02-16,88.34882125016819,89.37370728975527,88.01668426698068,88.46269989013672,5737500
2024-02-20,88.59554208377125,89.3167588875841,88.32034083968422,88.69043731689453,8844500
2024-02-21,89.07003195671547,90.88255493311472,88.98462117267339,90.17082977294922,8284600
2024-02-22,90.04745658849262,91.17672936615078,89.33573150812829,90.89203643798828,8124700
2024-02-23,90.98694530154508,91.98336345938287,90.702259570765,90.74021911621094,6845200
2024-02-26,90.49347567620545,90.69275783771047,89.44012193679158,89.46858978271484,7043800
2024-02-27,89.50655418965057,89.82920668775246,88.82329689018076,89.32624816894531,5356100
2024-02-28,88.98462283458706,89.17442055820156,88.03565593664308,88.25392150878906,5622400
2024-02-29,89.67736525094638,90.24674389976933,89.18390568597779,90.05695343017578,11221100
2024-03-01,89.62992267398437,89.74380131076936,88.16851998881351,88.40576171875,7995400
2024-03-04,88.3108489746014,88.55758237228137,87.34290601453714,87.74147033691406,7321000
2024-03-05,87.39985423583165,87.46628163241743,86.42241944033678,86.56476593017578,7137300
2024-03-06,86.68813111015932,87.33342893823455,86.46987276186464,86.97282409667969,4826900
2024-03-07,86.94434601122086,87.07720079194621,85.70119450580141,86.30853271484375,8792400
2024-03-08,85.9953851971857,86.8589413325796,85.97640180429529,86.41292572021484,7673300
2024-03-11,86.60273034411574,88.2159713461778,86.51731954939471,87.37139129638672,6702300
2024-03-12,87.30494400445609,87.98820124637594,86.55525937735192,87.68453216552734,9444900
2024-03-13,87.7699408110428,88.13055284307558,86.23261916725646,86.93485260009766,8254500
2024-03-14,86.45088105965333,87.02975143391353,85.79609883765418,86.98230743408203,8544800
2024-03-15,86.92535606979374,87.32392038193777,85.50190589210047,85.52088928222656,18136300
2024-03-18,86.11873748990159,86.76403520642486,85.90996363454964,86.36547088623047,7413900
2024-03-19,86.35597611772009,87.21004765920043,86.22312134905003,86.91586303710938,5676500
2024-03-20,87.10566778377039,87.90279646029389,86.84944268057178,87.87432861328125,5804400
2024-03-21,87.90279922327417,88.41524220573613,86.96332404211527,86.98230743408203,6287300
2024-03-22,87.05821470293779,87.0961742448321,85.46395014358842,86.08078002929688,6495000
2024-03-25,86.02384763984921,86.46986322418174,85.8530333147866,86.0428237915039,6903000
2024-03-26,86.3370116811303,86.35598783349683,85.6252865066784,85.74864959716797,6216100
2024-03-27,86.02384684545744,87.14362802385108,85.97639560669501,86.8304672241211,5863700
2024-03-28,87.10567004493235,87.53270224129199,86.64067830488966,86.72608184814453,6784300
2024-04-01,87.13412609011596,87.37136777596795,86.37494979937293,86.85892486572266,4990200
2024-04-02,86.4603721648786,86.58373525164883,84.6763170544564,84.74274444580078,8276800
2024-04-03,85.02742669934912,85.25517671181768,84.12591110496439,84.17335510253906,6316400
2024-04-04,84.58141809790772,84.78070028024032,83.13899158005337,83.14848327636719,8057600
2024-04-05,83.4141962069088,83.44266405695201,82.39880186178898,82.41777801513672,7161400
2024-04-08,82.5316512365296,82.9017477428783,81.95278085684723,82.74042510986328,6322900
2024-04-09,82.74042224350032,83.12949488847224,81.90532677909567,82.68347930908203,6240700
2024-04-10,81.91482581789435,82.43676052993483,81.23156846396617,81.56370544433594,7413900
2024-04-11,81.61114584355656,81.9053232385047,80.90891242978894,81.51625061035156,6841600
2024-04-12,81.06074900309329,81.14615978695862,79.98841903707839,80.58626556396484,8594800
2024-04-15,81.04176713914812,81.96226610458538,80.58625988407115,80.82350158691406,9676900
2024-04-16,80.49136658674976,81.79145375601107,80.11177840506362,81.06074523925781,8866800
2024-04-17,81.61114265074072,82.00970695863428,80.98482110401491,81.8104248046875,6870100
2024-04-18,82.02870322485616,83.15796894115222,81.65860670371096,82.70246887207031,11403300
2024-04-19,82.70246839586243,83.58500791967532,82.6740005467141,83.13899230957031,11900000
2024-04-22,83.58500588151875,84.08795717765632,82.88276516611647,83.67990112304688,8669000
2024-04-23,84.23977596047813,84.27773549962046,82.863777056767,83.38571166992188,5670500
2024-04-24,82.61705360514387,84.4011159591167,82.5126666699628,84.22080993652344,7183900
2024-04-25,84.9799938960413,85.15080823790439,83.20542308002163,83.35725402832031,7284600
2024-04-26,82.93969471954804,84.6952817446787,82.91122687568759,83.7463150024414,7185300
2024-04-29,83.73683195637193,84.08795229367938,83.37622716349253,83.8222427368164,8522800
2024-04-30,83.13897953443754,84.4485510743325,82.73092353257984,83.97406768798828,14538400
2024-05-01,71.95065419025896,73.06094348062896,68.96140766692018,70.64108276367188,66610700
2024-05-02,71.07761888371536,71.3148605974527,69.60671736252684,71.10608673095703,23883400
2024-05-03,71.42872407046903,71.65648130324674,69.26508103937286,69.37895965576172,22153800
2024-05-06,69.56876015878979,70.40385565285271,68.98988977860262,69.1796875,18632200
2024-05-07,69.13223154422955,69.13223154422955,68.13582072501745,68.80009460449219,21901300
2024-05-08,68.60082009969577,70.66956829251151,68.56286055376741,69.74906921386719,24482600
2024-05-09,69.81547463264518,71.89371386776354,69.34099131796361,71.81779479980469,18591500
2024-05-10,71.4666918418028,72.41565870090008,71.22945012702849,72.22586822509766,15761900
2024-05-13,72.33024927396731,72.91860404511146,71.9316849631841,72.29228973388672,10953600
2024-05-14,72.33974877662453,72.81423221877989,71.66597591752631,71.7703628540039,10961100
2024-05-15,72.02658206813612,72.14994514657755,71.47617958270422,71.83678436279297,8826500
2024-05-16,71.89416549175233,72.23838603460862,71.19616069791266,71.98021697998047,10758500
2024-05-17,71.97065707536635,74.58099511414936,71.63600022295115,74.43756866455078,14436500
2024-05-20,74.27502179805231,74.88696783860492,73.34753902862882,74.14115905761719,11183800
2024-05-21,74.16027279500055,74.79134619841,74.10290513831664,74.31326293945312,8916600
2024-05-22,74.29413571846693,77.46860827445484,74.04553767553789,77.1817626953125,22072200
2024-05-23,76.58893452540516,77.1626329614251,74.23676583124339,74.87739562988281,15841300
2024-05-24,75.05908040599947,75.74752154634564,74.6861760041407,75.4128646850586,10746200
2024-05-28,75.33636183160745,75.34592553950682,74.01685464538996,74.08378601074219,8833300
2024-05-29,73.7204362289061,74.88696053461305,73.46227448180986,73.51007843017578,9268100
2024-05-30,73.72043827542602,75.4224135378968,73.68219073868859,75.30767822265625,9294200
2024-05-31,75.61365266044304,76.80886085008721,75.16425321394132,76.70368194580078,12669700
2024-06-03,76.18734618277325,78.52039475177726,76.12997852778835,78.48214721679688,12443400
2024-06-04,78.37696975692597,79.77297198194425,78.3100383932255,79.16102600097656,12370000
2024-06-05,78.84549787415727,78.88374541399709,77.41124795753913,77.60248565673828,11275300
2024-06-06,77.59291463935145,79.29488987956246,77.37299312973052,77.89888763427734,9237800
2024-06-07,78.0423154560993,79.00803840707921,77.07658521014764,77.86064147949219,10852600
2024-06-10,77.91802206853868,78.26224266293548,77.29651225671263,78.02320098876953,8698600
2024-06-11,77.37298810284746,77.42079934378059,76.25427509673546,76.38813781738281,9024300
2024-06-12,76.48375961042422,76.66543358769647,75.70926704621607,75.90049743652344,8873400
2024-06-13,76.01523245170276,77.3538669350037,75.70925948080293,76.72279357910156,13947300
2024-06-14,76.49331769459147,76.87578574205867,75.64233011883684,76.15866088867188,7192400
2024-06-17,76.09173092258405,78.16661045229841,75.79531435050245,77.76502227783203,9845900
2024-06-18,77.45905492647483,78.1283685992615,76.1012928695803,76.68455505371094,9664500
2024-06-20,76.32122403459982,77.23914317114674,76.17779757373906,76.2256088256836,10183900
2024-06-21,76.49333146457253,76.73237312539933,75.69015498578136,76.40727996826172,25648400
2024-06-24,76.49333023679256,76.56026160895085,75.69971018479245,76.23516845703125,7396600
2024-06-25,76.49332697422135,77.21045191460468,75.41286135690044,75.80488586425781,15821600
2024-06-26,75.53716893464834,75.80489444215773,74.94434295732538,75.68059539794922,10708100
2024-06-27,75.5849577929684,75.9578621100822,75.23117359430904,75.7666244506836,10289600
2024-06-28,75.26943623624476,75.4224190995036,74.2080907221764,74.43756866455078,13207500
2024-07-01,74.57142642780079,74.79134794183494,73.41446578955238,73.7491226196289,6767600
2024-07-02,73.73956179952599,73.82561328141485,72.93637816037322,73.46227264404297,8854100
2024-07-03,73.4718302412459,73.6630679179238,72.73558524720745,72.9172592163086,4906700
2024-07-05,72.89814314282353,72.92682697504505,72.11408678388736,72.71647644042969,9663100
2024-07-08,72.99374975231403,73.09892865472142,71.2057230013318,71.30133819580078,8871200
2024-07-09,71.35870180718594,71.36826551458206,69.54199133037439,69.56111145019531,11816900
2024-07-10,69.7905980333124,69.96270831296803,69.17865199341959,69.3316421508789,11132500
2024-07-11,69.16908690808793,70.27824364267457,68.920488849623,70.0870132446289,12316100
2024-07-12,70.56509919843745,71.76986388255281,70.16350367542664,71.5499496459961,10559300
2024-07-15,71.60730713468583,71.61687084208194,69.34118994991246,69.56111145019531,9064400
2024-07-16,69.0447892132007,72.20014190673828,68.41372305147651,72.20014190673828,14968700
2024-07-17,71.9228480793783,72.79295583465141,71.28221825039005,71.80810546875,11567800
2024-07-18,71.19616531644242,71.81767507552681,70.57465555735804,70.93800354003906,10701000
2024-07-19,71.38740474028793,75.90050514675518,70.93800525294513,75.79532623291016,32965900
2024-07-22,74.89651698137611,75.0303796957777,72.67821119204444,73.19454193115234,18851500
2024-07-23,73.75868310877702,73.75868310877702,72.69733771187187,72.9172592163086,9592100
2024-07-24,73.02244080515919,73.13717612042176,70.77544361497758,71.4065170288086,10478200
2024-07-25,71.76985248339187,72.44872979771856,70.04875722445654,70.10612487792969,18973600
2024-07-26,70.60332917441376,71.73160590930145,70.47903015856821,70.80413055419922,12387100
2024-07-29,71.12922451946507,72.27662138805637,70.4885947227511,71.90371704101562,10864700
2024-07-30,71.95152516554802,72.7164612414426,71.56905712760071,72.61128234863281,16163600
2024-07-31,76.06305256474631,77.67896908629012,74.38976108917339,74.5331802368164,18901100
2024-08-01,74.47583049017106,74.71487218703129,70.59379566755273,71.81768798828125,17307200
2024-08-02,71.8176718797493,73.30928939919923,71.635997896493,72.55391693115234,15185700
2024-08-05,70.61290333223633,71.71249640273948,69.53243767929177,70.62246704101562,12372900
2024-08-06,70.6798231729813,72.6590874589992,70.60332810517114,72.06626892089844,10525500
2024-08-07,71.99934031891362,73.46227389572104,71.86547759260257,71.98977661132812,7297000
2024-08-08,71.77941770474933,72.81207925887631,71.52125596370327,72.42961120605469,8988300
2024-08-09,72.3339964028056,72.5347904902405,71.47344510310504,71.79853820800781,4683600
2024-08-12,73.17542017387447,74.992137960427,72.9459422593012,73.65350341796875,13123000
2024-08-13,87.03026834335132,91.80154425108283,86.33227090981633,91.69636535644531,157215500
2024-08-14,91.20872850473187,91.65812795970928,87.42230976392361,89.78404235839844,45737800
2024-08-15,89.99439566111847,90.79757203787187,88.90436640982651,90.72107696533203,21109800
2024-08-16,89.80723874784296,92.01009497758831,89.74952436230642,91.20205688476562,16336300
2024-08-19,90.75955868810169,91.27901015155747,88.6240384513597,88.7875747680664,14479000
2024-08-20,88.77794105166744,90.24971632623772,88.62402626629651,89.47054290771484,11536200
2024-08-21,88.97034063875371,89.8264715793332,88.71061857301942,89.24930572509766,6769200
2024-08-22,89.14349305269212,89.2974078646429,88.27774058312443,88.91262817382812,10010300
2024-08-23,89.31664880590682,90.826903126558,89.29741312281139,90.44212341308594,11483700
2024-08-26,90.61526989521721,92.27943896301774,90.59603421297555,91.99085235595703,13882800
2024-08-27,91.7696014561748,94.96326019784675,91.62530816448138,94.84782409667969,17456300
2024-08-28,94.48228758923672,94.95363882633104,90.78841307618723,91.67340850830078,14866300
2024-08-29,91.8369476205012,92.18324862367994,90.69223000782357,91.25016021728516,8781300
2024-08-30,91.37519145392208,92.27942247805406,90.84612588757372,90.97117614746094,7117200
2024-09-03,90.54792423824013,91.20204744987977,89.49940720113062,89.63407897949219,11234000
2024-09-04,89.81686104701413,90.40364843532815,88.47013577319403,88.81643676757812,7193500
2024-09-05,88.66251672382532,89.48016894715344,87.72942839615625,88.07572937011719,8370100
2024-09-06,88.01800725407674,88.65289476357685,86.74823957413776,87.68132781982422,9257000
2024-09-09,87.74866483212793,88.8452820543648,86.96949136871261,88.70098876953125,10089700
2024-09-10,88.61443450471714,89.96115252195712,87.67172455358639,89.78800201416016,7327000
2024-09-11,90.49983253176497,94.60733650272206,90.09581719148622,94.46304321289062,19302900
2024-09-12,94.71315806677578,95.53081031727885,93.63577640763887,95.501953125,14653500
2024-09-13,95.35766454264757,95.72320856709828,94.7516414576207,94.81897735595703,9899900
2024-09-16,94.77087254389191,94.84782994941874,92.3275373004434,92.64497375488281,9263400
2024-09-17,92.81812003261815,92.86622024365356,91.57720944633485,92.77002716064453,6281700
2024-09-18,91.91389533878151,93.88587920773037,91.70226615481218,92.46220397949219,8793800
2024-09-19,94.24180584962785,94.94402198485902,92.66421574911763,93.2125244140625,8752600
2024-09-20,93.1644266223067,93.36643431052914,91.69265108021301,92.3948745727539,19541000
2024-09-23,92.39488159685341,92.39488159685341,90.75956960649133,91.84657287597656,8382800
2024-09-24,91.83694728543963,92.17362677645103,90.60565809599085,90.85575866699219,8606800
2024-09-25,90.67299273841135,92.30829729442554,90.63451403439117,91.98123931884766,8632900
2024-09-26,94.751644190467,95.376910315374,93.30872575101827,93.7608413696289,9876800
2024-09-27,93.9339791124954,94.41495186029202,93.49148506520989,93.65501403808594,6319900
2024-09-30,93.68387435888664,93.97246095283161,92.74117185158204,93.78006744384766,6436400
2024-10-01,93.7800654561597,94.40533150374652,92.68344816491096,93.72235107421875,7171600
2024-10-02,93.14519497164082,93.30872396360408,92.221728068771,92.82775115966797,6346000
2024-10-03,92.00047272596123,92.72193189560589,91.68302892994267,91.92351531982422,5556400
2024-10-04,92.51030004207873,93.04899453050854,91.5291188287213,92.90470123291016,6818900
2024-10-07,92.52954240373572,92.84697884931747,91.73112585656352,92.43334197998047,7478900
2024-10-08,92.39486725713866,93.19327643621241,91.6541651199079,92.54877471923828,6595200
2024-10-09,92.80851939068542,92.80851939068542,91.82733071940135,92.2313461303711,3344800
2024-10-10,91.78883867545758,91.84656039653953,90.1920129473855,90.30744171142578,5459500
2024-10-11,90.5575555042936,92.30829615067569,90.43250522207427,91.91390228271484,4834800
2024-10-14,91.77922724878141,91.8946560162731,90.74993847823362,91.15396118164062,4124700
2024-10-15,91.0673868174761,92.3179190142451,90.97119372673905,91.42330932617188,6264100
2024-10-16,91.81769477427018,92.19285293106205,90.50944831092254,91.82731628417969,7537100
2024-10-17,91.70226823058111,92.52954196533554,91.1731952586817,91.64454650878906,5577300
2024-10-18,92.03894743077467,93.16442192515377,91.42330288654702,93.15480041503906,6178300
2024-10-21,93.26061294598293,93.50109932009744,92.24095306823715,92.7796401977539,3994300
2024-10-22,92.68344354188048,93.49148154405793,92.2890497198533,93.13555908203125,6670900
2024-10-23,90.29782990538487,94.00131874292873,90.12467941572781,93.9339828491211,18858800
2024-10-24,93.97246203070397,95.63662370289713,93.16442396182694,93.45301055908203,9828600
2024-10-25,93.52033913660009,94.23217672465958,92.76040133974057,93.6069107055664,9665600
2024-10-28,93.93398656877663,95.3672834160454,93.83779347939404,94.28990173339844,6790900
2024-10-29,94.02055551052509,94.31876362002829,92.6834517901404,93.68387603759766,7664200
2024-10-30,93.6646392137517,94.41495555542986,93.11633055336672,93.61653900146484,9187200
2024-10-31,93.61653428071496,95.23260298862994,91.72150050153984,93.98207092285156,12011500
2024-11-01,93.88588424529595,96.00216885947953,93.66464087859272,95.10755920410156,8860200
2024-11-04,94.83821056594198,95.04983976635599,93.02013401920321,93.33757781982422,7049100
2024-11-05,93.17404320140871,93.76083055288132,92.49106276621609,93.3952865600586,6348300
2024-11-06,93.27985988355141,94.49191331493222,91.17319680932846,92.4237289428711,9708800
2024-11-07,92.40448225900673,93.01051262020287,92.11590301282632,92.46220397949219,6195200
2024-11-08,92.45259501759679,93.92437065615107,92.37563760587904,93.83779907226562,6118700
2024-11-11,94.27066774202774,97.55090572396459,94.22256752694256,96.49275970458984,10313300
2024-11-12,96.31960415687085,96.71400535052408,94.67467816622926,95.04022216796875,8438400
2024-11-13,93.64540324021179,96.13684617510452,92.56802885890687,96.0021743774414,8816300
2024-11-14,95.64624359074018,96.21378792623582,95.36727850854233,95.453857421875,6441500
2024-11-15,95.9184383715875,97.00248394250738,94.84407382289143,95.26026916503906,8119900
2024-11-18,95.27963769621073,97.37996920993265,94.78600891157862,97.17671203613281,7041500
