timestamp,open,high,low,close,volume
2023-08-07,134.38462318465022,136.99967974510096,134.20302511351775,136.50027465820312,3800600
2023-08-08,136.90890982481156,137.78967524947234,135.22002099407572,135.85562133789062,4013400
2023-08-09,136.64557069801816,138.07113022982207,136.11892654679602,136.89981079101562,3737100
2023-08-10,137.2902222135048,138.7793484382356,136.71818903083226,137.50814819335938,3275800
2023-08-11,137.97121665275506,139.3786257423344,137.76237959457265,138.1800537109375,3454800
2023-08-14,138.9428288206131,139.05178490845248,137.62622529071578,138.26182556152344,2570900
2023-08-15,137.62623427180108,138.8338679376189,136.91797808948607,138.12562561035156,3636300
2023-08-16,138.55233508643198,139.46942804695325,137.4536579414082,137.60801696777344,3214900
2023-08-17,137.2539046492017,137.93490773198147,136.12797456452356,136.21878051757812,5285700
2023-08-18,136.4639386117584,137.04506071783416,135.50145642248083,136.32774353027344,4050900
2023-08-21,135.93730240775034,136.5184244882382,135.18365732828207,136.3459014892578,3944800
2023-08-22,136.20060592542072,136.20060592542072,134.35735883363338,134.60252380371094,3209300
2023-08-23,134.992963256601,135.29260626193388,132.51411602799226,133.5492401123047,5414800
2023-08-24,133.40400120787393,134.22121345898717,132.88644591837806,133.14068603515625,3986300
2023-08-25,133.494757129953,134.084954210796,132.75018717069426,133.1951141357422,3275100
2023-08-28,133.55831685000862,134.44817082435932,133.26776274892637,133.86703491210938,2806900
2023-08-29,134.37553907439437,135.21090122934203,133.02260790380274,134.0123291015625,3419100
2023-08-30,134.4935437614014,135.11099366635096,133.3857778082917,134.67515563964844,3486400
2023-08-31,134.73873160723534,135.0292995777698,133.35856145728349,133.44029235839844,4110700
2023-09-01,133.80348774974024,135.19273294568785,133.80348774974024,134.5662078857422,3357800
2023-09-05,134.83864395220374,135.25633204315838,132.44151305836644,132.65943908691406,3911100
2023-09-06,132.65940453582368,132.67755464219047,130.51651430588353,132.2144775390625,5304300
2023-09-07,132.70480655590328,135.2926240341446,132.4505664916252,135.21090698242188,5142100
2023-09-08,135.29262705204442,135.98270526261462,134.5662209143131,135.310791015625,4339800
2023-09-11,135.16551485803745,135.6649199726386,134.76599076635654,135.32894897460938,2911600
2023-09-12,135.7466483974183,135.8374543731476,134.0395958100432,135.53781127929688,2424800
2023-09-13,135.67398917485338,138.37983787672596,135.3380320463619,137.25392150878906,5953700
2023-09-14,138.02573160678983,140.459190387452,137.83505845853819,139.5057830810547,6336900
2023-09-15,138.72491184266934,140.4682786371003,137.95310255664967,138.12562561035156,8868300
2023-09-18,138.99725321713,139.80537621847793,138.1074131814421,139.77813720703125,2967600
2023-09-19,139.732764004451,140.41376714577916,137.65344050914857,139.36956787109375,3509700
2023-09-20,139.88711471442915,140.63168475498125,139.2605896449508,139.478515625,2744800
2023-09-21,139.54206450329616,140.60444150084766,138.61591028985387,139.3150634765625,3660300
2023-09-22,139.74184246969924,139.74184246969924,138.48880608049825,138.68856811523438,3049200
2023-09-25,138.41616993108298,140.50458247474248,137.7079277252834,140.4228515625,3740000
2023-09-26,140.19584398021183,140.3774559055976,139.22428668361235,139.7509307861328,3936300
2023-09-27,139.68735401562898,139.83263800370045,137.6625086564162,139.0426788330078,3621300
2023-09-28,139.50574694906953,139.67826994188277,137.44457379842333,138.24362182617188,3697400
2023-09-29,138.43431399045699,138.49786707412383,135.13825460698033,135.3470916748047,5581600
2023-10-02,134.81138006755754,135.16550113923353,133.22237277195222,134.6116180419922,3827800
2023-10-03,134.23024485726557,134.37552883532808,131.97839861746795,133.86703491210938,4580900
2023-10-04,133.0861890913568,134.45727051607932,132.85009911998208,134.1031494140625,3159600
2023-10-05,134.32104623916118,135.77385841014728,133.5583260841631,133.8852081298828,3599500
2023-10-06,133.01351673458103,135.59224488155888,132.67754581853634,134.60252380371094,5370100
2023-10-09,134.6297816563487,135.973623943456,133.62189647725722,135.3925018310547,2903300
2023-10-10,135.64675113767498,135.80111019391035,134.42093988721578,135.1927490234375,3729000
2023-10-11,135.41067574678377,136.56383114745202,135.0837936685912,135.60134887695312,3189800
2023-10-12,135.84896345407506,136.2799981975437,134.82180998334783,136.00486755371094,4554400
2023-10-13,136.60096709753003,137.252109130072,135.12444715857322,135.69305419921875,4304700
2023-10-16,135.9314864164733,137.10536399877083,134.73926306121734,135.0235595703125,3704400
2023-10-17,135.1152764581592,137.25210424366333,134.95019248651832,136.8118896484375,5372400
2023-10-18,136.89444433935626,137.20625252868274,136.04154077005097,136.9036102294922,4910500
2023-10-19,136.23414294367225,136.23414294367225,131.4469172428445,133.45535278320312,6147100
2023-10-20,133.2352404713938,135.28035349111656,133.2352404713938,134.10647583007812,4223800
2023-10-23,134.04230033082717,134.28073944478774,132.2447921069085,132.73085021972656,3903300
2023-10-24,133.11603939857278,134.7851553259849,133.07019594491737,134.17987060546875,3362900
2023-10-25,133.99642286623805,134.7209199847648,132.8133793706444,133.21688842773438,5461500
2023-10-26,132.8500722792118,133.84970013826688,132.27229929933293,133.16188049316406,5569400
2023-10-27,127.26495793209637,131.14425613591604,124.75211889566752,127.41168212890625,9427200
2023-10-30,129.00747291533642,133.62962955367792,129.00747291533642,130.12632751464844,9258500
2023-10-31,130.30970116592434,130.4289276974609,128.09950435325462,129.4751434326172,10394000
2023-11-01,130.09879119014363,131.79541854617233,129.99791041772474,130.65821838378906,4207800
2023-11-02,129.59440768115522,131.85046258514808,128.86073049322178,131.3827362060547,4066800
2023-11-03,132.0154949391412,132.0154949391412,129.20919344018694,129.69525146484375,5414500
2023-11-06,130.12629602291975,130.5664966459387,129.2917382216162,129.49349975585938,4377000
2023-11-07,129.78696259994177,130.3922331456748,128.91572733517887,130.3739013671875,5024400
2023-11-08,131.54780401719367,131.96049301153386,130.1538189311946,130.25469970703125,5299100
2023-11-09,129.31006708716401,129.86032828927972,124.58704541161168,126.59546661376953,14970300
2023-11-10,127.15489972788174,127.80604171477074,125.09144111279277,127.0998764038086,4586400
2023-11-13,127.09990213859872,127.622651810587,126.0360710120356,127.14575958251953,4454700
2023-11-14,127.41168147474758,128.48469224300956,126.52211443429732,126.61381530761719,4509200
2023-11-15,126.78806786312866,126.78806786312866,124.99973986742071,126.19196319580078,6473200
2023-11-16,126.81556701660156,127.31080487039543,125.68754700652894,126.81556701660156,5257000
2023-11-17,126.8889542956091,127.36584644703109,125.99020731286087,126.83393096923828,4332300
2023-11-20,126.12778541775067,127.19161654024727,125.77011974649905,126.8431167602539,4490000
2023-11-21,127.22827911376953,127.80605205071193,126.40290119847364,127.22827911376953,4690800
2023-11-22,127.53090370132007,128.24623486021602,126.8614299743992,126.98982238769531,3428500
2023-11-24,128.39299101429302,128.4663601169768,126.98067427037499,127.17325592041016,1636500
2023-11-27,127.20074507831008,127.82437534391697,126.36618742588635,127.55841064453125,5529400
2023-11-28,127.5217527391542,128.08117988979606,126.48543342885246,126.63217163085938,5347200
2023-11-29,126.57714862973407,127.55843062151816,126.23781478750296,127.01734924316406,3996500
2023-11-30,126.56798284888661,130.86915067869722,126.56798284888661,130.58485412597656,9297400
2023-12-01,130.72242902881752,132.1531058522337,130.48398988844573,131.5203094482422,4903400
2023-12-04,131.52028907946394,133.42784388819732,131.39189664011295,132.1989288330078,4845300
2023-12-05,132.1622528305717,133.0518340257252,130.83247098014144,132.58412170410156,3961700
2023-12-06,132.785875972319,134.87686067647687,132.73085263684354,134.2440643310547,4978800
2023-12-07,135.3995824237469,136.07823614346992,133.16187371983793,135.7022247314453,7225100
2023-12-08,135.7939357928522,137.62812136826741,135.7297325807245,136.9036102294922,5695200
2023-12-11,138.17839166435337,140.04926909944012,138.1508799956369,138.70114135742188,6343500
2023-12-12,139.15048972308182,140.85628292879977,137.71982716223306,140.53530883789062,5882200
2023-12-13,140.2968768669064,141.93848109903675,140.06760362729148,141.5074462890625,8104500
2023-12-14,141.56246019213523,142.29613730874738,140.09510595891095,142.0393524169922,7869600
2023-12-15,141.9109581484635,142.96560936936055,140.41609226701686,141.26898193359375,15203000
2023-12-18,140.3152011137663,141.55328201520163,139.168835091595,140.70037841796875,5379600
2023-12-19,140.856298630413,141.67251077181714,139.81081325834782,140.865478515625,5476700
2023-12-20,141.22314713107602,141.42490869774957,138.97625822891368,139.11383056640625,4716400
2023-12-21,139.4439545422109,140.23265486190317,138.74695510069574,139.93917846679688,4036100
2023-12-22,140.5811790313149,142.57128314473377,140.39776323108018,142.09439086914062,3373400
2023-12-26,141.4615834166899,142.40618800817512,141.35153674388852,141.8009033203125,2073400
2023-12-27,141.2781636329582,142.1218874192577,140.97552129759092,142.0393524169922,3747400
2023-12-28,142.37868197784672,142.72718178048754,141.72753981929063,141.92013549804688,2601200
2023-12-29,141.72751476857943,142.34197925738363,141.60830222063765,142.1218719482422,3712000
2024-01-02,142.0576695386855,146.86324086250525,141.93845699006965,146.5697784423828,8059900
2024-01-03,147.27592030458143,148.33975124542278,146.58810074702924,147.15670776367188,5301400
2024-01-04,147.0191719672058,148.83501213185306,146.2121256745945,148.07383728027344,8332200
2024-01-05,147.9546056880721,149.51366088731206,147.29429765178003,148.69744873046875,5607600
2024-01-08,148.734114817953,149.2752102460427,146.53309752924403,148.04629516601562,6001600
2024-01-09,148.0462863645782,149.9171635431101,147.50520496238278,148.85333251953125,4454000
2024-01-10,148.81667291782367,151.39370179911333,148.45900723667896,151.21945190429688,6609900
2024-01-11,150.63252714448967,151.4303935865312,149.56869589261512,150.2014923095703,4591500
2024-01-12,150.6829111233758,151.19213423222743,150.15516695763122,150.35885620117188,4971400
2024-01-16,149.9699923297862,150.26627271763908,149.08117942108052,149.50706481933594,4747700
2024-01-17,149.7570667010815,150.8680900273195,149.544123977681,150.0255584716797,4423100
2024-01-18,149.21080934896676,151.52544706859916,149.06266914432769,151.192138671875,5074300
2024-01-19,151.75689524469314,152.6457081263304,150.5440274646391,152.55313110351562,5863000
2024-01-22,152.24760727262236,153.1827157908739,151.6180184899196,153.12716674804688,4864000
2024-01-23,152.25684331946158,155.10847825358775,151.89576045496582,155.08070373535156,5784700
2024-01-24,155.330687402058,155.49733451026833,151.8957593549957,152.0438995361328,5422200
2024-01-25,151.84020824323875,152.96049892256383,151.0995214751038,152.8864288330078,4465800
2024-01-26,153.01609016431453,153.56234133210936,151.37732253350111,152.21058654785156,4654300
2024-01-29,153.55305793934195,154.39557525545203,151.5439401501628,151.75689697265625,4704100
2024-01-30,152.04393607142453,152.74758090976977,151.15510889844703,152.69203186035156,3819600
2024-01-31,153.46049669680616,153.56234133210936,151.79395454067634,152.21058654785156,4993900
2024-02-01,151.56247159676283,155.2473708066333,150.60884200823426,155.16404724121094,5584400
2024-02-02,156.85836224080873,160.034052436208,152.97902728715954,156.16397094726562,7870400
2024-02-05,157.2472229105598,160.2932940257036,155.96028491843487,158.5619354248047,6486700
2024-02-06,158.92301973405833,161.06175684805,157.18242178041854,160.44142150878906,7037400
2024-02-07,161.10804987750458,162.54312818826835,160.4692216898078,162.03390502929688,6409100
2024-02-08,161.4228358347581,162.86716747220004,161.3765402561371,161.8302001953125,5709100
2024-02-09,162.08946850915515,162.39498827768202,160.21923714335043,161.17286682128906,3502700
2024-02-12,160.6729013876341,161.8024458350839,159.46003336474018,160.23776245117188,3477100
2024-02-13,161.52468439068045,162.20980811221992,159.219300142507,160.44142150878906,5480400
2024-02-14,160.22846177477163,161.89500357670016,159.87663235896838,161.4876251220703,4348500
2024-02-15,161.11727952687482,163.63560607686918,160.92284377472026,163.49671936035156,5276200
2024-02-16,163.77448320444017,165.6539676418427,163.01528948398754,164.3300018310547,6689900
2024-02-20,162.7930947573217,165.43177316721483,162.50608195287904,162.71902465820312,5484100
2024-02-21,163.21897874338717,163.53378019375023,160.63584939852194,162.1542510986328,3818500
2024-02-22,161.82094659988508,164.19113329812475,160.30254486336108,163.64488220214844,4852300
2024-02-23,164.11708233690422,165.64475184375513,163.8856185444203,164.8855438232422,3941800
2024-02-26,165.57991380354116,166.45947327583264,164.80219895187878,165.55213928222656,4327400
2024-02-27,165.5150913009269,166.21873596826964,163.8578030497579,165.71878051757812,3888500
2024-02-28,166.51503782558484,166.55206581183546,163.774500637947,164.8022003173828,4331300
2024-02-29,164.68182919907525,164.820715929638,162.38571268685547,162.9967803955078,7485700
2024-03-01,162.99676860363218,165.90395261418627,162.71900929002751,165.64471435546875,4028700
2024-03-04,165.12625231900884,166.63538643015454,163.20972560174732,163.92263793945312,4723600
2024-03-05,164.60777433280865,166.27431636178136,164.60777433280865,165.87620544433594,5309800
2024-03-06,165.17253709066264,168.65376115860911,164.894791874541,167.63531494140625,6047100
2024-03-07,168.6815365684521,168.89447927774233,166.22801216951726,167.18165588378906,6125200
2024-03-08,166.41318274799667,168.63522909652045,165.43176458118208,165.58917236328125,6195600
2024-03-11,165.18179608715846,167.82047439499303,165.02440243040422,166.31134033203125,5134800
2024-03-12,166.39468346745414,169.32964250557652,166.36690894401985,167.50570678710938,5391100
2024-03-13,168.968533307656,168.97778677155299,166.11689828311788,166.52427673339844,5987900
2024-03-14,166.80204011222295,168.5426379047555,165.41325761287538,167.76492309570312,6999400
2024-03-15,166.50576906371836,167.19090688767136,164.37629961987838,164.69110107421875,20957800
2024-03-18,165.7373090929168,166.5428126012238,164.40408967445495,165.25587463378906,8569000
2024-03-19,164.9781184930184,166.58909728605033,164.9781184930184,166.33912658691406,7625600
2024-03-20,165.93175499581318,165.9410084610978,162.70051555556458,163.2004852294922,7326600
2024-03-21,163.70042170012292,164.5614742038037,162.8393833238684,164.33926391601562,5743600
2024-03-22,164.08928203387893,165.7187959185263,163.67265009834577,165.2188262939453,4084400
2024-03-25,165.72804543739727,165.91321361240074,164.92255610604775,165.2928924560547,4366400
2024-03-26,165.94100442809614,166.44097408987258,165.1540360751926,165.9039764404297,4392400
2024-03-27,166.46874319831934,167.19090901746227,165.55214159982543,166.97796630859375,5073500
2024-03-28,167.5797593887636,168.7833737457704,166.93166369727578,168.59820556640625,5418700
2024-04-01,168.39452650053295,168.41303343038848,165.95026965400393,167.35755920410156,3502100
2024-04-02,166.08915585754488,167.60755774817622,165.27439879954758,167.2927703857422,4523800
2024-04-03,167.3205485053651,168.1353055808687,163.5060297017416,164.18190002441406,5893000
2024-04-04,164.47816839992532,164.52446398478375,155.03444831339792,155.45108032226562,10539000
2024-04-05,155.54366024241727,158.35825359264032,154.88629689080065,157.39537048339844,7030100
2024-04-08,156.66393873214236,159.21929357620405,155.91398427697058,157.21018981933594,4745000
2024-04-09,157.1453746742132,157.90458260117742,154.98813069878497,157.5249786376953,5933200
2024-04-10,156.08987499949532,157.3583058256376,154.9510774223443,156.49725341796875,3231700
2024-04-11,156.65467287925668,156.81206654371604,154.83073728606993,155.0992431640625,3307000
2024-04-12,153.6788069888989,153.6788069888989,149.52027713301004,151.65093994140625,7029400
2024-04-15,153.74422236687712,153.91242582694932,150.9220232642974,151.0808868408203,5433700
2024-04-16,151.55746921988688,153.01530375700997,151.46402761144992,151.89389038085938,4881300
2024-04-17,153.39842646380765,153.9497932252535,152.53868673360216,153.49188232421875,4792200
2024-04-18,154.15539912445172,156.47295923384752,153.66010012919634,153.8750457763672,4480100
2024-04-19,154.21146504021038,155.68797934650541,152.5573931403396,155.5104217529297,5532400
2024-04-22,156.69721153705308,158.48211290245806,155.9869954993238,156.89346313476562,5580700
2024-04-23,157.54762062291982,159.21103232279242,157.2018595954496,158.43539428710938,4084100
2024-04-24,157.48221424363595,158.03356676755607,155.8188025298466,156.8093719482422,4074700
2024-04-25,156.67852366169174,158.2017513981682,154.72541896452745,156.33274841308594,5503700
2024-04-26,156.1458742028726,156.491649502934,147.32417651900968,149.16514587402344,10721700
2024-04-29,149.13710881987942,150.9687382533109,148.17457330037786,150.94070434570312,6219000
2024-04-30,150.70707261354647,152.37048427211073,149.23055841763932,151.98733520507812,5484800
2024-05-01,151.47337030334853,152.96857865970028,150.58559658023628,151.1276092529297,5176400
2024-05-02,151.54811383361752,151.8004332433757,147.76337972469264,150.27719116210938,5904300
2024-05-03,150.60429720597918,153.49190403312198,150.21180820359353,153.06202697753906,5849900
2024-05-06,153.64144258873696,153.84703412311575,150.4547880652318,152.07147216796875,5834600
2024-05-07,152.66017272856234,153.24891326400956,151.28645431876015,151.90322875976562,5301700
2024-05-08,151.52009064380573,152.23030673482617,149.39876799412113,149.94078063964844,5906700
2024-05-09,150.27719202663107,150.7537969432897,149.53894207599183,149.89404296875,3570000
2024-05-10,150.1837565816684,150.8659387487414,149.84733543938972,150.22113037109375,3509500
2024-05-13,150.71641540527344,151.92193044250294,150.26785863436515,150.71641540527344,3505900
2024-05-14,151.06220185658327,151.62290860911492,149.25862032748472,151.00613403320312,4025000
2024-05-15,151.67896845589001,153.65076761079968,151.26778542690573,153.06202697753906,5261300
2024-05-16,152.7443127689484,154.1273714078269,151.55749151821382,153.5853729248047,4642000
2024-05-17,154.55720942575536,155.58516682546568,153.71616374189193,155.51974487304688,5152200
2024-05-20,155.1366255959536,155.51977472387563,153.6414313977207,153.78160095214844,3058700
2024-05-21,154.53853285864002,154.85627425585398,151.85651769375283,152.2583465576172,3645200
2024-05-22,150.98746787798842,151.3332289929165,148.7539948099657,149.1558380126953,6904900
2024-05-23,148.61376567166337,149.55760701053487,147.42694482780828,147.89419555664062,5672900
2024-05-24,147.98766676254778,148.3801557043715,146.11866365327558,146.77281188964844,3691700
2024-05-28,146.10933735128404,146.10933735128404,143.86652485608113,145.1654815673828,5533500
2024-05-29,144.74497565424457,146.13738839672362,143.6142222613184,144.65151977539062,4254500
2024-05-30,144.52065399020884,146.1840655507547,143.5207447812648,146.07192993164062,4311100
2024-05-31,146.38965852530748,151.0528262791882,145.96913568995944,150.6790313720703,15664400
2024-06-03,149.52024211360944,152.50130422224737,148.42687705427704,149.6977996826172,4467800
2024-06-04,149.69783554850073,152.14622553672157,149.30534653004003,151.52011108398438,4215500
2024-06-05,152.23030088501923,155.10856744754477,151.53877884541458,154.60394287109375,5100500
2024-06-06,154.65066422395842,157.81862385853344,153.5853330439959,157.5289306640625,5186700
2024-06-07,157.93076849015893,159.18299719676878,156.8000152937134,158.32325744628906,3781700
2024-06-10,157.9307721317555,159.56614994968788,156.7065773038299,159.29515075683594,4247500
2024-06-11,159.09889374232228,159.46334878756895,156.45425256399895,156.71591186523438,3790200
2024-06-12,156.88413056757815,157.5008907762276,154.22079534802984,155.21136474609375,4725600
2024-06-13,155.12725515121556,155.9683008308208,154.19275361416004,155.65057373046875,3690800
2024-06-14,155.56648383457204,158.1550572815211,155.12726693803458,157.54762268066406,4377600
2024-06-17,157.37006224858794,159.23906543091968,156.398186867895,158.56622314453125,4076000
2024-06-18,159.27646016235187,161.67812193754278,158.74378738854463,160.13619995117188,4250900
2024-06-20,159.96798594886815,161.49122820466263,158.88397486963737,160.85577392578125,5847500
2024-06-21,161.38841740270814,161.60334877000886,158.48211696556038,159.22972106933594,12228100
2024-06-24,159.9212636188716,162.05192612942506,159.5194205153801,161.42581176757812,6249900
2024-06-25,160.82774508309225,162.05194000430723,159.44467232778865,159.566162109375,4844600
2024-06-26,159.13625428645233,161.06133935583483,159.00542464672353,159.93992614746094,5576100
2024-06-27,160.07075932808024,160.32307873148198,156.7626302164104,157.92141723632812,5382000
2024-06-28,158.8559042511765,160.56604359031073,157.9774706197716,160.2856903076172,24463400
2024-07-01,160.05211970613925,162.49116985911607,158.43542140188606,159.2110595703125,5194500
2024-07-02,157.58499154622663,157.58499154622663,154.6132693794957,155.08987426757812,5965500
2024-07-03,155.21137813614968,156.1552339439053,152.80971627168185,153.10874938964844,3527600
2024-07-05,153.93110695545616,156.35146271278705,152.91250361873028,156.29539489746094,5978300
2024-07-08,155.63189998127777,156.7346193535227,154.77216016631178,155.61322021484375,3500200
2024-07-09,156.0804637447855,157.4915560501992,154.06193683394613,157.04299926757812,4224600
2024-07-10,156.48229729760246,157.41679894077637,155.2300685179966,157.12710571289062,3887800
2024-07-11,156.5477003600579,159.19234140212592,156.38883681101854,158.78115844726562,3689500
2024-07-12,159.45400385328472,160.3885054021934,158.77180745584073,159.12692260742188,4133500
2024-07-15,159.2966714446622,160.67356904746396,157.8914680206536,158.4667510986328,2395100
2024-07-16,159.004332109901,160.1831898082533,157.7405857205992,159.57017517089844,3829500
2024-07-17,159.86253774923503,165.73797517920832,159.86253774923503,165.2947235107422,6983200
2024-07-18,164.52139345894602,166.62447176746025,161.00368577522096,161.3997802734375,5957800
2024-07-19,163.78577673967064,163.95553973669803,161.47521845436845,162.5126190185547,4293600
2024-07-22,163.45572882668554,164.78546960883756,162.21084796977948,163.72921752929688,4066900
2024-07-23,163.455716965869,164.65342615116916,162.93701664646318,163.29537963867188,2933800
2024-07-24,163.34251491641675,166.5490163941689,163.10674338380346,166.18121337890625,6117700
2024-07-25,166.92627794349013,175.51779485845572,162.0222319780236,171.80203247070312,9442200
2024-07-26,173.0091577229061,176.2156593854272,171.74542568896314,174.62184143066406,6948800
2024-07-29,173.56558600345784,175.53664718996717,170.25535846774645,171.58511352539062,5458500
2024-07-30,173.14119560137797,177.02672061154126,172.20754945380733,176.14964294433594,6032200
2024-07-31,175.78183031267923,176.82865653498044,173.00915467575427,174.77273559570312,6473900
2024-08-01,177.0832980607889,180.10117099302218,176.14021187006892,178.9128875732422,6595500
2024-08-02,180.11060268593877,182.87385279996076,175.8478633226617,178.51678466796875,6303900
2024-08-05,176.7815034795788,178.51677861590775,172.6224899270024,173.86737060546875,6459300
2024-08-06,174.87648656042037,177.13047664323008,172.6602423787497,175.14056396484375,4273200
2024-08-07,177.20589203332378,178.79971002106078,175.3951682478949,176.8380889892578,6351000
2024-08-08,176.28166283399383,179.85596742953535,176.28166283399383,179.5635986328125,5744600
2024-08-09,179.92200570940236,180.1389115321731,177.3945412969988,179.12037658691406,3206500
2024-08-12,179.26182489305168,179.72394230711967,177.0172751537974,179.3561248779297,4808300
2024-08-13,179.71450846874222,181.01597206223778,178.60167363225176,180.34637451171875,3477300
2024-08-14,180.12948292154104,182.34574147802655,179.62964833481962,182.01565551757812,4153400
2024-08-15,183.4208582967686,183.89240144324464,180.40297064703827,182.39288330078125,4719900
2024-08-16,182.84554378002528,183.19448104376733,181.3271745326971,182.86439514160156,3674900
2024-08-19,182.39284951547754,185.95771389127478,182.34570672184623,185.6653594970703,4309300
2024-08-20,185.90115343880646,186.2406650579258,183.08133481507613,184.98635864257812,3631800
2024-08-21,185.25985225963748,186.10862406896896,184.5336718687675,185.3447265625,4250400
2024-08-22,185.79739168102842,186.29722617436968,184.23187965545975,185.19381713867188,3676700
2024-08-23,186.0237576561388,186.71220657025663,185.06180567850382,186.3066864013672,4720300
2024-08-26,186.31609236571597,186.7027611302628,184.91090325070047,186.2029266357422,4182300
2024-08-27,186.7216503859522,187.01400481875328,184.07156595587972,184.7694549560547,2504500
2024-08-28,184.39221760487376,185.06180074737375,182.9870139882397,184.27903747558594,3910200
2024-08-29,184.84487069196007,185.25983086739828,182.81724138693886,184.071533203125,4538300
2024-08-30,184.13758372085937,185.31644149115937,183.11904888047775,185.1372528076172,3820800
2024-09-03,184.9769341560723,188.570090420597,184.9392170383059,186.438720703125,4872400
2024-09-04,187.372361301526,188.50407626584567,185.25985740088356,185.7974090576172,4214300
2024-09-05,185.75028073440564,185.91060367576196,181.2234636954253,181.8836212158203,5902800
2024-09-06,182.4589062486582,183.65662987000664,181.8553315967831,182.39288330078125,4312600
2024-09-09,183.87350999999754,185.42017072874813,182.90213240519185,185.24098205566406,3606900
2024-09-10,184.9580481088247,188.1173924158071,181.93074967542177,188.0042266845703,6333300
2024-09-11,186.42926956771606,186.42926956771606,182.4117276125498,183.51513671875,4909300
2024-09-12,183.69435579290854,183.96785888957004,180.384127926543,182.9776153564453,4165200
2024-09-13,182.82669811917785,183.5151470415284,180.8933684590772,183.1567840576172,2718100
2024-09-16,184.67514443098023,184.99579028154437,183.39254663837033,184.5902557373047,3235700
2024-09-17,183.71322052330507,184.9203698781644,180.90282728061896,182.44004821777344,3534100
2024-09-18,182.1382493562347,184.44880775627058,180.86507718154456,181.9590606689453,3236800
2024-09-19,182.42115311999262,183.10961639331472,181.03482967276986,182.600341796875,3929300
2024-09-20,182.01564114596684,182.78897875665112,181.19516073638786,182.45889282226562,11661200
2024-09-23,182.67579506731838,183.24165254657404,181.26116575953273,182.79840087890625,3178000
2024-09-24,181.9684865585431,184.09987066407706,180.68588870055632,182.49661254882812,4286500
2024-09-25,182.9587411937454,183.4963072891592,180.09176518926964,180.3746795654297,5589300
2024-09-26,179.2806972727157,181.89303575701032,178.8280055232972,180.97824096679688,6215700
2024-09-27,181.63841905196114,184.96751239156478,179.4410263439179,183.70376586914062,4891900
2024-09-30,183.7603396066773,186.37267784591089,183.3076478997254,186.2406463623047,4550200
2024-10-01,186.40097677240647,187.64585743104172,185.24098480620765,185.75025939941406,3924600
2024-10-02,184.52424169731609,185.78797369925067,183.38310111085988,185.61822509765625,2946900
2024-10-03,185.6653831240847,185.83514612995808,183.65661922200184,184.32620239257812,3453800
2024-10-04,183.99613547085366,184.50539572057363,182.06280575569843,183.2322235107422,4749700
2024-10-07,183.3548246743854,183.98669072703487,181.86474669142763,182.59092712402344,5033800
2024-10-08,183.2793766177715,183.90181699050123,181.30832982781467,182.0250701904297,4419000
2024-10-09,181.8741729239908,183.7980623714547,181.02538674012357,183.66603088378906,4478900
2024-10-10,183.4679773851898,183.7320547522098,182.27969399018818,183.28880310058594,3562500
2024-10-11,183.90183708934694,184.12818299244645,182.56265620764154,183.137939453125,2973000
2024-10-14,183.18506047950333,185.16553277675715,182.63806878111342,184.51480102539062,3623900
2024-10-15,185.1137040397837,186.55864640718985,181.7770425157481,182.38543701171875,6553500
2024-10-16,181.04503471595427,181.60589535752584,179.40997204489364,181.05455017089844,5576000
2024-10-17,181.13062213217117,182.157290603126,179.15335082359462,179.25791931152344,4419000
2024-10-18,179.63815307836632,180.32259869759568,178.8681553830505,179.53358459472656,5607900
2024-10-21,179.39097707577287,180.0278888551695,176.71022962595964,177.328125,4496500
2024-10-22,177.11902823356965,179.76174325570227,177.03346164969807,179.4385223388672,4210400
2024-10-23,179.38147309356145,179.923331891368,178.24073528876698,178.6019744873047,4266700
2024-10-24,179.12480691644447,181.06407428852242,178.8776516458053,180.28456115722656,6741800
2024-10-25,180.31305720203844,180.50319223957598,177.92701333571716,178.5734405517578,4017400
2024-10-28,178.80160183060914,180.75037016783355,178.25975752036481,180.31307983398438,5383700
2024-10-29,181.08308671687936,181.71999853917248,179.21036955800594,180.0944366455078,6131500
2024-10-30,182.157274292916,192.3574079126212,179.23888685429012,191.54937744140625,10396400
2024-10-31,191.99618575726979,197.0819943399546,191.47334331802574,193.80235290527344,8829300
2024-11-01,194.277667647506,194.61989048159023,192.32891363938725,193.4981689453125,4493900
2024-11-04,193.726293360976,194.1540827505804,190.33259713962747,190.57025146484375,3531800
2024-11-05,190.58926710291632,192.42395152365015,188.5549466674885,191.72048950195312,5109300
2024-11-06,195.62750482875936,195.96972759681196,190.93146810224192,191.26417541503906,7194800
2024-11-07,191.9771522802494,192.32889052916025,189.38197122835507,190.60826110839844,4520200
2024-11-08,191.22616036517317,191.92010686308015,189.62911591865122,189.64813232421875,4596900
2024-11-11,169.75173150056614,169.75173150056614,164.1715983069827,165.816162109375,20760300
2024-11-12,167.31814874017098,167.90754134028307,162.58407856307412,162.64111328125,10557000
2024-11-13,163.19245980157768,164.11455968452458,161.27220891587442,161.93765258789062,8483500
2024-11-14,161.60494336896207,163.1449387758508,160.26456947504903,161.2532196044922,8442500
2024-11-15,161.25320967628141,161.25320967628141,156.5856754709714,156.84234619140625,11265400
2024-11-18,157.4412231714493,158.50592434737734,156.66172457479263,158.06863403320312,8336900
2024-11-19,157.10850930939148,158.8481405327106,155.7206018097388,158.3443145751953,5246000
