timestamp,open,high,low,close,volume
2023-08-21,202.4841329961864,202.95785102429448,200.1526630278512,200.90504455566406,1640200
2023-08-22,201.60167510310959,202.33548938125534,198.50855451793444,198.6385955810547,1531400
2023-08-23,199.1123232646609,200.33842275192657,198.90797098788101,200.00404357910156,872400
2023-08-24,200.34772373278398,201.35090378763064,198.62931069770693,198.66647338867188,1278000
2023-08-25,199.83683441850192,202.4748184267491,199.3816836009906,201.85247802734375,1390100
2023-08-28,201.88965811248335,203.08789273954253,201.84321183348413,202.50270080566406,603400
2023-08-29,203.4780053671857,203.81239871577372,201.17441461769792,202.20545959472656,1335200
2023-08-30,202.64202218205634,204.27682617869968,201.57381455077382,201.85247802734375,1041700
2023-08-31,201.96395260537125,201.97325036510253,199.5303206893596,199.57676696777344,1442900
2023-09-01,199.47457181919722,199.8925599382685,198.06268729573975,198.6385955810547,1221600
2023-09-05,198.47139341793203,199.4002622114863,196.29784384263414,197.01307678222656,1087200
2023-09-06,197.08738210891113,197.55181652523726,195.1367660643896,195.42471313476562,1006500
2023-09-07,196.45573826902591,197.6168241926017,193.78059176561536,194.12428283691406,1079000
2023-09-08,194.4494003208449,194.75592874004766,192.74028505021172,194.1614532470703,984100
2023-09-11,194.13357258895945,197.1338147422333,194.09642407452628,196.9480438232422,1047800
2023-09-12,196.4929122153589,196.7437107758688,191.98790675282623,192.82388305664062,1293100
2023-09-13,194.34722357191677,195.7498245923644,193.03752927831871,194.7930908203125,1155800
2023-09-14,195.08104050859816,197.35676636415013,194.50513218171935,196.72512817382812,1157600
2023-09-15,196.75300994431035,198.647896194118,196.2142643013714,197.2545928955078,2600800
2023-09-18,197.9605310920838,198.51785808922986,195.51761557656837,197.3474884033203,985100
2023-09-19,197.23598369683344,197.70971582244755,193.78059087036254,194.19859313964844,1534100
2023-09-20,195.25750783037668,197.0502177298482,193.43691882862927,196.29783630371094,1311700
2023-09-21,196.19567400800446,196.64152707467065,193.24186377948396,193.3440399169922,1516100
2023-09-22,193.2047166784712,195.33182006329278,192.62882253924883,193.14898681640625,2465900
2023-09-25,192.27582544662533,193.50193896285603,190.05582976806696,191.319091796875,1409800
2023-09-26,190.96614011413516,191.3376961516543,189.4985256561151,190.6038818359375,1118500
2023-09-27,190.3252220749943,191.0497386455653,187.4921834155785,188.15167236328125,1137500
2023-09-28,188.53249059885223,189.40562948825203,186.23818366127182,187.4828643798828,1591900
2023-09-29,188.4117564512166,188.4117564512166,185.12356691805002,185.84808349609375,1406600
2023-10-02,185.3372027882208,185.95025963838717,182.97788211647847,184.85418701171875,1483100
2023-10-03,184.0274662570583,185.3929044092285,182.72705571852094,183.15432739257812,1679400
2023-10-04,183.77671701521757,184.80776205824156,180.79504161833805,184.77059936523438,1423000
2023-10-05,184.33401069757144,186.8419536252324,181.25945723444445,181.60313415527344,1894900
2023-10-06,180.94366073988044,181.80750199542922,176.60584476914357,181.1665802001953,1876200
2023-10-09,180.7207113059493,181.8446487892914,179.87543729705186,181.79820251464844,1182600
2023-10-10,182.77351595393657,183.4515862027379,180.3956141169788,180.516357421875,1116300
2023-10-11,181.4545485903884,181.66818447272468,177.3303683315013,178.1291961669922,1559300
2023-10-12,177.87835036750386,178.34278470266705,173.35476447850587,174.3022003173828,1951400
2023-10-13,175.18466658103446,178.64934333994702,174.70165082205415,177.28390502929688,1761800
2023-10-16,177.83193132161082,179.2066531955796,176.7637378565821,178.18490600585938,1733900
2023-10-17,177.13527450582023,178.94656580230694,176.60582666842237,177.20030212402344,1227200
2023-10-18,178.24063794236915,179.23453438657356,176.7265772248446,177.59971618652344,1472500
2023-10-19,177.8783865443574,179.55035332567124,177.23746476373594,177.95269775390625,1462500
2023-10-20,178.55644987740382,179.72683366537282,177.33035040121422,177.35821533203125,1324800
2023-10-23,177.1910069351592,178.6121750632777,175.2868372365807,175.74197387695312,1495700
2023-10-24,176.178561387738,177.33964750499788,175.4911933038909,176.75445556640625,1551900
2023-10-25,176.51295067638088,180.85076660938628,176.0299348942095,180.6371307373047,2055600
2023-10-26,177.41393716220105,181.11083094184212,173.43837991359123,175.60264587402344,3021700
2023-10-27,174.07932354221816,174.7295289360098,170.87472867941926,171.01405334472656,2066900
2023-10-30,171.42274670517912,173.12257837772003,170.6703652149459,172.7510223388672,1405000
2023-10-31,174.02359008789062,174.83170147683958,171.96150004337363,174.02359008789062,1303200
2023-11-01,174.63664536888308,175.9463539838667,172.64886639213262,174.488037109375,1205900
2023-11-02,174.55301701086893,177.46966437259712,174.2464886169195,176.06707763671875,969900
2023-11-03,177.3953659943658,177.8505168255717,174.56231321525482,174.61805725097656,978900
2023-11-06,174.72952686066088,176.13211377728183,173.6799004830976,174.31153869628906,1741300
2023-11-07,173.9771381393397,174.69237112116085,172.5745371072762,174.15362548828125,1018800
2023-11-08,174.27435851017887,175.62122959955536,173.7541942535375,175.5747833251953,1036400
2023-11-09,176.26214169647747,177.0424022749278,174.36725554518569,175.20323181152344,1134700
2023-11-10,175.49115374850473,178.32420607073695,175.09174701743183,177.85977172851562,1442300
2023-11-13,177.85979509348724,181.5102568730721,177.85979509348724,180.8507537841797,2123300
2023-11-14,181.59386056625658,184.20397977263406,181.36164335325626,183.7674102783203,1606000
2023-11-15,184.84489104217403,185.69016505107146,181.41736290535445,181.79820251464844,1535900
2023-11-16,182.13652326794164,184.65983415370795,181.40756710672613,183.02435302734375,1335300
2023-11-17,183.51033156779974,184.18321638308674,181.83747426274098,183.17388916015625,1074700
2023-11-20,182.28603376194627,182.61312139045182,179.65056622916666,180.43560791015625,1288800
2023-11-21,177.84687312296057,179.44496365620094,176.73474380178956,178.11788940429688,1474800
2023-11-22,179.0524717862849,180.12722509159536,178.20201817101423,179.0711669921875,1302500
2023-11-24,180.09919202528397,180.09919202528397,177.38895754064635,179.13658142089844,773400
2023-11-27,179.1552500996406,179.43562110967684,175.8375573781124,176.07119750976562,1246600
2023-11-28,176.10857799858644,177.13658596380867,175.6132620881975,176.62258911132812,1396800
2023-11-29,175.697401749979,176.0618798321349,173.51987372982475,173.5666046142578,1168300
2023-11-30,173.8282650556919,175.818883622033,172.13671271501775,175.62261962890625,2799400
2023-12-01,175.89368362678357,178.51979703166083,175.5105102998811,178.48240661621094,1262700
2023-12-04,178.1739707354658,179.89357305844163,177.2394101456962,178.14593505859375,1024300
2023-12-05,178.32351245831777,178.69734526842478,174.86564096134344,175.63197326660156,952200
2023-12-06,174.92170603520896,177.65997601237228,174.92170603520896,176.81886291503906,973100
2023-12-07,176.82822671115667,179.0805070379474,175.23946219929206,176.6880340576172,1496800
2023-12-08,176.1646943226939,176.30487272547606,172.42645147234495,173.58531188964844,1505100
2023-12-11,174.01518400094577,174.7628353464592,172.95914020091146,174.08995056152344,1198700
2023-12-12,174.519840609102,174.52918108082025,172.1554035805282,172.60398864746094,1354100
2023-12-13,172.81895429788563,176.59458732298464,172.30494308651524,176.43569946289062,1281000
2023-12-14,176.81886320879127,177.28614351022057,172.52923346413354,174.0245361328125,1968300
2023-12-15,171.89371150207324,173.06191216500886,169.59470058316265,169.81900024414062,3532400
2023-12-18,170.4545052523506,172.0899862830531,169.4078019559851,170.3330078125,1800800
2023-12-19,170.54796307142846,171.50120458274776,169.82834744168687,170.60403442382812,1651000
2023-12-20,169.62274961128423,170.80029083852736,167.62279048930827,167.77232360839844,1634600
2023-12-21,167.9872861830569,169.2022179476994,167.1181515751314,169.15548706054688,1326600
2023-12-22,169.85638837630086,171.7628857182234,169.6320886994958,170.5760040283203,1214900
2023-12-26,170.3704140539679,171.94046914441802,169.67883402016625,171.39842224121094,703100
2023-12-27,171.18346370399095,171.98718639187206,170.93112834865556,171.88438415527344,860000
2023-12-28,171.11804962200125,172.68810456725564,170.9404808283745,172.06195068359375,1122200
2023-12-29,172.0245524278153,174.54786284285606,171.7628623769729,174.2394561767578,1591800
2024-01-02,173.38905447735797,179.65060863841222,173.31428790626813,179.4636993408203,2359100
2024-01-03,179.90290040283395,181.63184307184906,178.8468424501725,179.2860870361328,2370500
2024-01-04,179.1085372273187,182.84677970958165,177.87492462350886,178.03379821777344,1925000
2024-01-05,177.58518994655773,178.3047912631308,174.7441180449119,175.36093139648438,1237800
2024-01-08,175.4170284753695,178.99639742146542,175.4170284753695,178.921630859375,1650900
2024-01-09,178.51976693123484,180.51037128021312,177.3328709954667,180.4542999267578,1434200
2024-01-10,180.60385191491608,181.84681933402277,177.14598024130171,177.23008728027344,1611600
2024-01-11,176.7441005821995,178.18333192837449,175.23011693516398,177.94969177246094,1284900
2024-01-12,180.49168803577592,181.96829545242107,177.75341814141277,178.1646270751953,1629800
2024-01-16,178.65060082162537,180.9963427033729,177.97771607478117,178.9963836669922,1617400
2024-01-17,178.65059873273924,180.8187718003482,178.27676595538435,179.00572204589844,1428100
2024-01-18,178.85620059110562,179.08048599399064,175.92168106784194,178.9403076171875,1815000
2024-01-19,179.04314816700045,179.29548355951485,176.25816115643912,177.99644470214844,1286200
2024-01-22,177.81885995568803,177.81885995568803,175.46376311041337,175.9403839111328,1142900
2024-01-23,176.60394573289435,179.96837013061037,176.44507211692795,179.4636993408203,1314900
2024-01-24,178.90294067583235,178.90294067583235,176.86560527766628,176.9216766357422,1403900
2024-01-25,176.48239310024826,177.9496598611905,175.07121194528884,176.96836853027344,1401200
2024-01-26,177.2020295625098,178.89358190602312,177.2020295625098,177.7627716064453,1111100
2024-01-29,180.641230543022,181.89355271268448,178.62259027871798,180.1739501953125,1679000
2024-01-30,180.3608567740184,184.65982701233423,180.00571917988634,184.4635772705078,2355600
2024-01-31,184.10843327614506,184.30469727141187,180.72532855790809,180.87484741210938,2147700
2024-02-01,180.16459300136628,185.53831650130186,178.39827402136322,185.44485473632812,1776400
2024-02-02,185.54766919576494,186.173837393861,183.91218802283763,184.7252655029297,1761400
2024-02-05,183.91216385177617,186.5009005609961,183.4262026345079,183.53834533691406,1911100
2024-02-06,183.55704495726627,183.73461374719,180.94027250948312,182.03370666503906,1602200
2024-02-07,182.61312796158708,183.547688522824,181.0898039437494,181.5477294921875,1959300
2024-02-08,179.62254509950904,195.95866045207396,177.16466040984588,189.07095336914062,4712400
2024-02-09,188.0803049509443,188.59431608981913,181.9308950082733,182.65985107421875,3118500
2024-02-12,177.5665240507091,181.8841897038156,177.19270549365524,181.0430908203125,3132200
2024-02-13,180.85618530149918,184.51030669249505,180.85618530149918,182.0897979736328,1977500
2024-02-14,180.6131877421858,182.2486688946891,177.9496984214102,178.73472595214844,1610600
2024-02-15,179.59451836150788,182.09914831831844,179.59451836150788,179.97769165039062,1270700
2024-02-16,180.01534320061955,181.90726399005447,178.39638053368958,179.93063354492188,1595200
2024-02-20,181.06012407317363,183.64857977925263,180.9471778747061,182.1990509033203,1811400
2024-02-21,183.35679564935455,183.85566051766835,180.53302574005988,181.1824951171875,1243700
2024-02-22,180.30710762466228,182.40610577026902,176.94682911263249,182.17079162597656,1570600
2024-02-23,181.7190149456302,183.84626426485926,181.13544039165137,182.44378662109375,1679000
2024-02-26,182.55673333556473,183.2438467022332,177.52101862890711,177.53042602539062,2032900
2024-02-27,177.07861574289328,178.26459393522435,176.08088600550477,176.1750030517578,1905000
2024-02-28,176.31620354280503,176.83388321320615,173.66185288121997,175.2714080810547,1328800
2024-02-29,175.7137874915721,177.4551180684156,174.60311151980935,176.88095092773438,2160400
2024-03-01,176.82447010053374,177.4739394696029,174.9231276970512,177.00331115722656,1284000
2024-03-04,175.7984925911562,175.7984925911562,170.51804268927282,173.1912078857422,2729600
2024-03-05,173.4265417145165,176.95625423245102,173.4265417145165,176.54209899902344,1986300
2024-03-06,183.37562356451485,185.27695161630524,179.8270820476628,181.5025177001953,2928400
2024-03-07,181.73782527270464,182.59437222201876,179.92119257402265,181.21072387695312,2179200
2024-03-08,181.0319066871792,184.00628136946426,180.85306561238315,183.1309051513672,1968900
2024-03-11,184.20393921894478,187.59246919247977,184.20393921894478,187.32891845703125,2152700
2024-03-12,187.07475969756734,187.8465970466414,183.9215441664953,184.92869567871094,1957900
2024-03-13,185.77583793431327,187.56423435543195,184.316901479176,184.38278198242188,2254300
2024-03-14,184.60868355843868,184.98518049834092,181.86962307897136,183.60153198242188,2304700
2024-03-15,183.01793116289076,186.96179851922201,182.17079162597656,182.17079162597656,12184800
2024-03-18,181.86021752805775,187.09360260297663,180.52362034423288,185.47463989257812,2688000
2024-03-19,186.32174213928022,190.58563341212576,186.32174213928022,190.34091186523438,2514600
2024-03-20,190.32208736664953,192.1951932274129,185.12634675703663,186.3970489501953,2347500
2024-03-21,185.86994370364584,188.87255458394856,185.3804862455485,187.6018524169922,2331300
2024-03-22,187.87482926778563,187.87482926778563,186.13349875569085,186.35940551757812,1127400
2024-03-25,186.27467479148171,186.67942259663698,180.38241366505,180.9659881591797,1766200
2024-03-26,180.1659326353306,181.4742787593954,178.00103954220077,179.68588256835938,2396800
2024-03-27,180.6648126895629,183.0744275354847,180.64598353414362,182.33084106445312,1446100
2024-03-28,183.54504543588828,185.21107371594243,182.85793210779002,183.0744171142578,1585100
2024-04-01,185.03224445451937,187.25361084876062,183.2156115487191,186.6229705810547,1573800
2024-04-02,187.89362116386943,189.39963733473127,186.15230522639723,188.7689971923828,1993700
2024-04-03,188.25131939550545,188.53369924708588,183.34736620578073,183.42266845703125,2095400
2024-04-04,183.12148592401783,185.1734185471509,181.80371798364573,184.43923950195312,1465900
2024-04-05,184.01569176679902,185.30520889828955,180.94719997993775,182.3590850830078,1407300
2024-04-08,182.50965083130507,184.58042686208842,182.50965083130507,182.78262329101562,1182300
2024-04-09,183.14031184233252,183.4415064994937,180.523605162496,183.14971923828125,1351900
2024-04-10,181.19193408152228,182.17083483448957,179.46943241325462,180.74954223632812,1373600
2024-04-11,181.0695200198696,181.56838484813943,177.4550982730876,178.3681182861328,1301400
2024-04-12,177.89750109821395,178.15164440697924,173.73714856321897,174.88548278808594,1803400
2024-04-15,174.3113178810265,175.0925626086439,171.4781262283245,171.84523010253906,2005700
2024-04-16,172.38173614558622,173.40770241043342,170.9980877705428,172.541748046875,1620900
2024-04-17,173.45478605550028,173.57715402426405,169.8403637217969,171.73228454589844,1736000
2024-04-18,172.53234385351203,174.3677914169931,171.30870735704585,174.00070190429688,1415600
2024-04-19,174.13246174107383,174.71603620606464,172.0993441461936,174.1512908935547,1740300
2024-04-22,174.97960580899044,175.49729983992145,173.9065738005319,175.3843536376953,1631700
2024-04-23,174.9137306630319,177.1727409512858,174.9137306630319,176.09030151367188,1288200
2024-04-24,174.97018538662178,177.79395513154276,174.05716535343583,177.0880126953125,1629900
2024-04-25,177.70927116644316,178.09518986766827,174.9043301693029,176.15618896484375,1316500
2024-04-26,175.48790070147282,177.00332455654106,175.0361015088721,175.22434997558594,1186500
2024-04-29,176.21266103956478,181.28603373007078,175.8549789221192,181.16366577148438,2960300
2024-04-30,182.50965900466497,186.09585891179424,181.94491363115336,182.5284881591797,3133700
2024-05-01,181.0318941119246,183.56387681091738,179.95886210012347,182.3214111328125,1794000
2024-05-02,184.16628968621862,184.9287053165419,182.72616808173294,184.3733673095703,2347600
2024-05-03,184.48629187599767,187.36653474709237,180.35417601510923,186.2935028076172,3396000
2024-05-06,186.3123442995587,187.00886503121828,182.6885004384577,184.94752502441406,1775000
2024-05-07,186.30290982319823,188.08189856488508,184.8157370510715,186.5194091796875,2047300
2024-05-08,187.93130421750172,189.6538055924518,185.4652020538759,188.21368408203125,2027400
2024-05-09,188.62783158225326,188.62783158225326,187.20653917606336,188.33604431152344,1470900
2024-05-10,188.75963060956855,192.95764221827832,188.7125792599542,192.7505645751953,1785100
2024-05-13,193.5788379044499,197.88037314468008,193.55060135513824,197.20266723632812,2284400
2024-05-14,197.6638902717093,199.4711012592726,194.68010850871917,196.6190948486328,2094600
2024-05-15,196.7132214603352,197.0144161030354,193.23998231795304,193.34352111816406,1470700
2024-05-16,193.79835524604246,197.3422822014348,193.57093167449173,197.2570037841797,1299800
2024-05-17,198.42251465393647,198.43199967267716,195.5797851347748,196.1862335205078,1180700
2024-05-20,196.14834316488512,197.97715894109214,195.712451595949,197.1811981201172,1306900
2024-05-21,197.6739522800759,198.65942556809242,195.66509454361642,196.48001098632812,1137200
2024-05-22,195.58929586079105,196.21469990733542,193.37197001453958,194.7933349609375,1148200
2024-05-23,193.81729603529206,194.14895360254516,190.3776030820407,190.5007781982422,1199800
2024-05-24,190.46288303433337,190.75662944599193,186.5967690466317,186.67257690429688,1880200
2024-05-28,185.86714216956457,187.97076335408929,185.02379958361522,187.2506103515625,2257900
2024-05-29,186.61574180415042,186.61574180415042,183.3086941960793,183.40345764160156,1492700
2024-05-30,183.55507408191363,184.26575654946825,182.3611182827439,183.00547790527344,1496200
2024-05-31,183.00546890844583,187.52539876949893,182.51272504001454,187.45907592773438,3878300
2024-06-03,187.23164867795228,188.43507495543585,178.911927653073,186.12298583984375,1108000
2024-06-04,185.98087092034024,190.0838795008481,185.1375282902784,189.5816650390625,1486700
2024-06-05,189.25000852532946,189.81856029536524,185.41232022476817,187.9613037109375,857000
2024-06-06,187.56330766302747,188.6245887894047,186.83366965920766,186.97581481933594,776100
2024-06-07,186.19881164960228,188.22662510142627,185.5828926109006,185.78187561035156,715600
2024-06-10,185.43127758239643,185.9713887561193,179.65105421419446,181.10084533691406,1437000
2024-06-11,180.28589615887591,181.11029752978428,178.00224782727938,180.6175537109375,1270400
2024-06-12,180.4754420246973,180.87342245375314,177.3105252546167,177.40528869628906,1132500
2024-06-13,177.56637375849746,177.8601201832414,175.7754546106308,175.86073303222656,1087000
2024-06-14,175.58593480695455,179.14881737294886,175.58593480695455,177.1778564453125,1145300
2024-06-17,176.24923583102048,176.5050855444202,172.77163167630084,173.45388793945312,1651700
2024-06-18,173.3212365870715,175.01739231187378,171.83353440875305,173.15066528320312,2294200
2024-06-20,173.16013515641873,174.78048287764457,171.97566452908464,172.45892333984375,1691000
2024-06-21,172.91377426709113,174.41094703316517,171.90934538249155,172.54421997070312,2280800
2024-06-24,173.34016001679868,178.41917057104493,173.30226331917981,177.4810791015625,1855000
2024-06-25,177.96436592124803,181.41354430234256,175.73756949912453,176.17344665527344,1913400
2024-06-26,174.35408275756865,175.53855342847604,173.1980382260534,173.45388793945312,1208100
2024-06-27,173.79502228027573,174.38251512719683,172.54421426685155,174.0508575439453,1199700
2024-06-28,173.889776970054,175.73756291043728,173.13172725580304,174.19300842285156,5542300
2024-07-01,174.81842522342103,175.97446991865453,172.1462520711648,172.88536071777344,1668700
2024-07-02,172.6579115660215,175.06474939059873,172.288357328342,174.96998596191406,1638900
2024-07-03,174.53413878221596,174.78050349657204,173.34966801514938,174.11720275878906,1014800
2024-07-05,173.91817833847415,174.51515613934112,172.36415351142074,174.49620056152344,1169400
2024-07-08,175.00789591747065,176.00285407636372,174.4961965402712,175.07421875,1193300
2024-07-09,174.90368354268034,174.9415802432558,172.49683097831996,173.16961669921875,1452500
2024-07-10,172.93272778641378,176.03130728619402,172.5821290747267,175.94601440429688,1373100
2024-07-11,175.26379584337903,177.33897670703251,174.6004805747394,176.9978485107422,1834700
2024-07-12,178.14441659481722,181.13876238643402,177.7559066842416,179.03514099121094,1146400
2024-07-15,178.5897677267961,179.12987888460313,177.26316623492636,179.01617431640625,1315200
2024-07-16,179.09198840084645,180.039565059052,177.32949523822927,180.01113891601562,1003900
2024-07-17,179.35730169344328,184.31312337354277,179.3288755515187,183.82986450195312,1819000
2024-07-18,182.88229517952004,187.08953785872754,182.00105582694482,183.2044677734375,1563400
2024-07-19,183.82985623450273,183.98147195719636,179.90688977775017,181.12925720214844,2196200
2024-07-22,180.98711103308045,181.7641307013334,179.3193816025761,181.26190185546875,1681000
2024-07-23,180.68389394332812,180.94922868584717,178.52342051426805,179.98269653320312,2124100
2024-07-24,180.30488353974994,182.87282261937185,179.42364419680644,182.02947998046875,1873800
2024-07-25,180.90183536352464,186.41672314437037,180.0395372675355,182.56956481933594,1879600
2024-07-26,182.25687254410778,183.92461654762948,182.1147418432944,183.38449096679688,1504200
2024-07-29,182.57903658659558,184.57842361835324,180.9776444162879,182.46533203125,2100100
2024-07-30,181.49884881750123,184.14259611229124,180.2859517042433,183.8014678955078,1718000
2024-07-31,184.48369374976005,187.88549033231183,184.14256558952073,187.12742614746094,2547900
2024-08-01,182.32322349052936,189.96068884180724,180.60811209760865,189.15524291992188,2867000
2024-08-02,188.64353942871094,192.57597628846506,186.46411049366083,188.64353942871094,2235700
2024-08-05,187.62964099516773,192.21592281674572,185.15646544290777,185.7439727783203,1866200
2024-08-06,187.36432097681012,190.03649398479388,186.28408420863772,188.9373016357422,1388700
2024-08-07,188.57719271630666,191.1640869532629,188.1128894882913,189.34474182128906,1525900
2024-08-08,188.16025958910276,192.1305927052667,187.95179161674764,191.5052032470703,1031700
2024-08-09,191.17357016437992,191.3725676030341,188.49192677595636,190.93667602539062,1267400
2024-08-12,188.72880838813265,189.4679168960116,187.0989756633561,188.25502014160156,1965500
2024-08-13,188.84253084889323,190.77559517502476,187.65806012023904,189.00363159179688,1053200
2024-08-14,188.804633287435,191.9600650292607,188.68144370537735,190.0933380126953,1032100
2024-08-15,190.46288147941817,190.9366697418048,186.0187452648125,186.35040283203125,1140800
2024-08-16,185.72064265867297,186.49356185591887,184.31793205615105,184.63282775878906,2330400
2024-08-19,184.99540596867377,188.3447415951244,184.88090374565084,188.14434814453125,1330400
2024-08-20,187.68632465777992,189.32759113555542,186.2931511832763,188.85047912597656,1198300
2024-08-21,189.03178407768493,190.56808533141577,187.66723615851012,188.4306182861328,859100
2024-08-22,189.19401646275247,189.19401646275247,185.83514355246712,186.60806274414062,600700
2024-08-23,187.619507233551,187.63859578931792,186.24542242437008,187.34278869628906,946200
2024-08-26,187.31419370215707,189.78563062615754,186.81799309337757,187.41915893554688,881800
2024-08-27,184.7568526401728,186.45537025436442,182.35221856004054,182.38084411621094,1257500
2024-08-28,182.25678975906578,184.270203045099,180.6441488184601,182.8197784423828,1092200
2024-08-29,183.60226443553043,183.60226443553043,181.12127592627408,182.9247589111328,1356700
2024-08-30,183.1632991504762,184.33699062731324,182.43809413134906,184.2224884033203,1325900
2024-09-03,183.7835666938866,188.7550660797397,182.60986057251424,188.30657958984375,1365000
2024-09-04,188.49740598272163,190.53944479745948,187.97259442141612,189.5947723388672,1089500
2024-09-05,190.15774606182748,190.32951394280306,188.13479596339374,189.03176879882812,1012700
2024-09-06,189.03179839654345,192.41928227395434,188.78369081409807,190.6539764404297,1191000
2024-09-09,190.45358128268342,194.12734982734236,188.9363684847786,193.946044921875,1370800
2024-09-10,194.64262470031963,196.35069396552825,193.21128857341597,193.54527282714844,1173100
2024-09-11,193.60250998473364,193.6406725388326,188.39244045189238,189.52796936035156,774400
2024-09-12,188.95544427786476,189.8524171851767,187.5050196924177,189.37530517578125,699100
2024-09-13,189.17494072716872,191.87539686158257,189.14631516704074,191.6368408203125,721700
2024-09-16,193.05862450814234,194.6426254286787,191.15971333096826,191.61773681640625,913000
2024-09-17,191.53184553191298,193.02996966470215,189.99554428473894,190.1577606201172,801000
2024-09-18,189.31805505970368,191.16925213791396,187.14242528291953,188.58331298828125,866800
2024-09-19,188.49740729901492,189.26078943029412,186.20727546548042,186.56988525390625,1141000
2024-09-20,187.40959199594013,189.51843348995993,185.12899716699818,186.48399353027344,2956000
2024-09-23,186.24543794503722,188.0966348805466,184.2702017874608,186.207275390625,1052300
2024-09-24,185.27212516702014,185.93054202053565,184.32743821715414,184.48965454101562,1079900
2024-09-25,185.8351458404701,186.07370186850662,181.856033040057,182.25680541992188,1076000
2024-09-26,180.6346126031855,183.2014775850745,180.35787947947153,181.79876708984375,1779100
2024-09-27,182.8483883738383,184.8999785995364,182.48579317437085,184.5087432861328,1112400
2024-09-30,185.7301801695538,185.94964763794678,182.50489801877652,183.0010986328125,837700
2024-10-01,183.05831915720455,184.298813204832,182.0659326552838,183.02969360351562,966400
2024-10-02,182.4667198270306,186.0832224871731,181.51249579888392,184.5564727783203,1620300
2024-10-03,183.77400313553838,184.60418794577203,181.4170686077351,182.24725341796875,1238000
2024-10-04,181.32165418800903,183.4114071425568,181.30256563053143,183.05833435058594,794200
2024-10-07,179.87123141756456,180.5773624483931,177.9627833388636,178.9456329345703,1192900
2024-10-08,179.32731684578215,179.78535486839422,177.3043665403071,178.99334716796875,977800
2024-10-09,179.25099195712457,179.57542463664817,177.80056733766756,178.41127014160156,762600
2024-10-10,178.72616585675547,180.66323949587,178.0200348244479,178.9838104248047,756000
2024-10-11,179.21281499602668,179.77580368632653,177.34254402750105,177.46658325195312,1157800
2024-10-14,177.4665681821775,178.24903881910848,176.8749539856799,177.48565673828125,1203600
2024-10-15,176.91313252043784,179.95710956054563,175.45317089309827,175.89212036132812,1805700
2024-10-16,175.89211996788706,177.7910310592089,174.95698448064115,176.3501434326172,1194300
2024-10-17,176.3883207567429,176.43602031080815,174.91880757188704,175.48179626464844,925700
2024-10-18,176.07342428758247,177.82919303019878,175.69172593464194,177.18031311035156,1052100
2024-10-21,176.97991955794072,178.3540043941189,175.57720916770066,176.21653747558594,982100
2024-10-22,175.57725561361588,176.17842152854737,174.83296189051308,175.07151794433594,1207300
2024-10-23,172.24697820093624,174.65162688629425,171.05419813720954,173.64968872070312,2533800
2024-10-24,173.64967344426393,174.87107895724537,173.1439359065592,173.85960388183594,1070400
2024-10-25,173.85961942321765,174.69934124856883,172.73364203040907,172.962646484375,751500
2024-10-28,172.92448379383887,175.95890928894718,172.9053952359221,174.47987365722656,937300
2024-10-29,173.4493110462999,175.04286347543427,171.71261627232727,171.7794189453125,1226500
2024-10-30,171.6649030443727,172.09431552080252,168.68772862824073,169.37477111816406,2012400
2024-10-31,169.64196801634026,171.55995331380325,168.93583690448722,169.4511260986328,1473600
2024-11-01,169.71829136305084,171.22596712037054,169.22209077651817,171.05419921875,1360200
2024-11-04,171.0732881390885,172.15156598509597,169.6037894947072,170.8061065673828,1689600
2024-11-05,170.38623008294738,171.97978236869182,170.10951153764543,171.8652801513672,1308400
2024-11-06,173.16302679565368,173.18211535213618,168.5350346690611,168.72589111328125,2859800
2024-11-07,166.98919781940128,170.6057003256426,163.81163019365863,164.9376220703125,3331000
2024-11-08,164.6036664784978,167.78123465688455,164.17426852148446,167.62855529785156,3115000
2024-11-11,166.9892102894725,173.24891778553217,166.94149617447195,170.33853149414062,2159200
2024-11-12,170.79656851767965,173.3157194356226,169.8518814633372,173.19166564941406,2514700
2024-11-13,173.19167930649238,176.43603551896592,171.77943167333024,176.0066375732422,2220500
2024-11-14,175.57724269404687,176.28337380311314,170.2145076580154,170.74887084960938,2257700
2024-11-15,169.41293652486252,169.89960012359114,162.77154509091997,163.09597778320312,3650700
2024-11-18,164.44267483414336,165.25069616856572,162.66310508651932,163.51922607421875,1641000
2024-11-19,162.79777026591412,164.35609917373517,161.75887943471577,163.75970458984375,1678200
2024-11-20,163.7597038966708,167.81906790070735,162.91319699825092,167.37657165527344,1446900
2024-11-21,167.3765857867975,168.97340041528858,166.6166640682492,168.29042053222656,1225200
2024-11-22,169.24273700527598,169.6948473376838,166.41464758228364,168.15574645996094,1458400
2024-11-25,168.8194850154148,170.62792636095824,168.5982442161049,168.8579559326172,2088200
2024-11-26,168.54051502797316,168.87718322593528,165.73165395759688,166.69358825683594,1307500
2024-11-27,167.7421344940332,169.05997999677803,167.05915457457962,167.46316528320312,1060500
2024-11-29,167.30923921911153,169.76217481712135,166.81865797069105,169.42550659179688,1525200
2024-12-02,169.42550653277087,171.7822428210362,167.50163777860263,171.05117797851562,2377700
2024-12-03,170.58945581131616,174.8989328157608,169.51209389918262,172.6479949951172,3986600
2024-12-04,171.64755274099562,177.95783917628788,167.71324511650943,171.0992431640625,4591600
