timestamp,open,high,low,close,volume
2023-08-04,31.222252492378896,31.36073225457564,30.991455236508745,31.019149780273438,6399400
2023-08-07,31.213021551574624,31.360731651624132,31.037613386606314,31.222251892089844,7038000
2023-08-08,31.111468856122755,31.176091802002826,30.677568915196773,30.862207412719727,7337300
2023-08-09,30.843738385681306,31.305332796434804,30.742187051845796,31.037607192993164,7467700
2023-08-10,31.176095497074677,31.31457174536464,30.825282662370455,30.834516525268555,6378100
2023-08-11,30.88990434376548,31.240717164022115,30.87144014041653,31.20378875732422,6299500
2023-08-14,31.351488945506073,31.425345735539914,31.05606882874188,31.14838981628418,5137800
2023-08-15,31.046841849262695,31.056072188172607,30.769885900047786,30.899131774902344,6187000
2023-08-16,31.462281245411763,31.6746142822475,31.18532174183905,31.24994468688965,10147900
2023-08-17,31.23148436712843,31.277643111027505,31.009917466051895,31.083770751953125,8022800
2023-08-18,31.037613455976004,31.240716164630484,31.000688572146032,31.157629013061523,6949200
2023-08-21,31.166854592137557,31.21301685282419,30.90836283638544,31.046842575073242,6137100
2023-08-22,30.92682928984936,31.17609072463856,30.81604760383848,30.88067054748535,8243900
2023-08-23,31.065309524536133,31.083770204421445,30.880671030505773,31.065309524536133,7307800
2023-08-24,31.037612048439,31.286873491842027,30.825279008877853,30.862207412719727,8285000
2023-08-25,30.871438276116447,31.019148372301252,30.64064103072228,30.72372817993164,8166600
2023-08-28,30.908370356454952,31.139167629297376,30.825283197364204,31.111473083496094,5062300
2023-08-29,31.18532493176247,31.333035038656764,30.917602784176196,31.296110153198242,5021200
2023-08-30,31.305339956276843,31.36996290682737,31.111471104625252,31.17609405517578,4271900
2023-08-31,31.148396670765475,31.28687290002347,31.009916919821116,31.065309524536133,5056200
2023-09-01,31.166860798780974,31.203789206009873,30.945297398781076,30.972991943359375,6084000
2023-09-05,30.94529057102232,31.000683169643864,30.289827334920922,30.511390686035156,7560700
2023-09-06,30.52986008426229,30.705264727236482,30.492931678893015,30.64987564086914,6900600
2023-09-07,30.871436815742236,30.99145236374208,30.659103782626403,30.75142478942871,5628800
2023-09-08,30.7791222379355,30.899137797271674,30.64987633789038,30.79758644104004,5411200
2023-09-11,30.862209407360325,31.12993506998754,30.806816798017458,30.954526901245117,6079100
2023-09-12,30.92683195798924,31.000688769492516,30.631411755349344,30.705265045166016,6124700
2023-09-13,30.79758389007686,30.908365577841398,30.345219755701606,30.585250854492188,8433200
2023-09-14,30.585251387482153,31.166857899646025,30.585251387482153,31.083770751953125,10580900
2023-09-15,31.009915031303724,31.231481914983902,30.69603066707372,30.742189407348633,40430900
2023-09-18,30.85297296730509,31.093004066050458,30.594481188674404,31.065309524536133,8396500
2023-09-19,31.240711964978956,31.240711964978956,30.769887183838314,30.843740463256836,7679300
2023-09-20,30.889904187247232,31.296109615492487,30.85297578073645,31.17609405517578,6724100
2023-09-21,31.22225045133243,31.240714653197408,30.7421917679023,30.76988983154297,11674900
2023-09-22,30.71449330050931,30.917595973380273,30.5575493655583,30.576013565063477,6051000
2023-09-25,30.41907601137165,30.53909155859448,29.90208894168479,29.98517608642578,5659200
2023-09-26,29.975946234797945,30.031335317736403,29.68052605350499,29.689756393432617,6557800
2023-09-27,29.662064103713384,29.726687053171574,29.228164138762732,29.237396240234375,5324600
2023-09-28,29.334990898092567,29.390762120182238,29.084027490204345,29.242040634155273,5889300
2023-09-29,29.362878280799364,29.52089320716323,29.186272945950588,29.344287872314453,5919600
2023-10-02,29.26062778097556,29.30710379420475,28.851649501830472,29.009662628173828,6266600
2023-10-03,28.87953810116294,29.02825782227346,28.74011358423169,28.898128509521484,6459700
2023-10-04,29.009667980956625,29.502303174813918,28.94460332330884,29.465124130249023,9311400
2023-10-05,29.474416460622464,29.483711664636175,28.01510311516865,28.080167770385742,15400000
2023-10-06,27.959336022058412,28.015105477965392,27.122787091937536,27.950040817260742,10862900
2023-10-09,27.922155636749896,28.052284951918892,27.457406056427523,27.6433048248291,7824400
2023-10-10,27.866383564014807,28.228889431210458,27.624713576844005,28.154529571533203,8261900
2023-10-11,28.228885952733435,28.27536019447539,27.085600813367364,27.225027084350586,9754800
2023-10-12,27.122784884178753,27.178554335546174,25.70994578175884,25.933025360107422,16014100
2023-10-13,25.93302576965388,26.39777534177269,25.830782069345407,26.12822151184082,7916800
2023-10-16,26.258352879029342,26.518613298013705,25.849372727162216,26.500022888183594,8159600
2023-10-17,26.407070634653415,26.927589660768643,26.388480226215282,26.750986099243164,7096400
2023-10-18,26.80675103481922,27.05771618781034,26.676621743436556,26.760276794433594,4922200
2023-10-19,26.76027801253065,26.908997715988573,26.43495299638693,26.44424819946289,6685900
2023-10-20,26.472133021542152,26.871817904297707,26.39777316704429,26.63014793395996,9031600
2023-10-23,26.611559295793654,26.713804767353274,26.32341506207342,26.33271026611328,7710100
2023-10-24,26.416361565301475,27.197140864601312,26.39777115987085,27.057716369628906,9904500
2023-10-25,27.011241047927598,27.29009181789363,26.871816549383926,27.04842185974121,10816700
2023-10-26,28.693639042708043,28.87953780575518,27.122785010057573,27.429519653320312,14559400
2023-10-27,27.299391496176845,28.145235601934548,27.271505882745203,27.764141082763672,15490200
2023-10-30,27.884972138859553,28.126642110141788,27.708366818907383,27.903562545776367,13125700
2023-10-31,28.04298599973828,28.37760622017105,27.996511757068717,28.19170570373535,10628000
2023-11-01,28.275361014425314,28.46126153254137,28.080165293115584,28.31254005432129,9440600
2023-11-02,28.41478585348753,28.77728991794545,28.30324695959836,28.684341430664062,9706300
2023-11-03,28.926010131835938,29.33498842203355,28.879534117350747,28.926010131835938,9100700
2023-11-06,28.87953511342359,29.139795484881166,28.767996220569444,28.786584854125977,6155700
2023-11-07,28.786584681651867,28.95389479280939,28.656455383142113,28.814470291137695,8222300
2023-11-08,28.879535154386442,28.991075820277537,28.767996261374087,28.860944747924805,7223300
2023-11-09,29.056141615550395,29.056141615550395,28.69363753965044,28.721521377563477,7518300
2023-11-10,28.721520204481266,28.870239910205957,28.647160351618922,28.786584854125977,7836200
2023-11-13,28.77728874447435,29.158384972878586,28.684340260983188,29.074729919433594,6601800
2023-11-14,29.34428680079478,29.734676500327968,29.279222146352396,29.632431030273438,10032800
2023-11-15,29.688199648248936,29.74396909389395,29.539479944609763,29.6417236328125,7162700
2023-11-16,29.706788547785084,29.939163308413736,29.4186443410116,29.539480209350586,7302700
2023-11-17,29.697498607942233,29.697498607942233,29.232749032061314,29.49300765991211,6947400
2023-11-20,29.390760504378544,29.641723898469657,29.186269580382945,29.539480209350586,5239000
2023-11-21,29.465122505107676,29.762561936737466,29.43723689356281,29.660316467285156,5339700
2023-11-22,29.79973970546943,30.143653348300816,29.75326191810092,30.125062942504883,6123900
2023-11-24,30.08788432349142,30.431801537142253,30.08788432349142,30.32025909423828,3426100
2023-11-27,30.25519371032715,30.413210394407123,30.171538653051286,30.25519371032715,8790400
2023-11-28,30.255191059243437,30.376026919333224,29.91127742980335,29.96704864501953,7068100
2023-11-29,29.967054212935054,29.985641075703363,29.427943002949412,29.49300765991211,7236500
2023-11-30,29.53948361564814,29.613843476708848,29.000374179738287,29.344287872314453,21381600
2023-12-01,29.427942174536533,29.920575576459882,29.400056562532257,29.90198516845703,8212900
2023-12-04,29.855508671699294,30.143654655394865,29.855508671699294,29.957754135131836,5379200
2023-12-05,29.85551137238119,29.92987300551604,29.66961260818081,29.7718563079834,4578400
2023-12-06,29.790446783061128,29.95775691223184,29.576662405955847,29.920576095581055,5957500
2023-12-07,29.97634682918031,30.17154079476055,29.82762711077283,30.07859230041504,6874300
2023-12-08,30.050707135228198,30.050707135228198,29.81833236386055,29.846216201782227,8254100
2023-12-11,30.16224740177043,30.478277247005686,30.16224740177043,30.450389862060547,7108500
2023-12-12,30.692064215359636,30.692064215359636,30.27378886340242,30.366737365722656,5925600
2023-12-13,30.40391608318602,30.943027287498218,30.25519636229952,30.89655303955078,7104500
2023-12-14,30.961616251285808,31.27764608664468,29.901984300430065,29.939165115356445,13049700
2023-12-15,29.9112811658401,30.208720592629998,29.62313694274724,29.71608543395996,18610900
2023-12-18,29.85550819742898,30.29237388124363,29.56736399118948,30.11577033996582,6357300
2023-12-19,30.022817873745968,30.34814466076741,29.985637061670822,30.245899200439453,5632900
2023-12-20,30.060001723015294,30.422505812981072,29.98564009135167,30.004230499267578,7322700
2023-12-21,30.097184676465456,30.25519783633673,29.967055357569585,30.227313995361328,4853900
2023-12-22,30.180836910017103,30.654879890858197,30.171539933393305,30.515457153320312,4467700
2023-12-26,30.496868099328545,30.794307540852735,30.40391605775359,30.719945907592773,3492500
2023-12-27,30.72924062976922,30.85936993266765,30.645585571369143,30.775714874267578,4895300
2023-12-28,30.840779507960466,31.017383055255586,30.785008287140002,30.99879264831543,3808000
2023-12-29,30.915134089449577,31.017379543164413,30.80359520619574,30.970905303955078,4988400
2024-01-02,31.026684367784892,31.268352600266468,30.89655504677496,31.01738739013672,7861000
2024-01-03,30.71994429611753,30.72924127266625,30.115772013483618,30.292375564575195,9610100
2024-01-04,30.25027267698475,30.502900935940925,30.147348202214904,30.287696838378906,7351300
2024-01-05,30.16605903305682,30.20348319068635,29.61401076869343,29.91342544555664,5261600
2024-01-08,29.716936682418915,29.94149770101827,29.501732596009404,29.76371955871582,18370600
2024-01-09,29.60465435208353,29.932139829845536,29.454947011047,29.92278289794922,9428500
2024-01-10,29.894714773667747,29.99763924292797,29.60465523023481,29.726293563842773,7003200
2024-01-11,29.642084435495537,29.922785276084863,29.520446095828387,29.894716262817383,6696300
2024-01-12,30.025709577841944,30.081851173358967,29.773077751972583,29.857288360595703,6273500
2024-01-16,29.857288138982334,29.88535893653249,29.58594423460707,29.782434463500977,8093300
2024-01-17,29.716936978579874,29.96021186398342,29.623369440401223,29.698223114013672,6070900
2024-01-18,29.511092795757843,29.791793653924014,29.361383648796348,29.754365921020508,8788400
2024-01-19,29.726293837993286,29.90407019697934,29.38945141523681,29.838573455810547,7295500
2024-01-22,29.71694014878287,29.857290578697253,29.46430830414546,29.473665237426758,6014300
2024-01-23,29.483019025459427,29.754362923059922,29.26781493690518,29.698223114013672,6970400
2024-01-24,29.68886441134612,29.72629213824666,29.07132119470521,29.136817932128906,6216700
2024-01-25,29.286528979131354,29.56723161247548,29.183606286425732,29.55787467956543,7898800
2024-01-26,29.688864954498108,29.960210625534486,29.688864954498108,29.92278289794922,4879400
2024-01-29,29.88536029384012,29.98828298689369,29.847932562073385,29.950855255126953,10680000
2024-01-30,29.969570031258073,30.025711630613333,29.69822610631778,29.754365921020508,5829800
2024-01-31,29.829218679051245,29.84793254492386,29.314599860121643,29.417524337768555,6336000
2024-02-01,29.483017806735955,29.950851908985893,29.211672135699576,29.92278289794922,8024300
2024-02-02,29.72629507903223,29.84793163418784,29.370738776911356,29.614013671875,5962900
2024-02-05,29.44559224552371,29.454949178108436,29.005827121956017,29.043254852294922,8392600
2024-02-06,29.108749389648438,29.230385934726502,28.930971253316862,29.108749389648438,12983700
2024-02-07,29.426879786311098,29.548516339042376,29.155534098803212,29.249101638793945,7611000
2024-02-08,29.230387918874467,29.492376675217738,29.136820378419554,29.464305877685547,6873200
2024-02-09,29.42688183876932,29.464307786584556,28.959045890837547,29.14617919921875,5257400
2024-02-12,29.090034651045272,29.342666450131627,28.959041178031114,29.305238723754883,6261200
2024-02-13,29.454948778039487,29.47366264295476,28.743837973130546,28.930973052978516,10990900
2024-02-14,28.846762025880466,29.146176721559744,28.762551419639124,29.099393844604492,8864000
2024-02-15,29.15553313263926,29.3988080146925,29.052608663594956,29.090036392211914,6392800
2024-02-16,29.061965196474386,29.10874985660282,28.7064107027598,28.977754592895508,11899500
2024-02-20,28.996468268416695,29.529800897847085,28.75319339128748,29.22102928161621,15705100
2024-02-21,29.426879806851503,29.623370034782045,29.342669199266304,29.567230224609375,11466600
2024-02-22,28.603484594180582,28.968395998986306,28.060795060390337,28.416351318359375,16363500
2024-02-23,28.49120924253329,28.49120924253329,27.995302507441117,28.247934341430664,24281800
2024-02-26,28.116936580791982,28.145007376971957,27.293546190688097,27.602317810058594,20269400
2024-02-27,27.508750274110984,27.81752189348148,27.433896602283358,27.602317810058594,10699500
2024-02-28,27.527464273984496,28.163721379983215,27.433896737575452,28.098224639892578,9757900
2024-02-29,28.14500711480978,28.509918538488876,27.854949362261067,27.985942840576172,10848200
2024-03-01,27.050273554584606,27.555537219815943,26.994133742220836,27.396472930908203,47327200
2024-03-04,27.32161777056511,27.443254321529423,27.199979434948432,27.228050231933594,19511900
2024-03-05,27.302901470985454,27.471322668571595,27.16255106788107,27.218690872192383,10791600
2024-03-06,27.359043070243725,27.50875041466389,27.293546330141442,27.321617126464844,7722800
2024-03-07,27.302902458841743,27.349685333351808,27.059627585154434,27.09705352783203,7363700
2024-03-08,27.181265620348434,27.321617820880356,27.040915204468874,27.26547622680664,9728500
2024-03-11,27.387115008155,27.5742483041544,27.330973413168028,27.415184020996094,6977700
2024-03-12,27.452607531901755,27.536818126787818,27.36839693701569,27.405824661254883,7185400
2024-03-13,27.490036569087476,27.60231796980489,27.031557603408316,27.04091453552246,14514800
2024-03-14,27.040913895778242,27.40582710098734,26.95670329339555,27.13448143005371,16255000
2024-03-15,27.15319680723358,27.199979684652636,26.778928433923987,27.022201538085938,28531300
2024-03-18,27.01284774252836,27.658460049560713,26.947349212349636,27.611677169799805,13215300
2024-03-19,27.592960773175456,27.985942994940665,27.377756690570113,27.42453956604004,13656700
2024-03-20,27.461968408230003,27.81752291632176,27.405828598458122,27.798809051513672,12464500
2024-03-21,27.742670359316325,27.93916237841188,27.639747668030505,27.677173614501953,9582100
2024-03-22,27.677171343320026,27.93916008573122,27.630388467906595,27.883018493652344,7166700
2024-03-25,27.995299963791105,28.566060325466974,27.939160156222883,28.519275665283203,18795000
2024-03-26,28.48185090720991,29.024540495362388,28.48185090720991,28.75319480895996,18452600
2024-03-27,28.77674958460789,29.16307776355392,28.66367708961636,28.823862075805664,15201900
2024-03-28,29.031160726939977,29.257303928839804,28.842708957303323,28.89924430847168,7269500
2024-04-01,29.06885079680404,29.492868606533445,28.96520116016457,29.426910400390625,11031400
2024-04-02,29.5399853264291,29.56825210440223,28.880399616250198,29.134811401367188,14180800
2024-04-03,29.012314651224532,29.36095138760879,28.92751073216322,29.21961212158203,8703400
2024-04-04,29.43633601383535,29.502294226153158,28.89924565956008,28.908668518066406,7327800
2024-04-05,28.92751293627351,29.078275071152767,28.70136793672821,28.993471145629883,8528000
2024-04-08,28.984050321964716,29.21019354015681,28.918092107978673,29.021739959716797,6350700
2024-04-09,29.134808202520716,29.351528530243503,29.059427140824692,29.21961212158203,4619600
2024-04-10,28.96520363260943,29.002895066323394,28.531762928257734,28.880399703979492,7752500
2024-04-11,28.96519968957191,29.35152784641671,28.90866434392361,29.04058074951172,6927000
2024-04-12,29.012315646141964,29.031159564292476,28.4375339077324,28.475223541259766,9627800
2024-04-15,28.578878442853615,28.76733203688271,28.465805926990825,28.673105239868164,10277700
2024-04-16,28.66367610534585,28.78616965658961,28.465799695212056,28.68252182006836,10322500
2024-04-17,29.031160169717396,29.125386951340342,28.757904479959862,29.097118377685547,10022000
2024-04-18,29.27615011849827,29.37037690345387,29.021738338286077,29.332685470581055,7467900
2024-04-19,29.426916007177038,29.775554616792803,29.22904135104701,29.68132781982422,8631500
2024-04-22,29.850932330634688,29.935736258626097,29.605943405018003,29.926313400268555,7411500
2024-04-23,29.76612840264328,29.982848753187337,29.700170191366954,29.926313400268555,7904000
2024-04-24,29.426913952775447,30.5764775605289,29.389224314955268,30.472827911376953,11479400
2024-04-25,31.989870569965163,32.489269449815986,31.3773973971856,31.886220932006836,14559000
2024-04-26,31.5564329476689,32.027565097058414,31.518741513049008,31.77315330505371,9684800
2024-04-29,31.848531782951955,31.96160248952942,31.65065714782815,31.75430679321289,8915700
2024-04-30,31.78257357124402,31.810840349275146,31.433936795865943,31.75430679321289,6026200
2024-05-01,31.462199234587533,31.631807068287664,31.292591400887403,31.41508674621582,6235700
2024-05-02,31.528158358423887,31.810836891366243,31.330283744809496,31.622386932373047,6371900
2024-05-03,31.697773723368833,31.92391876008992,31.490474405912295,31.876806259155273,7463400
2024-05-06,31.942756894895066,32.01813615960183,31.518737298255253,31.622386932373047,5029600
2024-05-07,31.80141497507246,31.914485666314917,31.58469465250256,31.857952117919922,5831500
2024-05-08,31.942760367143972,31.980448206367825,31.688348581504957,31.75430679321289,4682000
2024-05-09,31.829682977369433,32.05582796303227,31.744879057052444,32.02756118774414,5701500
2024-05-10,31.989871127913997,32.102941828362155,31.839108995832202,32.065250396728516,5300000
2024-05-13,32.03698422904373,32.25370457337645,31.857955317060917,32.150054931640625,8073000
2024-05-14,32.131215849262,32.27255695252895,31.942765837510816,32.197174072265625,7824900
2024-05-15,32.17832207181727,32.25370133449475,31.82968174926996,31.857952117919922,7792300
2024-05-16,31.857954216123705,32.38561987297618,31.857954216123705,32.16889953613281,6793800
2024-05-17,32.102942575625555,32.102942575625555,31.77315152728654,31.80141830444336,6118900
2024-05-20,31.810837640505373,31.867374786206305,31.650654452698358,31.735458374023438,7793700
2024-05-21,31.867377856114967,32.018139998054984,31.773152865322327,31.99929428100586,5827100
2024-05-22,31.933335664232786,32.34793424515809,31.82026495782268,32.29139709472656,4823100
2024-05-23,32.102942812045875,32.338508875295084,31.98987210813306,32.01813888549805,4483500
2024-05-24,32.07467737487715,32.42331415660648,32.07467737487715,32.21601486206055,5208500
2024-05-28,32.04640959449669,32.17832962544135,31.69777278456194,31.763731002807617,8073000
2024-05-29,31.70719270881082,31.829684470440302,31.424510564859034,31.71661376953125,4758000
2024-05-30,31.73546117610834,32.03698545756448,31.716615459210715,31.942760467529297,5416200
2024-05-31,31.961599765880795,32.29139439076955,31.933332990258457,32.27254867553711,13476700
2024-06-03,32.234857986313834,32.536382248061166,32.06525013977437,32.3856201171875,5123600
2024-06-04,32.29139814321714,32.97925065409679,32.206594212042766,32.80964279174805,9058900
2024-06-05,32.89444512814685,32.96982799418186,32.526962642358406,32.771949768066406,8207600
2024-06-06,32.71541437834874,32.96982614527043,32.47042367192666,32.51753616333008,5851900
2024-06-07,32.451575121056464,32.84732792206267,32.423308347574725,32.63060760498047,5701200
2024-06-10,32.621188665416604,32.63061332119644,32.04640687424876,32.187747955322266,4118700
2024-06-11,32.13121448309304,32.18775164088667,31.716619442633377,31.876806259155273,9201000
2024-06-12,31.952180816558567,32.04640580449353,31.660077602835553,31.66950225830078,5574600
2024-06-13,31.537592573316633,32.12179553108582,31.509322195335752,32.093528747558594,8398500
2024-06-14,32.055826984540246,32.2819683688476,31.961598412368442,32.07467269897461,4589000
2024-06-17,32.263129200177474,32.724836665470896,31.97102599140309,32.6871452331543,8986800
2024-06-18,32.66829963064422,32.76252821176352,32.30081715041105,32.498695373535156,4621900
2024-06-20,32.44216259317229,32.526966530372015,31.980451469650824,32.23486328125,7070300
2024-06-21,32.42330919365295,32.66829629060975,32.14063066810202,32.395042419433594,15945700
2024-06-24,32.42331728526321,32.69657481908639,32.28197618998822,32.668304443359375,7818500
2024-06-25,32.677721078543264,32.80021642474856,32.30081397996658,32.423309326171875,5651100
2024-06-26,32.2160148309751,32.46100555964809,32.0087191310822,32.37620162963867,4762800
2024-06-27,32.51753741092014,32.583499214758895,32.02756316818267,32.150054931640625,9231800
2024-06-28,32.116864087946546,32.116864087946546,31.585852394822275,31.671194076538086,12137900
2024-07-01,31.671199808948455,31.870329229912,31.102253955449946,31.14018440246582,5835900
2024-07-02,31.25397350193532,31.301384754168744,30.884160670369273,31.083290100097656,9243300
2024-07-03,31.06431880706161,31.225521373858896,30.88415463687262,31.026391983032227,5340800
2024-07-05,31.02639525592751,31.102252529234246,30.789335398818643,30.969499588012695,7262800
2024-07-08,30.855708359192977,30.9505308443507,30.50485720616834,30.618648529052734,12207000
2024-07-09,30.70399068580486,30.722955906577887,30.27728226152678,30.296247482299805,6775000
2024-07-10,30.334176115222856,30.647095023485782,30.19194057667116,30.296247482299805,10725600
2024-07-11,30.15401197809275,30.893641164461776,30.15401197809275,30.75140380859375,6833600
2024-07-12,30.694508296283985,31.102251526748592,30.694508296283985,30.931568145751953,4638500
2024-07-15,30.83674727126851,31.14966440802102,30.74192115615682,30.978981018066406,9470000
2024-07-16,30.988464810650967,31.27293591573234,30.855711869429417,30.969499588012695,7813600
2024-07-17,31.168626690266812,31.462582193508556,31.092769422581064,31.367759704589844,13082500
2024-07-18,31.3108700895221,31.87033156360982,31.244493611007183,31.424657821655273,6338500
2024-07-19,31.661713887676278,31.699644332894092,31.035876010567762,31.27293586730957,4626700
2024-07-22,31.272936719987484,31.40568966462308,31.045361276968308,31.13070297241211,7473000
2024-07-23,31.08328713362896,31.253970519177265,30.874676920261518,30.94105339050293,6730000
2024-07-24,31.064322342674007,31.140183233858895,30.599687044528913,31.073806762695312,11507900
2024-07-25,32.12635396687047,32.81856833966188,31.36776312115704,31.491031646728516,17925900
2024-07-26,31.48154504035891,32.116863626139036,31.367757338789268,31.993595123291016,12633200
2024-07-29,31.93670267788718,32.42030317116047,31.898772234464836,32.3918571472168,10122100
2024-07-30,32.24962069858735,32.467718945767025,31.946184377180334,32.35392761230469,8023900
2024-07-31,32.240136091666685,32.73322096007933,31.965145827451703,32.50564193725586,7192800
2024-08-01,32.60046912782212,32.89442100463019,32.2496179718475,32.77115249633789,7731000
2024-08-02,33.09355036628488,33.41595184715211,32.67632279266518,33.2547492980957,11433800
2024-08-05,33.54871276951493,33.69094651673357,32.20221086891721,32.52461242675781,11432200
2024-08-06,32.46771800070575,33.14096709315293,32.42978755732238,32.69529342651367,7509900
2024-08-07,32.771157762152235,33.12200535725662,32.48668302408465,32.790122985839844,5902900
2024-08-08,32.657360800844195,32.9418354899637,32.410820169819345,32.74270248413086,5334800
2024-08-09,32.62891515015943,32.7995985186752,32.297032832070975,32.77115249633789,4352800
2024-08-12,32.7427046391002,33.065106173041436,32.65736295019675,32.99872970581055,5320400
2024-08-13,33.04614128658648,33.39699246521866,32.979764818682284,33.33061599731445,6064900
2024-08-14,33.330612181959445,33.6530136822658,33.197855644101466,33.482330322265625,6839900
2024-08-15,33.48233177655258,33.624565504566704,33.38750567396387,33.50129699707031,9379300
2024-08-16,33.41595946111822,33.6245696782152,33.41595946111822,33.55819320678711,6996400
2024-08-19,33.53922343627562,33.79524848446043,33.49181219414789,33.776283264160156,4946200
2024-08-20,33.766804634317516,33.94696881288835,33.63405170092362,33.880592346191406,5170400
2024-08-21,33.946964253694404,34.098682388232035,33.58663232770041,33.64352798461914,6966100
2024-08-22,33.776288701411964,33.93749129129145,33.605605308479085,33.823699951171875,4699500
2024-08-23,33.97541845379143,34.051275722625306,33.690943748237494,33.880592346191406,3964100
2024-08-26,33.94697076282453,34.36419842573818,33.89955951492425,34.259891510009766,4579000
2024-08-27,34.421088438205736,34.563325790730865,34.30730072653331,34.487464904785156,4383500
2024-08-28,34.56332471698844,34.56332471698844,34.10817026719243,34.34523010253906,4878300
2024-08-29,34.44005458657777,34.52539627694043,34.04179577638289,34.29781723022461,4939800
2024-08-30,34.28833746424419,34.8952101175013,34.28833746424419,34.71504592895508,7530100
2024-09-03,34.620212781040586,35.63483208750727,34.31677651607235,35.227088928222656,9001800
2024-09-04,35.009000084591534,35.44519299723089,34.92366200341373,35.302955627441406,7264100
2024-09-05,35.42622453006335,35.42622453006335,34.8572787202407,35.05641174316406,5283300
2024-09-06,34.942618242072335,35.3693266686433,34.93313744025788,34.95210266113281,5657800
2024-09-09,34.828834985030745,35.54949900139164,34.790904538433544,35.340885162353516,7010900
2024-09-10,35.36933193116872,35.46415804965236,35.103826033907644,35.27450942993164,4292000
2024-09-11,35.24605981855679,35.255544239037256,34.77194007743714,35.1227912902832,4888100
2024-09-12,35.12278619643211,35.21760868400533,34.885726360253024,35.132266998291016,4851900
2024-09-13,35.227091279213944,35.739137749742376,35.19864164061814,35.66328048706055,5462300
2024-09-16,35.862417959152246,35.881383183411444,35.340886952387606,35.416744232177734,4810000
2024-09-17,35.388291849292195,35.663282125797124,35.34088060578176,35.55897521972656,5798600
2024-09-18,35.435703092802626,35.72017417111123,35.36932662843882,35.55897521972656,13960700
2024-09-19,35.70121256750387,35.748623811014305,35.435703092802626,35.55897521972656,11965800
2024-09-20,35.407257974035396,35.68224825756038,35.36932753136034,35.52104568481445,17177900
2024-09-23,35.62535559800512,36.089994516844506,35.53053310056676,36.042579650878906,7445400
2024-09-24,35.98568254080596,36.29859963216293,35.77706873507071,35.87189483642578,4663400
2024-09-25,35.871901792432986,35.94775907098081,35.6063922743991,35.63484191894531,4268100
2024-09-26,35.66328612385153,35.77707384448201,35.43570706534415,35.587425231933594,5353200
2024-09-27,35.68283340076147,36.083547948345924,35.625586905584754,35.70191192626953,4627600
2024-09-30,35.89273060648654,36.083548621082315,35.635126832714874,35.759159088134766,6986600
2024-10-01,35.988139726692765,35.988139726692765,35.43476787456575,35.48247146606445,11057500
2024-10-02,35.45385350750576,35.48247493729485,35.091299625455854,35.320281982421875,6426600
2024-10-03,35.15808663432797,35.22487239923743,34.87186140763728,34.95772933959961,6025600
2024-10-04,34.90048269655995,34.9100219592772,34.57609317091078,34.71920394897461,9473500
2024-10-07,34.72874451787285,34.83369095891481,34.46159786557805,34.4902229309082,9697500
2024-10-08,34.490225941265656,34.60471529392733,34.29940792712895,34.53792953491211,6386900
2024-10-09,34.537932298436424,34.690585994050075,34.40436076971838,34.55701446533203,11880200
2024-10-10,34.61425122203733,34.862315708381345,34.404354702304566,34.83369064331055,8529100
2024-10-11,34.919563756783916,34.96727099248572,34.5283884450663,34.70966720581055,4923000
2024-10-14,34.72875207330188,35.03405947987387,34.68104483388951,34.9672737121582,7226500
2024-10-15,34.9577219564998,35.49201160248425,34.86231478093672,35.2248649597168,8014700
2024-10-16,35.13900810682632,35.32028323450181,34.910025741743034,34.95772933959961,6041400
2024-10-17,34.95772924429852,35.00543284202505,34.77645411711722,34.82415771484375,6886500
2024-10-18,34.56655316899487,35.26303587142044,34.48068523913138,35.243953704833984,9535600
2024-10-21,35.20578790632142,35.558798838105936,34.967266317903395,35.23440933227539,9822700
2024-10-22,35.119918522417585,35.2916543500715,34.9577219564998,35.2248649597168,6768300
2024-10-23,34.995894334051904,35.253498134799685,34.85277989823048,35.014976501464844,9425200
2024-10-24,33.70787403344784,34.13720999893456,32.96368417153261,33.335777282714844,19980500
2024-10-25,33.3930279737097,33.555220934025996,32.963688314708904,32.992313385009766,9207300
2024-10-28,33.335777949255295,33.393024444255175,32.2481200211134,32.30536651611328,15145700
2024-10-29,30.99827010538099,31.618424109018417,30.874237848833125,31.370363235473633,55115500
2024-10-30,31.370361195163113,31.57071846148173,31.246328946682237,31.475311279296875,42889600
2024-10-31,31.446688310886156,31.599341996296246,31.322659693681732,31.437149047851562,17641900
2024-11-01,31.408519433651826,31.465765922226495,31.11275500822542,31.313112258911133,12592800
2024-11-04,31.389444625586275,31.704291251136024,31.074594360485673,31.17954444885254,11360200
2024-11-05,31.12229789924094,31.179544394491476,30.91240136242401,31.11275863647461,10417100
2024-11-06,31.08413832471517,31.56118155027887,30.950563164334515,31.465770721435547,14119700
2024-11-07,31.48485413301382,31.675672158699886,31.389446939946346,31.408525466918945,7135400
2024-11-08,31.465770423863717,31.561181251804744,31.303577475690386,31.370363235473633,6852900
2024-11-11,31.351281087697394,31.69475278937834,31.208166665480018,31.675670623779297,8233200
2024-11-12,31.60888875907909,31.971439031484724,31.46577431922591,31.809246063232422,8982000
2024-11-13,31.685209714042745,32.16225293276504,31.49439169864364,32.019142150878906,9806700
2024-11-14,31.96189191264778,32.13362774244694,31.80923824610969,31.847402572631836,9300100
2024-11-15,31.761536965095043,31.790158392290646,30.03463927979515,30.206375122070312,17313300
