timestamp,open,high,low,close,volume
2023-08-10,477.5215477501699,484.68714140765763,475.92182412028285,476.5844421386719,2179700
2023-08-11,478.6195396207428,483.3903137958517,477.31325380837455,480.8724060058594,2029600
2023-08-14,481.9515012807024,486.0691326217642,481.0995845277734,483.63641357421875,2127200
2023-08-15,484.2517197127629,486.21117749272247,479.22537873596167,479.6229553222656,1817500
2023-08-16,480.8629767038325,483.2294283608395,475.9691419667082,476.66015625,1454100
2023-08-17,469.01181920974443,474.4546582762238,465.5473303548598,467.572998046875,3009500
2023-08-18,468.3491710359172,474.18011128379504,467.1375489641081,471.81365966796875,2364400
2023-08-21,470.9333662591503,473.5269880944161,469.7122690859511,471.0942687988281,1533500
2023-08-22,468.9549741748155,470.2517849765333,465.08343409489413,466.03948974609375,2079400
2023-08-23,466.6642583818276,467.61083902763255,461.8650875746329,463.29443359375,2011400
2023-08-24,465.17816314529153,468.9550399170959,461.1835912925868,462.02606201171875,2311100
2023-08-25,463.7487673870867,464.91304300485984,458.76026927568313,462.9914855957031,1923500
2023-08-28,464.2883260230273,466.7210451858756,463.00099022644747,465.0361328125,1344500
2023-08-29,465.21599060515393,466.6074653083537,461.90295834871137,466.5033264160156,2113700
2023-08-30,467.60134632560147,470.1760467404917,464.09901540074304,465.27276611328125,2283400
2023-08-31,466.05837755196086,467.44040592959294,450.84685033483174,451.121337890625,4927700
2023-09-01,453.41207100194345,454.9739230890949,448.0733429805878,450.79949951171875,3165900
2023-09-05,452.46553800520996,458.7129758973959,452.0301190068842,455.12542724609375,3443300
2023-09-06,456.337073411657,457.3499216652449,450.9321058545421,451.4621887207031,2596100
2023-09-07,454.26399869457316,461.08883634948666,453.0334555385016,458.9117126464844,2928000
2023-09-08,456.3080505945958,458.9497878594009,454.9396657811912,456.85919189453125,1858400
2023-09-11,458.0090264495307,459.7765065538119,454.22695890408164,455.538330078125,2059200
2023-09-12,453.6378421092855,459.58651463979567,448.6394352737549,456.0325012207031,2195200
2023-09-13,457.48632152618825,459.9665296089079,455.61429729510024,455.97540283203125,2197800
2023-09-14,458.62667264172666,461.13535864448977,454.9681444295521,459.5484313964844,2334300
2023-09-15,461.5820173292327,465.459117335265,460.0616155227473,462.4942932128906,5334300
2023-09-18,464.11920775700816,464.43278263332525,459.54843271253935,461.8860778808594,1997500
2023-09-19,459.70049836497975,461.57252276686364,452.8395795367347,456.7546691894531,3230700
2023-09-20,458.7407693985334,470.48603960035706,455.31032412107464,467.6542663574219,3724800
2023-09-21,469.6117678465341,480.0171879583964,468.5569579311785,476.21612548828125,4703900
2023-09-22,474.1825515553201,484.0938151619439,473.26079272997987,480.929443359375,4558500
2023-09-25,482.9819937406602,485.5286985391669,481.43305620282234,484.9015197753906,2758500
2023-09-26,483.6281545722956,484.08429247927614,479.2949459552921,480.3117370605469,2420200
2023-09-27,481.05297115868893,481.1764813284014,476.13057324912734,478.67730712890625,2593700
2023-09-28,480.8058976112963,488.5790924340637,479.8936507347138,484.7304992675781,2922000
2023-09-29,484.4929171226669,484.5214239303901,478.7437929001847,479.1144104003906,3006200
2023-10-02,480.38771076894875,489.23470913799986,478.1165913335641,488.9781188964844,3550400
2023-10-03,487.77134057252107,488.41751424665546,483.0770259990165,484.1318359375,3143200
2023-10-04,484.15083507180583,486.36497026857484,481.41406536925854,485.2246398925781,2801700
2023-10-05,486.174922678972,492.43719903151367,485.80433414358225,490.5556335449219,2790700
2023-10-06,490.76468623686685,499.79220953835005,490.3180312400489,498.7088928222656,3647200
2023-10-09,495.2309916348951,500.6664835867874,494.37572930698303,500.32440185546875,2341600
2023-10-10,500.3147845979601,501.87323393427636,497.06489283533233,498.16717529296875,2455700
2023-10-11,495.0123401668502,499.4501222790597,494.3566545827933,498.0627136230469,2819300
2023-10-12,498.3858271425099,502.29146327510443,496.27626511434306,499.4026184082031,2377300
2023-10-13,506.7290860681661,517.3815833752607,505.54125417396034,512.5732421875,5245400
2023-10-16,516.1652563296537,519.5862472541705,509.45638358276403,511.27142333984375,3827600
2023-10-17,513.0865282227057,515.452680830194,507.98360541870477,509.9601745605469,2586000
2023-10-18,516.0321262366639,516.925378074712,508.7721423184771,509.3992919921875,2551400
2023-10-19,510.1215471530544,511.5659693139367,502.92803015386744,505.1896667480469,2351200
2023-10-20,504.59110008732046,507.85050456484197,500.5714946295532,500.8185729980469,2811100
2023-10-23,500.81847561342653,501.5311747687502,494.4136371512494,495.6300048828125,2357700
2023-10-24,496.8558221385025,504.2773936233918,496.10513324808505,498.889404296875,1978200
2023-10-25,501.04657926562766,505.8833988616172,494.2141670390027,503.8403625488281,2380100
2023-10-26,499.5546553593442,504.0873829934765,496.5328176033856,502.08233642578125,2675800
2023-10-27,499.830245351008,501.49321032297354,495.3355071580866,498.5663757324219,2585600
2023-10-30,498.88944003908165,505.3702583915425,496.9318952229127,503.6312561035156,2555400
2023-10-31,508.392200398536,509.98863997441237,505.1802973710017,508.9243469238281,2464200
2023-11-01,503.6217681422209,509.1808569670594,500.5999303500843,505.16119384765625,2747400
2023-11-02,505.54134049426943,510.1406518937843,500.74251042220715,509.4659423828125,2350900
2023-11-03,507.9834912440622,509.3233402268072,502.500440145288,504.49603271484375,2739500
2023-11-06,505.1897086390379,509.36138856830394,503.68827274202,506.9287109375,2684900
2023-11-07,508.7342040673912,512.8108808224642,505.0852164540196,511.0813903808594,2604800
2023-11-08,513.1433976545251,514.4737926260646,507.5748554443278,510.0360107421875,1769200
2023-11-09,510.8627811832723,514.0081581090246,507.8979570478035,512.1931762695312,1819600
2023-11-10,515.6901365388009,515.6901365388009,509.3613930682452,514.2932739257812,2480800
2023-11-13,514.2363322383982,517.0871294796726,511.1574224981424,515.585693359375,1507900
2023-11-14,512.221693559922,515.6806162598438,509.8270056910759,513.58056640625,2454000
2023-11-15,513.190956923003,513.5805983225055,505.25626187978463,511.63250732421875,2473700
2023-11-16,511.632444182226,517.7616685188686,510.7391922540994,512.9723510742188,2360300
2023-11-17,513.4000472098336,513.6376136250751,502.063384834466,509.6179504394531,2676900
2023-11-20,507.0712350560917,509.6654996972005,505.3512565649097,508.48712158203125,2518400
2023-11-21,511.0244156766934,514.7304171912502,507.62244815339295,512.75390625,2115700
2023-11-22,515.9656837221604,517.3246145664717,513.3905010722491,516.7164306640625,2234500
2023-11-24,517.8281379940324,520.3558765380321,515.8135799061225,519.8901977539062,1135000
2023-11-27,519.8902539324722,523.4917974501938,514.5973259123062,516.5548706054688,2675800
2023-11-28,518.4934261067094,518.6739788914385,513.2099516688999,513.6470947265625,2859300
2023-11-29,503.6408034489462,514.9109403382928,502.3579679984971,508.37310791015625,4550000
2023-11-30,509.1428264113774,526.3901716559346,507.4513836654144,525.4683837890625,7121200
2023-12-01,524.829451289068,528.9104903085882,519.8139937752031,521.7210083007812,3462200
2023-12-04,522.7699126959798,526.2120600228965,517.7925744121642,522.7890014648438,2709200
2023-12-05,523.5709616624304,526.8415437054782,519.9953084234387,524.6770629882812,2645600
2023-12-06,522.1024563470611,526.2216148784886,521.6638220367237,523.9808959960938,2239700
2023-12-07,525.7162406408617,525.8688344035256,519.2038275098068,522.7794799804688,2511700
2023-12-08,524.6387485155964,526.0785538223204,519.2228341401302,524.209716796875,2039900
2023-12-11,524.20035775355,524.4291902704338,513.997814594246,518.4030151367188,3655300
2023-12-12,520.4242583029613,522.0356879232797,517.4207453095337,520.3479614257812,2706100
2023-12-13,518.7079655541202,523.8759587685784,513.5495167241528,523.4850463867188,2876600
2023-12-14,518.9940456527128,519.5852155615323,504.7868208731356,509.4017639160156,5386800
2023-12-15,505.3588952719358,508.6961709954297,498.6462244820544,506.42681884765625,9030100
2023-12-18,504.51034334647835,506.7606070968749,500.8107295614293,502.0693664550781,3260300
2023-12-19,500.20047049885073,503.0895676461853,497.52111704385936,499.6759948730469,3645600
2023-12-20,499.4947853462849,500.42926209237345,491.8858155704489,491.9430236816406,3847800
2023-12-21,494.75596517760016,496.6057720140799,492.48661272261546,495.70947265625,2491600
2023-12-22,495.7094445918712,498.69392748687807,493.9359347493838,496.11944580078125,1759500
2023-12-26,495.7094591480314,497.23504779330716,493.8882273228517,495.8525085449219,1390800
2023-12-27,495.58545886871946,498.8368934152563,495.2135770245417,498.4841003417969,1851800
2023-12-28,499.13246598669906,503.32792161759755,498.6271373524489,500.49603271484375,2001000
2023-12-29,501.525832650747,503.68076881104304,499.5616096209817,501.9930419921875,2080100
2024-01-02,502.3458669089263,514.5697806285111,502.18372874787866,514.2647094726562,3415700
2024-01-03,517.792522182164,521.3681741355186,514.3980389223445,516.8295288085938,2891400
2024-01-04,519.6615548891745,523.475584649829,517.7545400088472,520.06201171875,2994400
2024-01-05,521.5686116790698,521.5686116790698,508.91554830819564,512.3958740234375,2815400
2024-01-08,514.3219422960392,515.1324003503162,503.45193407675515,511.5758361816406,2648900
2024-01-09,512.9869286336365,514.5220614229361,507.58055852492595,513.3397216796875,2677000
2024-01-10,513.0823139551112,516.0382218440949,511.22302106390515,512.6437377929688,2180000
2024-01-11,511.2039275534478,515.0465321167882,509.6783389908385,514.5888671875,2814100
2024-01-12,494.7367628050518,503.90949798765206,489.27318483010976,497.2635803222656,6327300
2024-01-16,499.361388696384,500.1146386022921,492.53424302211425,495.0133972167969,3736700
2024-01-17,497.0443378860367,505.9881832611514,495.8238205468282,500.5341491699219,3791300
2024-01-18,481.7405628735871,492.8107991187623,474.3317916186578,492.33404541015625,7367000
2024-01-19,491.0563205555368,493.4877528333557,478.4890997626862,480.148193359375,6143400
2024-01-22,480.5105098683268,489.69279056415775,473.4164126559163,489.1397399902344,5922900
2024-01-23,488.67257390235704,493.99316183155327,488.27211706391597,491.55218505859375,2672900
2024-01-24,493.82151283274067,497.4734043250195,489.10163949544506,489.36859130859375,2918800
2024-01-25,464.92066515918253,472.47245649728916,456.73004016457224,470.4605407714844,14671000
2024-01-26,470.34612550170567,480.27214095144706,467.1232658586188,479.804931640625,6212200
2024-01-29,479.7191038765823,482.9610523820027,477.8502374819334,481.0826416015625,4554100
2024-01-30,481.08267641336425,482.5224529339102,476.01000959065783,480.1958923339844,4931200
2024-01-31,481.05400589248626,491.0562887537588,481.05400589248626,487.9478454589844,5358100
2024-02-01,485.17319896846624,486.4985883350374,479.6142631552217,483.5617980957031,4242600
2024-02-02,484.62010164710466,489.0634202087879,481.89308464408754,486.508056640625,3804500
2024-02-05,486.25063221364746,490.2935234321398,476.8013702584285,479.5760803222656,3646300
2024-02-06,480.51049734945275,487.18504881421217,479.0897807064063,486.9276123046875,2745400
2024-02-07,490.11234359572785,496.77735095043465,488.85370685530455,495.2422180175781,4109100
2024-02-08,496.4245409915408,497.8833769881836,493.23031461775315,495.90966796875,3343000
2024-02-09,494.8608062501438,496.1957399162054,492.2863245784389,494.1265869140625,2715400
2024-02-12,494.1265702632589,494.8607895745989,488.9681209053607,493.5735778808594,3194000
2024-02-13,497.7308684269261,502.4316529783724,490.30306664804397,492.8202819824219,3436000
2024-02-14,491.3042424480867,494.42223033409016,490.3793099881746,492.9061279296875,1918500
2024-02-15,493.2874472137126,497.49238841644427,491.81900885921766,496.662841796875,2292100
2024-02-16,498.0169494638299,499.43766630969833,494.76551453585097,497.30181884765625,2135500
2024-02-20,499.83813580216236,500.9441787808167,495.26125371780097,496.8345642089844,2600200
2024-02-21,499.32315300948574,499.34224177873307,493.47814858696836,497.7021789550781,2095900
2024-02-22,499.82858162230025,502.25046942313,494.4794191730519,502.0216369628906,3186800
2024-02-23,502.26002457080676,505.8356773323455,499.79041478994907,502.72723388671875,2502000
2024-02-26,503.7570984793831,508.0383379200872,499.9335240237491,500.8965759277344,2308900
2024-02-27,500.3625117768604,501.15393914968445,488.2434127589726,489.5497131347656,3780600
2024-02-28,472.4056596994268,475.3710534391747,461.8694156592105,475.1136169433594,9558600
2024-02-29,475.3234870660434,478.42238643006476,468.7442911590998,470.65130615234375,6833200
2024-03-01,466.66560544810494,467.2376866102639,455.06140756336964,466.7704772949219,7315000
2024-03-04,460.7728836689627,464.39622906737713,457.77888571372495,459.4665832519531,5239800
2024-03-05,459.9624359769688,460.44870495042653,448.73963556507437,451.1520080566406,5296200
2024-03-06,452.38204408299663,457.4928296767857,446.4226229528867,450.6275939941406,5577500
2024-03-07,451.96246933215406,458.8181892855764,451.58107222419443,456.5202331542969,5102000
2024-03-08,457.88914492766537,463.55617388775767,454.48127947116257,456.2043762207031,4673600
2024-03-11,456.6159566601098,469.35716686631736,455.65869050358964,468.2467346191406,4410100
2024-03-12,467.27030557740505,471.2429540455527,466.5236391887254,468.43817138671875,4153800
2024-03-13,472.4300342989727,474.80406514152156,464.59002128949953,467.14593505859375,3669000
2024-03-14,467.83514655952234,468.75411394772124,464.4559979833594,468.1031799316406,3378500
2024-03-15,466.6194155660761,470.2282985821728,466.6194155660761,469.84539794921875,5713500
2024-03-18,471.0706924440402,471.0706924440402,465.5951287326052,466.2364807128906,2970500
2024-03-19,468.74460079980844,472.35348422491955,466.9449354861682,472.2386169433594,2511700
2024-03-20,471.42494314883317,473.4639250732095,468.52442738395325,473.1097412109375,3548200
2024-03-21,471.243036765763,474.9955333864439,470.28577049873144,470.6782531738281,3693400
2024-03-22,474.038221558285,474.64127470925735,468.840244025675,469.12744140625,2847300
2024-03-25,469.6347830307053,470.47718192402783,463.3838361865286,465.1164855957031,2786100
2024-03-26,467.2703930019823,472.25774213110583,464.4943266381887,471.2717590332031,3113300
2024-03-27,472.60231964604696,474.545568801917,470.3144394781082,472.0279541015625,2653100
2024-03-28,473.84673846861847,474.6795553348062,468.3903097948143,473.5595703125,3820000
2024-04-01,473.3394035013844,474.5934198450297,467.81598822604207,468.77325439453125,2928700
2024-04-02,439.95955115516966,443.8651843954112,430.38688915968487,438.56195068359375,11867000
2024-04-03,442.25699792097583,443.0706800585415,436.0826190568302,440.09356689453125,4460400
2024-04-04,441.12745275872396,441.98898656529593,432.60778873649303,435.919921875,5182000
2024-04-05,431.4303131450958,438.1886102917109,430.7793791295652,436.2644958496094,5747400
2024-04-08,436.4846803986757,437.66212836853555,434.2063821162436,436.5133972167969,4532300
2024-04-09,434.86690174537574,440.1127312020076,433.1246701957507,440.0744323730469,3521200
2024-04-10,436.02518812731915,439.13630339175035,430.5592061040375,430.8176574707031,4493500
2024-04-11,431.1431387552129,431.50687537268993,422.6138933895028,422.8436279296875,5844100
2024-04-12,421.5226037488703,423.34140372392073,417.7318376979778,420.43133544921875,6045700
2024-04-15,423.111697087685,429.19034382744894,423.1021150765514,426.5865783691406,5376800
2024-04-16,456.39580281508853,459.24846665266915,445.7031555529191,448.8525695800781,11816500
2024-04-17,458.14761642566754,467.1459130056276,454.308969554511,458.52093505859375,8759800
2024-04-18,465.35580789201754,480.54761733562816,465.20264179920554,472.1045227050781,8880400
2024-04-19,475.76129917079487,485.6211292992177,474.3828335121781,479.7148132324219,6618600
2024-04-22,476.5079664271538,478.07789701286254,469.673100970805,470.2378845214844,4697700
2024-04-23,470.01771674178366,473.18626561125643,464.24540257029514,465.4036865234375,3646700
2024-04-24,463.10623311127677,467.9691324698157,460.1674189165387,466.4757995605469,3724400
2024-04-25,468.06492462668723,475.88580319769574,466.69604082084777,472.7555236816406,4329700
2024-04-26,470.9750063903013,475.9815195157225,470.40064078372103,474.1818542480469,2727000
2024-04-29,474.52639735712,476.0963278732502,466.92570175187785,468.1318664550781,2192100
2024-04-30,468.0648941784983,468.7828438610259,461.96711288238214,463.0296936035156,3367500
2024-05-01,458.7794317225408,468.2850785613659,456.68301630071016,463.4221496582031,2729200
2024-05-02,463.5849180506028,472.5927973509059,463.2594510174075,471.903564453125,3561400
2024-05-03,469.8837131401778,471.7312592665805,465.02081328174097,471.4057922363281,2487600
2024-05-06,471.43449585632965,473.72234701516095,470.97499753701334,473.2532958984375,2029500
2024-05-07,474.80409129030033,480.21264011654233,473.88512380950436,479.5521240234375,3752100
2024-05-08,482.6249292339561,485.3339798176805,478.7096846356803,481.7059326171875,3078900
2024-05-09,480.6816846845609,486.2625340203921,480.6816846845609,485.3627014160156,2342900
2024-05-10,487.2484786438843,491.63277404504214,485.33394631129534,490.8956604003906,2784600
2024-05-13,490.16814911257507,492.6761818982237,485.63071664429293,489.87139892578125,2454500
2024-05-14,492.59011152653255,494.11213223223433,485.6211847820687,491.9200134277344,2949700
2024-05-15,492.8293998313208,500.2577952793872,492.8293998313208,495.4331359863281,2981200
2024-05-16,497.77839392784114,505.5896599401086,497.3093428664805,498.994140625,3655800
2024-05-17,500.59278907363597,503.3784080084076,497.78800611825477,502.2105712890625,2657200
2024-05-20,502.21059411131546,502.21059411131546,494.46628449187426,495.1268005371094,2476200
2024-05-21,496.1702133533108,502.29668184824385,493.87275115090415,501.17669677734375,2521900
2024-05-22,500.47795152595376,503.7901138090546,498.40070010767005,499.07073974609375,2299100
2024-05-23,496.1702749562989,497.99862787899133,493.2122963854635,494.74395751953125,3055400
2024-05-24,494.05464627169573,495.04065850622055,485.8317330891483,486.4539794921875,2527800
2024-05-28,484.9989044783575,484.9989044783575,480.45189012125695,482.15582275390625,2912800
2024-05-29,471.30040576059423,472.7937385952603,453.04533354096174,464.00604248046875,7521600
2024-05-30,461.708672512019,465.26012217975716,457.57327523092204,461.0672912597656,5169700
2024-05-31,461.79479633760195,477.111055713054,461.79479633760195,474.2009582519531,6694800
2024-06-03,473.0140069995344,477.36955702985796,471.99930704679815,476.18255615234375,2795100
2024-06-04,477.2546409231814,486.54968767372986,473.45429288818167,483.88848876953125,3178400
2024-06-05,486.96134342295676,487.34424407268926,477.48438436475664,481.6197814941406,2464400
2024-06-06,482.1271211838686,483.13226823318706,476.02934009576614,480.4710693359375,2419600
2024-06-07,480.58592432219467,481.3708603926969,469.4624959121793,469.720947265625,3416300
2024-06-10,470.0177064221314,474.22011908245355,465.4132583154384,473.8467712402344,3332800
2024-06-11,469.88365608069495,476.50795080136254,469.33803656845527,475.0146179199219,4599700
2024-06-12,478.6331464948946,478.6331464948946,466.59074938300057,471.9992980957031,4048200
2024-06-13,469.32849390182685,480.54765547304214,463.68062889333913,476.0484924316406,4951700
2024-06-14,475.5985747952302,476.5750050599828,470.7165403252565,475.8761901855469,3188400
2024-06-17,472.3288832919303,474.0496672054145,469.80061738313896,470.31011962890625,2407200
2024-06-18,471.73289713009706,472.64616977287113,460.5142243018901,462.44647216796875,3692700
2024-06-20,461.4755298825957,467.12813866667005,459.6201460396095,465.7822570800781,5258100
2024-06-21,465.7053410317818,469.41604986149804,462.0042255244408,463.9268798828125,6368600
2024-06-24,469.95438633809766,471.9059086574693,465.7630139580017,471.0310974121094,5139800
2024-06-25,471.66562503314856,471.66562503314856,462.01389104428523,465.7630615234375,2916100
2024-06-26,465.76303360130055,468.58933794785287,462.8502133262674,465.3208312988281,3153100
2024-06-27,466.2917318749843,470.069769947882,463.4077503662124,467.62799072265625,2991900
2024-06-28,477.17399899394445,489.7000917988397,470.4831695960087,489.5655212402344,22734200
2024-07-01,487.1525418832403,489.22901208447104,473.8285614303974,475.5204772949219,4523100
2024-07-02,475.1455857343383,479.1927649848065,474.3092357740449,478.9716491699219,3312000
2024-07-03,477.89495672189474,478.8178225880521,467.7048828808752,470.944580078125,2239200
2024-07-05,470.089003128738,470.73310526437507,465.7630307073079,469.1372985839844,3499000
2024-07-08,470.27163931191365,474.7802660734779,467.3684418281639,470.41583251953125,3450600
2024-07-09,469.44488926426715,476.24147947309774,467.29152576736135,473.0787048339844,3056800
2024-07-10,471.95399795720607,482.1056112733189,471.16570257875924,481.5576477050781,3189800
2024-07-11,478.45259714314926,489.05603582710313,478.45259714314926,484.8550109863281,3535100
2024-07-12,487.3160067838115,494.67015414198585,483.96095483994714,491.7477111816406,3570600
2024-07-15,503.966238891549,510.3014119237705,493.9299790441042,495.43927001953125,5128000
2024-07-16,513.2526955302893,528.65311977531,506.74449059619104,527.6437377929688,11062000
2024-07-17,532.575263770918,551.4268759029618,529.9796686204769,551.1096801757812,10330800
2024-07-18,542.6692284364503,559.0117915603115,539.7083241003713,542.5154418945312,6834800
2024-07-19,545.1877953230137,547.8603127026619,539.8235739214248,543.467041015625,4290400
2024-07-22,541.2752123072157,542.4288165629908,535.5361176799905,536.9300537109375,3377300
2024-07-23,537.179964035875,537.2280773320138,531.4312465938074,533.2481689453125,2785600
2024-07-24,538.3431760132872,539.4294803302939,531.6331316310415,538.1028442382812,3156200
2024-07-25,540.2659308597562,547.8508171738757,536.9782079941334,538.03564453125,3102900
2024-07-26,538.3432444581764,556.7334389137371,538.3432444581764,547.6873168945312,3201900
2024-07-29,543.8323942236323,549.254234667833,540.0351403085051,544.8321533203125,2965000
2024-07-30,544.9764391591989,557.0218390391991,544.1015985075834,554.041748046875,4139100
2024-07-31,543.5728357942912,558.4349749228182,540.5734997264656,553.8782348632812,4713200
2024-08-01,554.8781186168558,564.7797778813555,545.1686778688475,550.6194458007812,3680800
2024-08-02,559.8097593948038,568.6635465346517,553.0035454830023,567.0197143554688,5094000
2024-08-05,559.6077418188743,564.1259910454249,544.8417712474143,547.9180297851562,4587400
2024-08-06,546.2357590754086,555.1857131183758,540.7754275240102,546.3703002929688,3216500
2024-08-07,544.6976443420093,549.5427714589134,535.4881711050516,544.1881713867188,4320700
2024-08-08,542.5443025606484,550.3118438449385,542.5443025606484,544.3419799804688,2860800
2024-08-09,542.707563000872,544.0438217101755,536.0648187637431,537.151123046875,2976700
2024-08-12,540.5734754724512,546.9951336205588,539.3525712489067,543.4285888671875,2532400
2024-08-13,547.9469516491934,553.4649610972692,546.9952469870375,552.0325927734375,2369400
2024-08-14,552.9938301327544,558.6464385684457,551.1000437777296,557.2525024414062,2344400
2024-08-15,557.2525625431542,560.7806758722317,551.3308123729042,557.1948852539062,2751800
2024-08-16,558.454168210026,559.1559769492957,551.8979098104558,555.3394775390625,2728900
2024-08-19,555.7240928575404,560.7421931169829,554.7531429125746,556.3970336914062,1847900
2024-08-20,557.4255933935208,561.2324705012221,553.2438432437716,558.1947021484375,1677500
2024-08-21,559.0214457872646,560.8287457993497,555.0992139871269,555.7144775390625,2844300
2024-08-22,556.848764964013,560.4056872390878,548.5525067669865,556.3392333984375,2282000
2024-08-23,558.5310668324038,562.5782752037903,556.079694366971,561.9053344726562,2376400
2024-08-26,565.3084157747699,569.1922149916727,563.0877524172323,564.4240112304688,1800000
2024-08-27,566.6735069829543,569.4325699817813,561.2036116338135,564.635498046875,1581900
2024-08-28,566.231395351908,569.9132952942653,561.2901590091299,565.779541015625,1657000
2024-08-29,567.8367874562591,569.6921420550584,561.7708147012019,568.6923828125,1953200
2024-08-30,567.1829669931354,570.3169026054978,563.9048675262165,567.375244140625,2944700
2024-09-03,569.6055941929485,577.4307527728462,568.9326534382313,575.52734375,3175500
2024-09-04,576.7964169701941,584.4293585684236,574.7584076575473,580.8147583007812,2935000
2024-09-05,580.8242512729378,582.5642510619579,566.8657623230572,572.460693359375,2144800
2024-09-06,572.826047187947,577.3827288331312,569.3556699978096,573.7969970703125,2926400
2024-09-09,575.1812204006116,576.2963339865457,553.0226431398069,571.1243896484375,3411400
2024-09-10,572.1916144600423,581.4107099436081,568.2886281661349,575.8638916015625,2863500
2024-09-11,566.3564144514561,568.5290236710971,556.5796729630714,566.9428100585938,3563600
2024-09-12,565.7699751644733,567.6733844127136,560.6557069676677,565.6641845703125,3395800
2024-09-13,568.2213684430723,574.5661052819125,564.5202230581128,571.3360595703125,2241900
2024-09-16,574.0180249200463,577.6743538305442,567.0333444246239,568.3646850585938,2548600
2024-09-17,565.3449706913425,566.0298955880409,556.0642147879537,557.578857421875,3416000
2024-09-18,556.5176239143686,563.9075350349754,552.1280866615132,560.1740112304688,2988300
2024-09-19,563.1357357016333,564.2066375381677,554.3180923784247,556.7202758789062,2945700
2024-09-20,551.5395885110225,558.4278177520179,549.5618914677397,554.7232055664062,5398700
2024-09-23,556.1606121642767,558.9969381808173,551.8289572185483,553.189208984375,2386100
2024-09-24,550.6906025924453,556.9517297203126,546.0405680740049,554.906494140625,3188500
2024-09-25,557.49204651057,560.6177820595661,552.8709817801491,555.987060546875,2658800
2024-09-26,554.7232191938424,556.2667732941255,550.7774229088774,554.5399169921875,2751900
2024-09-27,557.308732069468,566.0203271425139,556.2572027158136,561.3316650390625,2986200
2024-09-30,562.9235081289563,565.7405210226354,558.3313549224547,564.0618896484375,3009700
2024-10-01,564.3705928572019,567.9401280415799,560.2897781821201,562.7305297851562,2648400
2024-10-02,582.951460027146,583.202300840774,563.6470807541358,571.4228515625,3667000
2024-10-03,569.7826799583781,572.3102834130681,563.7627371080387,571.8472290039062,2645800
2024-10-04,571.249187246312,575.1081316168771,567.6893087091529,570.3519897460938,2462600
2024-10-07,568.0269351313409,571.5482453751409,562.7595138215289,562.9813842773438,2591100
2024-10-08,567.322637291805,568.4321072204594,559.12238147267,561.0711669921875,2231400
2024-10-09,561.6306495148418,571.8954540591518,560.1353205828251,570.3711547851562,2207700
2024-10-10,574.1915272630954,577.8286005839376,571.8568827854035,576.6226806640625,2143200
2024-10-11,575.4553414112443,580.3079915373669,575.1755891816028,576.9603271484375,1909700
2024-10-14,577.9829812615534,587.1672869898434,576.3140067939261,584.0512084960938,2447100
2024-10-15,532.5536514784117,549.6101790036165,523.8517128388442,536.6730346679688,11939400
2024-10-16,537.3676971713294,555.8616728461632,535.5443316995343,551.1923828125,5103900
2024-10-17,540.8117567767515,549.3882155956394,539.0173029549586,546.069580078125,5588700
2024-10-18,546.8605736347639,550.8160265325386,543.1849318597318,549.5232543945312,3687000
2024-10-21,549.5522025542585,558.8522712756837,548.6453484028696,551.317626953125,3018000
2024-10-22,547.8252756515324,552.8322574959213,545.5485129829785,549.764404296875,2593800
2024-10-23,551.9544402435403,553.8935691226433,540.2521872623921,544.7285766601562,2911900
2024-10-24,545.0662200577036,551.5396202530287,540.5512623384923,541.0336303710938,2590200
2024-10-25,546.1949212723022,551.3466375473242,543.7348561884176,544.6513671875,2513700
2024-10-28,546.2818881269752,548.288555964814,542.9631931532838,545.3074951171875,1826500
2024-10-29,542.9727380854082,547.661341047372,540.8888752915482,542.3070678710938,2600300
2024-10-30,541.4580075138203,550.1985121483972,541.1685985291267,543.1077270507812,2323600
2024-10-31,541.1011660328685,548.4042250728639,541.1011660328685,544.593505859375,2490000
2024-11-01,545.191634931169,550.2179309777472,544.0146852073021,547.5455932617188,2548300
2024-11-04,546.7544839356493,548.5392809068492,535.8336650957058,538.100830078125,2656600
2024-11-05,538.5928614582286,548.6839626913584,534.8496809347594,547.0343017578125,2608100
2024-11-06,582.604083057415,584.1476370754228,570.0142313866171,575.6483154296875,6591300
2024-11-07,577.5778618051969,586.2122617326844,575.1274532931407,584.0994873046875,5254300
2024-11-08,587.5242659372961,597.9434037044484,583.8582806521817,594.0941162109375,3875800
2024-11-11,595.1457102101048,608.4879677763275,592.2707566566786,603.2012329101562,3003200
2024-11-12,597.7311494461629,602.4583205329171,592.1356924032639,592.9942626953125,2809400
2024-11-13,591.3832115692685,591.3928683512299,581.7937326674655,584.504638671875,3409400
2024-11-14,582.1988963977138,584.6300501020254,568.2198803635546,572.2332153320312,3079200
2024-11-15,571.0466372571397,577.8094474669235,569.1461351994395,571.345703125,3423900
2024-11-18,568.6540736655714,573.1883453076999,564.6793654727662,568.856689453125,2577100
2024-11-19,562.1709719935054,566.1457387567522,556.430839508307,556.6527099609375,3198300
2024-11-20,562.1614013983558,581.3885850574725,561.0422745333065,579.3240356445312,3928600
2024-11-21,578.8416017691196,582.7005457809138,575.6868961969778,576.4201049804688,2722900
2024-11-22,577.4525153689196,580.0573149660132,567.911259924069,570.03369140625,3197900
2024-11-25,576.5070521520995,588.3347269189982,574.0276731499199,584.4661254882812,5146200
2024-11-26,586.7910910714538,587.0129615376344,577.761175076059,585.3922119140625,2693600
