timestamp,open,high,low,close,volume
2023-08-08,311.9519945905932,315.4148411423422,307.69538915681676,310.2057189941406,15183500
2023-08-09,310.4438188052483,311.1879790598838,300.4919168777885,302.8335266113281,19955800
2023-08-10,305.5422262849192,309.907959609961,301.50391009027555,303.3593444824219,14358900
2023-08-11,300.21410278081095,302.34735615356055,298.021288729232,299.2913513183594,14046300
2023-08-14,298.63648342400137,303.8257415758813,295.9277291848271,303.805908203125,15641900
2023-08-15,303.75631580203975,304.83782509841706,297.6938743664323,299.59893798828125,11623600
2023-08-16,297.8625520218376,298.735674605063,291.988633847669,291.9985656738281,18547700
2023-08-17,290.76815881578875,293.7447993644436,282.7312535583834,282.8701477050781,23950100
2023-08-18,276.857352138506,283.46549817008304,272.2435650787886,281.04449462890625,35347900
2023-08-21,281.24300068510377,288.23809553886474,279.6554526227014,287.64276123046875,20181500
2023-08-22,290.272034137217,290.6193149024441,284.51720821041675,285.360595703125,12980200
2023-08-23,286.25361732465876,295.08431211507826,285.43009337789294,291.94891357421875,18287000
2023-08-24,296.1757836977918,297.12830035290386,284.4081439787186,284.51727294921875,18360900
2023-08-25,283.9020769402463,286.1444893241868,273.8807137103689,283.2769775390625,23701400
2023-08-28,285.7575264634264,289.180675611169,283.57464435762574,287.99993896484375,14239300
2023-08-29,286.3330045979978,296.8207102483981,285.9361251901025,295.66973876953125,20844500
2023-08-30,294.85613555978125,295.9674099723324,291.14523602077895,292.80224609375,17717000
2023-08-31,293.49679472781526,298.75554540509034,293.35790055805364,293.58612060546875,17229900
2023-09-01,297.03900536445764,299.39054694781646,292.17716437490265,294.0722961425781,12842300
2023-09-05,294.7072634122402,299.04326214464817,293.20904151317234,297.8128967285156,14956000
2023-09-06,299.36074630859395,300.93836224382807,293.3578663505046,296.8405456542969,15418100
2023-09-07,295.6796859122459,304.6592078858521,289.9446918732,296.344482421875,33748700
2023-09-08,296.8901875518962,302.87323501269304,294.46918367681815,295.570556640625,17548000
2023-09-11,299.06308448116476,306.6336785793563,298.9340918771399,305.1651916503906,19489300
2023-09-12,303.94480875658803,306.2566836294878,297.89232942332416,299.3111877441406,13480400
2023-09-13,300.0056429320661,304.78811900792044,298.9737627500185,302.68463134765625,13210900
2023-09-14,304.3515816681793,310.4338557149774,302.65490493687196,309.2928161621094,19343100
2023-09-15,309.18361852179754,309.5705963015512,296.42376809323207,297.97161865234375,28131100
2023-09-18,295.86817708684436,301.23605631967,295.4811992467907,300.1942138671875,14234200
2023-09-19,300.1247810021013,303.78605161305194,297.47555736362534,302.6946105957031,15924400
2023-09-20,302.67472271647927,305.66129510671567,297.0984875686937,297.3366394042969,19379500
2023-09-21,293.39757244980257,297.92206402517564,290.98647039875095,293.4273376464844,21319600
2023-09-22,296.9695088993633,303.00218435179124,295.94753013514656,296.751220703125,25369600
2023-09-25,293.3379890529125,298.60663987328957,291.4130926020834,298.487548828125,18987000
2023-09-26,295.3423364379203,297.9617648857279,293.7051898730457,296.6322021484375,19417200
2023-09-27,298.1106127734607,298.9539701789239,284.5569702480841,295.42169189453125,36429800
2023-09-28,296.61232993196177,303.9447725402208,294.38978120306416,301.5932312011719,22167100
2023-09-29,304.9866526085404,308.2212789671032,297.0290793382049,297.8724670410156,25373700
2023-10-02,300.3827511018216,304.78818213594394,299.28140848326984,304.4309997558594,16265600
2023-10-03,301.89092774805414,304.38136336068993,297.30690563751256,298.5967712402344,17362300
2023-10-04,296.40395369954626,304.51032114563077,296.1757336907266,303.2005920410156,16880500
2023-10-05,302.25802076171334,303.82570485884224,297.1679603687021,302.4167785644531,19130000
2023-10-06,299.0928498325672,313.8470602246019,298.5669778712355,312.9739074707031,21803900
2023-10-09,310.0667763769625,317.8357962026818,309.3920783387563,315.8811340332031,22503700
2023-10-10,316.63522300395726,322.13209523981016,315.6827063546983,319.33404541015625,19038000
2023-10-11,320.49497139971857,326.2795642087612,320.435440997427,325.26751708984375,22036300
2023-10-12,325.44608318054617,327.9663143762472,320.1774310246236,321.635986328125,20530500
2023-10-13,321.0109433480339,322.5190974882944,309.9378332288542,312.2397766113281,21341000
2023-10-16,316.1590086202523,319.3142411258242,313.0632762382236,318.6494445800781,16536100
2023-10-17,315.7025429737858,321.87411330466125,314.8293900863371,321.47723388671875,16387800
2023-10-18,318.88761254575707,323.4021732921427,313.10298904737334,314.50201416015625,16851000
2023-10-19,317.3893483300357,319.38370771452566,309.3226454655626,310.3743896484375,18709200
2023-10-20,311.6940081053693,312.8449492839968,304.08371614626304,306.2467346191406,22312300
2023-10-23,307.0901695712514,314.88895546604584,304.8676203599035,311.5650634765625,17796800
2023-10-24,314.31340722600686,315.87118976703397,308.21129994817363,310.1163330078125,19525500
2023-10-25,307.5862320515774,308.4593849099364,296.5131240641257,297.19775390625,42192500
2023-10-26,292.7029805200805,292.7029805200805,277.22444396879075,286.1047668457031,66684100
2023-10-27,292.1871053257045,296.9794842399318,290.68885292835586,294.4195861816406,29596300
2023-10-30,296.7611955420491,306.9909164922188,296.7214985151733,300.30340576171875,28435100
2023-10-31,300.94828792866167,301.3154020955398,294.5484984510661,298.9241638183594,19434200
2023-11-01,299.4997076080775,310.30489891866,299.4997076080775,309.4218444824219,20434600
2023-11-02,314.82938960721833,316.3375737850467,305.92923165658965,308.449462890625,21631800
2023-11-03,310.1163649869128,313.093005944509,308.59827930973705,312.1504211425781,16764300
2023-11-06,313.5196859262533,315.85136382365476,312.00160022439076,313.341064453125,12887700
2023-11-07,314.59124926347897,318.50057336518654,312.6663524101526,316.3375549316406,14055600
2023-11-08,315.66288535306535,318.82801924162567,312.4282589574089,317.29010009765625,13609700
2023-11-09,316.93293155587264,321.65584844839833,316.3177335914204,318.0541076660156,16103100
2023-11-10,317.44881977593377,326.53749993312164,316.9725463498959,326.2100524902344,19096200
2023-11-13,323.66009153425944,329.7423355253946,323.1639847295043,326.6268005371094,16908900
2023-11-14,331.93516844363756,335.46744667370785,330.73456810569553,333.6913757324219,17179400
2023-11-15,335.29877206542585,335.76511372075856,327.45035797842024,330.1194152832031,14531200
2023-11-16,326.8053833646593,331.97480765966105,323.838674437655,331.5878601074219,18932600
2023-11-17,327.68846422988145,332.8876536615673,326.7855462450736,332.4312438964844,14494400
2023-11-20,332.28244395513093,339.20807585654825,331.58788228778786,337.3228759765625,16960500
2023-11-21,335.6956348737611,337.2534175899777,333.28456294277595,334.3561706542969,12027900
2023-11-22,336.5687782957013,340.2499126792458,335.9436788615161,338.8310241699219,10702700
2023-11-24,337.4816354360319,339.1981456805994,334.1477818085071,335.596435546875,5467500
2023-11-27,333.5624206353755,337.25345710089465,331.59785673402524,332.0939636230469,15684500
2023-11-28,330.80402373364524,336.7374722413347,330.80402373364524,336.3504943847656,12637200
2023-11-29,337.04507424526616,337.2534306439208,328.2044465428384,329.6134033203125,16024500
2023-11-30,329.30583593205915,330.90328553474234,319.8897068567543,324.60272216796875,23146400
2023-12-01,322.9456971366447,324.31492648520225,318.2624476796763,322.29083251953125,15276400
2023-12-04,314.81947438356156,318.3616540663768,311.2177340247724,317.5281982421875,19037100
2023-12-05,316.4963670009987,319.3737809484254,312.93432311312023,315.8117370605469,16952100
2023-12-06,319.42333881953283,319.74085446043057,314.5714297293888,314.9782409667969,11294300
2023-12-07,315.2957262890319,325.684204601207,315.2957262890319,324.04705810546875,15905100
2023-12-08,320.5743007554703,330.57583118602076,320.48500516162073,330.1590881347656,14087400
2023-12-11,326.8351996970143,327.3214050196853,317.5083966027991,322.7472839355469,25802500
2023-12-12,322.07255485448627,331.86569867463805,322.0328578303436,331.6176452636719,18485500
2023-12-13,331.32988483456126,335.73531570283495,330.04995107415203,332.1335754394531,16353300
2023-12-14,331.2505036188075,332.0938912022161,326.0810794409053,330.5758056640625,19607300
2023-12-15,329.40498594080213,336.02306402754414,328.64099236363404,332.31219482421875,31776900
2023-12-18,334.85228604462384,344.85378668804714,334.3958459469585,341.9366760253906,18993900
2023-12-19,342.8891478963245,350.8467200070785,342.432738138237,347.6319274902344,17729400
2023-12-20,345.93526435895194,352.1961297303839,345.0819752003526,346.56036376953125,16369900
2023-12-21,350.2315736784916,353.6348591200321,346.49090896056947,351.3329162597656,15289600
2023-12-22,352.81128655167174,354.4186979641028,348.4852499373512,350.63836669921875,11772800
2023-12-26,352.2258964816082,354.2004221377004,350.6979093378439,352.067138671875,9898600
2023-12-27,353.2974869448079,356.20466538676425,352.5433949552393,355.04376220703125,13207900
2023-12-28,356.8992890825063,359.08214111006873,355.02399060741305,355.530029296875,11798800
2023-12-29,356.19475166917226,357.19689709783825,349.0805970920824,351.20391845703125,14987100
2024-01-02,348.58449167928967,350.41016108257946,337.3625582064885,343.5936584472656,19042200
2024-01-03,342.29388045472786,345.24075624582997,340.507877692872,341.787841796875,15451100
2024-01-04,341.81761082843025,345.43918468397345,340.72616973060616,344.4172058105469,12099900
2024-01-05,344.28819338310336,350.7475137214206,343.56389682163444,349.2095947265625,13920700
2024-01-08,351.9382128171741,356.1848862578455,349.3088222783808,355.86737060546875,13890200
2024-01-09,353.6249023605358,357.83190839334617,352.5929917924932,354.6468811035156,13463900
2024-01-10,357.3655701410914,370.03612636295736,356.28403071762176,367.5853576660156,22117200
2024-01-11,369.232493748975,369.8774266062331,360.10411548022216,366.7916564941406,17205400
2024-01-12,367.277824706656,374.124093141166,366.6626570609986,371.5740966796875,19310000
2024-01-16,370.74062077604117,372.68535103334375,364.37062615979,364.59881591796875,15306900
2024-01-17,363.4478803135723,365.6704596782648,355.8177542418374,365.50177001953125,12724800
2024-01-18,368.59746874048204,373.91575007701977,368.0616951280388,373.20135498046875,16354300
2024-01-19,376.0489622272857,381.3672126996037,375.02698340921194,380.4643249511719,21670800
2024-01-22,384.9292833279464,387.3105899434806,378.19214441636774,378.80731201171875,17680500
2024-01-23,381.62521323149974,385.35594628431977,379.10498205560805,382.2007141113281,15506100
2024-01-24,386.96333625933397,393.0654443520471,384.7903858717887,387.65789794921875,15698500
2024-01-25,387.1319879715003,392.41054123350926,382.65709501138133,390.1185302734375,15091100
2024-01-26,391.27943181312344,393.7004353737154,388.5409126393493,391.0710754394531,13163700
2024-01-29,391.91447464954996,399.7926537489581,390.03920652616733,397.89752197265625,18742400
2024-01-30,400.4474896600289,403.1959104756482,396.4588018243719,396.9449768066406,18614700
2024-01-31,385.9711262608232,394.90104949050806,384.0859263016593,387.1022644042969,20180800
2024-02-01,390.8725989590323,397.3815172689311,389.98951438627904,391.7060546875,29727100
2024-02-02,456.0213826629202,482.176118971358,449.48269858581074,471.2915344238281,84707600
2024-02-05,466.221332864614,468.2255934429309,455.64433221754496,455.8328552246094,40832400
2024-02-06,460.3871858654863,463.48288796013287,449.47283447643383,451.179443359375,21655200
2024-02-07,454.4338414397377,467.8485587840739,452.6280053703203,465.93359375,23066000
2024-02-08,464.6734814817839,466.9257954581502,461.40909025193133,466.34039306640625,18815100
2024-02-09,469.26742830028314,469.90242925067935,463.8300869402288,464.465087890625,18413100
2024-02-12,464.5444687360727,475.41912086726245,462.94698916007474,465.2489318847656,19382000
2024-02-13,453.3126287541774,464.2468421541009,451.54648973334866,456.5373229980469,20916600
2024-02-14,464.28653002066994,470.4184031638811,462.4608605223656,469.5948791503906,16858400
2024-02-15,471.5793300047414,484.81545723804714,468.5431584801579,480.2611999511719,24212300
2024-02-16,474.38723338064216,475.2306210030674,465.5565383292655,469.6345520019531,23324600
2024-02-20,466.0625897590752,472.4722813616275,462.9271910394476,468.0767822265625,18015500
2024-02-21,463.35878260142675,465.8419486389478,458.68050627412106,464.87847900390625,12921800
2024-02-22,477.0062442785985,486.69059163885595,472.8543980185372,482.8565979003906,21625800
2024-02-23,484.7636721147276,491.031180902857,479.1020716150301,480.770751953125,18374300
2024-02-26,480.2144859744723,482.86652048024735,477.3638163849019,478.4961242675781,12101400
2024-02-27,476.7479852894886,483.9888750302903,476.68839173449226,483.7703552246094,10809600
2024-02-28,481.73421522969807,487.7434649649456,479.4993657776015,480.76080322265625,12715500
2024-02-29,485.1510587006431,488.389116970363,479.36029842457447,486.8296813964844,17732000
2024-03-01,488.7962772842843,500.8545450353312,488.5380486516633,498.91766357421875,16273600
2024-03-04,499.6130279349868,501.02347964142564,493.07734798440794,494.8354187011719,12324100
2024-03-05,491.6669104902167,492.24299171468465,484.60480032570473,486.9190979003906,15325300
2024-03-06,494.2791504217165,499.583189220119,490.96164437082433,492.74951171875,11757900
2024-03-07,499.8911121312514,516.3495133273082,498.0039120353607,508.7411193847656,18586400
2024-03-08,510.72765736734266,520.0445011354961,495.9875874923853,502.54315185546875,18597100
2024-03-11,493.6633271933071,493.9712373423791,472.7947911045604,480.33367919921875,20428300
2024-03-12,489.9385381608739,498.9275859285364,481.4659779498232,496.38482666015625,15448200
2024-03-13,492.05425155124124,497.6066070345607,487.72359432803495,492.2330322265625,12090700
2024-03-14,496.891416024587,497.9740726695781,484.872887560761,488.5181579589844,12620000
2024-03-15,485.71721266457956,488.5182008794358,478.05910688483056,480.84027099609375,29153600
2024-03-18,488.5976770138942,494.070584561547,483.5320123264852,493.633544921875,11755300
2024-03-19,484.88286188860536,493.28588697301825,478.039241983051,492.89849853515625,10903100
2024-03-20,496.13654476437773,504.7779741854075,491.835714780714,502.1159973144531,11711100
2024-03-21,511.24415578806696,511.5718900411895,502.6027262330663,504.3409423828125,9712500
2024-03-22,503.5860980145008,506.5361006295545,500.9440055787889,506.1487121582031,8120600
2024-03-25,502.3841796013196,503.80454316153504,496.87153334771386,499.6328125,8380600
2024-03-26,501.7286443250279,506.56584667768334,491.87542863664703,492.5508728027344,11205400
2024-03-27,495.9379177172375,496.5239715871602,484.78355507786483,490.5345458984375,9989700
2024-03-28,489.5214267607809,489.57110826984064,481.88320544172586,482.310302734375,15212800
2024-04-01,483.91942370792447,494.08052003170116,478.53590624338904,488.0414733886719,9247000
2024-04-02,481.83353672480007,494.17983080247325,481.38655471994537,494.0209045410156,11081000
2024-04-03,495.5704114495978,503.8244530380208,495.3916307675297,503.32781982421875,12099200
2024-04-04,512.9425792580104,526.4311529440604,507.1419075498126,507.4796447753906,26476300
2024-04-05,513.3795907460255,527.1264226237954,510.94607625503056,523.7890625,19263300
2024-04-08,525.7159681793986,527.9110477017449,515.3959177184777,515.7534790039062,13260600
2024-04-09,518.7135615949388,522.3290663211401,503.3278727144739,513.4194946289062,10863800
2024-04-10,505.86061532238585,519.0412485473654,502.3940952347152,516.3296508789062,11418500
2024-04-11,517.6010230992423,520.3325056145172,513.8067382940332,519.63720703125,10369500
2024-04-12,514.2637093320776,516.6872819178756,505.90039240697365,508.4530944824219,11984500
2024-04-15,513.2406183198545,515.0384888193967,493.9315461414956,496.8616943359375,13512900
2024-04-16,494.7558921640913,501.37104976093684,493.76262580382166,496.3948059082031,9847900
2024-04-17,499.71239204143836,499.7719856076435,483.8598668770141,490.842529296875,12193700
2024-04-18,496.45443341487936,508.76101901000555,495.67968681337135,498.42108154296875,14808700
2024-04-19,499.41434858815046,499.41434858815046,472.5266493809035,477.8306884765625,25215400
2024-04-22,486.4224254546389,488.69701401127566,470.2123104372898,478.4862365722656,17271100
2024-04-23,487.94211241184524,495.4015526749956,485.6774662629057,492.75946044921875,15079200
2024-04-24,504.6389278841395,506.56586713703933,481.317021755362,490.1769714355469,37772700
2024-04-25,418.56245488313147,442.76835220036213,411.7089227857851,438.4079284667969,82890700
2024-04-26,438.48738968690355,443.433867420502,429.05135860219434,440.3050842285156,32691400
2024-04-29,436.60021149294494,436.79887691376587,425.6742802137179,429.7069396972656,21502600
2024-04-30,428.147455924362,436.65975597546355,426.8264249918601,427.2734069824219,18429500
2024-05-01,425.7140084185503,446.9301653347473,424.2340207892744,436.2326965332031,20344900
2024-05-02,435.88499880227045,440.9705176340693,429.3691740100177,438.70587158203125,15221300
2024-05-03,442.92726154360383,451.11179697891964,440.86128084790545,448.9166564941406,16489100
2024-05-06,452.5122844958483,463.02105978106573,450.28737750238747,462.5442810058594,15094600
2024-05-07,463.150215285953,468.3549217147275,458.2037375185185,465.0870666503906,13406800
2024-05-08,460.37896403219986,472.3776084845462,459.8823308455416,469.4176940917969,11683900
2024-05-09,466.83517215291295,472.87421806387255,464.481135815607,472.21868896484375,9437700
2024-05-10,473.87752171642705,474.2847646282181,466.4379651606612,472.9935302734375,10750000
2024-05-13,469.5666850409423,470.1626509363038,459.73335385977305,464.8586120605469,14668800
2024-05-14,460.24982000044906,469.35808569307136,456.9819652481851,468.6727294921875,10478600
2024-05-15,471.78169064027946,479.25104313597546,468.02714482052664,478.2975158691406,13100500
2024-05-16,471.801527600696,474.4734165714435,469.5666782594295,470.04345703125,16608200
2024-05-17,467.65958568158874,469.6163216180006,465.2658404350713,468.7323303222656,10807300
2024-05-20,466.78558596876275,470.0137019704497,463.895176926725,465.68304443359375,11745100
2024-05-21,463.9745969325562,467.5305076270988,459.15724881960597,461.5013732910156,11742200
2024-05-22,464.71957833310466,470.5301932433233,462.51452555786585,464.63018798828125,10078600
2024-05-23,469.6958131205523,471.1658279710308,458.4321759489414,462.64361572265625,11747900
2024-05-24,464.47124760813773,476.6189070760728,463.1601286330432,474.9998779296875,12024300
2024-05-28,473.3708488306615,477.6220274622316,471.64257513598284,476.6883850097656,10175800
2024-05-29,471.4638000883628,476.618854768797,470.5102728984341,471.1658020019531,9226200
2024-05-30,468.49394522336104,468.55353877845073,461.5807897121286,463.905029296875,10719600
2024-05-31,462.66346029491183,465.9611118987805,451.3998233629331,463.6865234375,16919800
2024-06-03,467.68941896049296,476.3705882132415,465.0870657511374,474.2747802734375,11279400
2024-06-04,473.7880795710405,475.66536764367015,470.0434761018759,473.77813720703125,7088700
2024-06-05,481.18789892832643,493.30573030037567,480.65152660799043,491.7264404296875,15690500
2024-06-06,489.6604950970564,499.4342331212912,487.5845718978277,490.43524169921875,10667300
2024-06-07,492.57077317803936,495.5505725541797,486.86943340489194,489.640625,9380700
2024-06-10,490.53449931508374,499.27526127994463,490.0875476500694,499.2156677246094,11220900
2024-06-11,496.792112209235,504.18201644117164,494.914824216535,504.0528869628906,9673700
2024-06-12,510.5289816127229,510.5488663402382,501.0730965012288,505.4136657714844,11983200
2024-06-13,502.3047412736244,505.9301575612256,497.98402638310364,500.7055969238281,9954600
2024-06-14,499.76105901416054,504.2351956755983,497.8719851588786,501.26239013671875,10243300
2024-06-17,498.786716272725,507.8145165497157,493.15924290347647,503.71820068359375,11266600
2024-06-18,501.6600694232584,503.0917955375381,492.1748915017007,496.61920166015625,13060400
2024-06-20,499.1147614196994,500.77517646661437,493.9148098546325,498.8164978027344,11801200
2024-06-21,500.55649337523585,500.55649337523585,489.5600618320149,491.9363098144531,22359200
2024-06-24,496.33088323813683,504.88143086237153,491.4490995948573,496.04254150390625,13525300
2024-06-25,494.1932043482864,507.77469745154934,492.65212507473245,507.66534423828125,12063200
2024-06-26,503.73805265327996,510.85690461260367,501.7793738995123,510.1708679199219,8882300
2024-06-27,511.294373925033,519.8747782877508,510.9464098062174,516.5738525390625,10121200
2024-06-28,514.1777300033583,518.8805251412638,500.94420066099576,501.322021484375,15855100
2024-07-01,502.0478865791812,503.668492907454,490.33559160328457,501.7794189453125,10328200
2024-07-02,497.88192801510917,507.5659383637164,496.57945957224564,506.5716857910156,7739500
2024-07-03,503.459628898402,508.34141226916296,503.11163445819557,507.02899169921875,6005600
2024-07-05,508.65968477780285,537.7614502342552,508.65968477780285,536.8069458007812,21354100
2024-07-08,539.2328502639116,539.6902282867122,523.6231336593002,526.2777709960938,14917500
2024-07-09,530.6823659932838,534.3909090570122,525.1543235402414,526.9539184570312,8753200
2024-07-10,527.739333812602,535.7828643236683,525.3233071938398,531.616943359375,10983300
2024-07-11,527.8387206588444,532.382461834716,505.4481350938496,509.7532653808594,16458300
2024-07-12,494.89917130590845,505.16978705228513,491.3894609308073,496.0027770996094,19750500
2024-07-15,495.76415462534726,503.76787552831104,490.5343764947893,493.308349609375,12539200
2024-07-16,498.61766470466665,501.05359564218975,482.9979652991605,486.9749755859375,14075800
2024-07-17,476.4159983287152,476.4159983287152,456.4812168894572,459.334716796875,28076600
2024-07-18,472.2699610515285,476.4855821522594,461.87008787870946,473.1150817871094,19267200
2024-07-19,473.32389780212014,483.9126820908743,472.97590331818924,474.0497131347656,15149400
2024-07-22,483.78339946267863,489.23191443908513,481.11880987205853,484.59869384765625,12023100
2024-07-23,487.024670998181,492.3737546328562,484.9168604229217,485.88128662109375,9455500
2024-07-24,469.5954226900346,473.5624806822974,457.93282927520823,458.6188659667969,17649700
2024-07-25,460.59740901229253,460.8857203822564,440.1058498254093,450.80401611328125,18240500
2024-07-26,461.5320586336811,467.0700224305545,456.7795325266989,463.0234375,14222400
2024-07-29,467.1794330696992,471.23597047064357,462.347349484825,463.03338623046875,11339600
2024-07-30,464.3159317450937,470.01300966806275,454.0751428177802,460.52783203125,11390400
2024-07-31,468.31285214220173,473.76136735309956,464.06740443244325,472.1009521484375,24285800
2024-08-01,518.005661208892,524.1401834296655,489.2717639972195,494.87933349609375,43083100
2024-08-02,486.1894847459628,498.2696468567978,473.4133337307261,485.3344421386719,24044700
2024-08-05,448.7559059334732,480.7012460328518,448.2090488117456,472.99578857421875,21396200
2024-08-06,476.24697663872547,499.6715645445627,475.8989821739981,491.250244140625,20955000
2024-08-07,500.2383060346242,507.21794823147314,484.0617971194812,486.1099853515625,20105300
2024-08-08,494.64066933875364,507.0290482599496,491.876648319754,506.7009582519531,16156800
2024-08-09,504.7919803564355,515.3609207187151,502.7935532579475,514.794189453125,13696600
2024-08-12,513.8893622667638,515.0427292166193,506.1739830538234,512.984619140625,9767400
2024-08-13,517.0211949017895,528.4451451504856,515.1719000211043,525.5021362304688,13743800
2024-08-14,525.0249990881922,530.9308616621455,520.1233412991648,523.7324829101562,11444200
2024-08-15,528.7335620768248,536.667738996692,523.6728503857054,534.2417602539062,13482100
2024-08-16,528.8430261939557,530.5928599406125,521.6445857964466,524.3887329101562,14776700
2024-08-19,523.8417936399916,528.6042411215221,519.7554305554554,526.2379760742188,9879700
2024-08-20,525.3133822500959,528.0376855839605,522.8576072447534,523.7026977539062,7944400
2024-08-21,524.1201954153424,536.299787744821,523.9014283237659,532.0841064453125,13423300
2024-08-22,533.9136709320021,541.1020981439891,525.5520328797932,528.872802734375,15708300
2024-08-23,533.834047542885,536.7671046219766,522.0422271868836,524.96533203125,11323900
2024-08-26,524.5676149591942,524.9653402482775,511.99035675969463,518.1248779296875,9584000
2024-08-27,515.9971496313474,520.9982688988101,512.3482599012927,516.116455078125,6282700
2024-08-28,514.6947141610383,518.0951016645886,509.5047448414531,513.8098754882812,9106100
2024-08-29,516.0668238363469,524.1700071760439,512.7161972736417,515.2415771484375,8317400
2024-08-30,518.3535299929398,520.5309454515676,512.2389133705824,518.3137817382812,9157500
2024-09-03,516.6534100228187,522.4697631708141,505.69672749483755,508.8186950683594,12459100
2024-09-04,503.16141255787795,513.6209691624427,501.1729073895188,509.7930603027344,8335200
2024-09-05,508.7789615116668,518.6320088026798,508.212230225459,513.889404296875,8640900
2024-09-06,518.88052782919,521.5650218623427,495.38633511921387,497.39471435546875,14744500
2024-09-09,503.2508845942156,508.39115339074016,499.19431711601146,501.8887634277344,11047800
2024-09-10,505.23938973469745,511.22477928436297,497.15611148388973,501.8887634277344,9899000
2024-09-11,504.0960310908237,510.1709000409841,492.7516050439692,508.8883056640625,10782500
2024-09-12,514.07825463183,523.6827679826088,512.2587555239991,522.5791015625,11970500
2024-09-13,517.349306690559,524.5476841646808,514.1378302590298,521.6046752929688,10321400
2024-09-16,522.0227773558852,531.5368977015272,514.9170874723145,530.7208862304688,9527600
2024-09-17,535.02004153394,539.4984461028365,528.0238099822781,533.7462158203125,11690800
2024-09-18,534.4926264341286,541.5884146634684,531.3378561652726,535.368408203125,10323500
2024-09-19,547.360625106574,559.3727101138928,543.8973445888765,556.4169311523438,15647000
2024-09-20,557.3125089293889,561.790913019,553.630253418371,558.656005859375,22066800
2024-09-23,566.7669546644623,571.2254355902388,559.7109530325689,561.7013549804688,12830700
2024-09-24,563.960608707355,565.0254812803894,551.5305554385482,560.626708984375,12993000
2024-09-25,561.3432576276692,574.1117067802203,561.0148242045775,565.5828247070312,16543400
2024-09-26,572.967080344701,574.6291098304922,559.6512854533856,565.114990234375,14400800
2024-09-27,567.3640479667661,568.1005477071013,561.8009085673148,564.63720703125,9398400
2024-09-30,564.9756280044119,571.9221116471715,562.0895207658488,569.69287109375,12792300
2024-10-01,575.2063156344602,580.2420307996076,567.3641260621707,573.7035522460938,15259300
2024-10-02,572.1013073959746,573.2358512630743,566.6078384594379,570.0611572265625,6524700
2024-10-03,567.4139551254736,580.5605233296984,566.0007257701127,579.973388671875,11581000
2024-10-04,580.9287120013399,593.9857454241755,578.6397616460487,593.0801391601562,14169500
2024-10-07,595.3490750867293,600.0564168211795,581.2371330959921,581.9736328125,12014200
2024-10-08,586.8600834032629,590.7115064354323,583.1579040765794,590.0447387695312,7857400
2024-10-09,591.1394888701676,591.5375936051837,578.8188944511467,587.6762084960938,9529700
2024-10-10,584.7503015704497,587.397509697218,579.7245483018079,581.0282592773438,7740400
2024-10-11,582.0234717517561,588.3728595792917,579.9136502956993,587.118896484375,8587100
2024-10-14,591.3683608695632,597.2201481215791,587.1288552616571,587.5866088867188,8252000
2024-10-15,587.3278289153324,587.7756815393129,577.3559556315927,583.45654296875,9564200
2024-10-16,578.6099570311397,579.2866865055009,571.2753296162662,574.0220336914062,11268400
2024-10-17,580.5306884411078,582.1627721197076,572.4396984468079,574.161376953125,8701200
2024-10-18,578.3113382248611,581.1675605388372,572.4894360534232,573.7035522460938,7694300
2024-10-21,573.2656610260642,574.4698153606886,566.37882637357,572.3997802734375,8171900
2024-10-22,571.5339961936412,580.7297050326658,569.3744268963089,579.2169799804688,8544500
2024-10-23,577.1867670377931,582.1926578504655,559.8006325485245,560.9849243164062,14248400
2024-10-24,564.4083928532417,566.1499947416787,558.8253293775932,565.0552978515625,7184700
2024-10-25,571.1757528879629,578.5004183141831,568.9763366172681,570.4990234375,11337900
2024-10-28,579.2069744936249,580.9485762210542,571.3647858558778,575.3853759765625,10925100
2024-10-29,577.3659274017436,590.8210046180449,572.6387223000493,590.4329223632812,13019100
2024-10-30,598.0959611405502,598.3149369771265,586.5516522238592,588.9600219726562,26864900
2024-10-31,582.1925856019707,587.0690948039123,560.3081253081026,564.856201171875,26838400
2024-11-01,564.8860850679225,570.917001339198,559.8603316322354,564.438232421875,15303200
2024-11-04,561.3929508469568,565.9609509043612,555.2127905097288,557.9893798828125,12064600
2024-11-05,564.5775361837109,570.7278713037589,563.950554670974,569.6829223632812,9775400
2024-11-06,560.0493909181008,570.2502016811582,552.5057499508582,569.3047485351562,18305400
2024-11-07,574.1215485070126,591.9455725919563,572.4496180315167,588.8604736328125,14653700
2024-11-08,588.7011733753752,590.2536844943522,581.7149037111028,586.5117797851562,9415700
2024-11-11,583.5461541812385,584.1830975198795,573.7434467735926,580.3714599609375,10209100
2024-11-12,585.7156075410013,596.78223842264,577.5947936518803,582.0134887695312,16287700
2024-11-13,579.8140126435408,582.8295006873793,572.4097151236031,577.216552734375,10757600
2024-11-14,574.2310533344881,577.9730193106801,570.2602105353902,574.3902587890625,11053700
2024-11-15,568.4787834407424,569.822341466235,548.8534455153184,551.4210815429688,17712900
2024-11-18,554.3668479607893,557.213169522918,547.4502482971927,551.7395629882812,14327300
2024-11-19,549.2117126735113,558.7357953255338,547.9577494586872,558.3974609375,9522400
2024-11-20,560.2285547368579,563.6321255323566,551.5404684658788,562.80615234375,9797300
2024-11-21,566.7868914718125,567.2645685130409,546.4150954692434,560.3877563476562,11154700
2024-11-22,560.8455359497274,561.1242213982047,551.9285734744715,556.4567260742188,9164000
