timestamp,open,high,low,close,volume
2023-08-07,130.98313350676668,131.90660768817898,130.58735885758998,131.7935333251953,2435000
2023-08-08,131.3977709366215,133.11279457641447,131.34123374985424,132.83010864257812,2721150
2023-08-09,133.6028173501697,134.8655292102522,133.48974296829255,134.33782958984375,2162100
2023-08-10,134.76464788860852,135.6562518891573,133.4177619738129,133.4367218017578,1938300
2023-08-11,132.22263461430674,133.8920258506554,131.91911814515822,133.49365234375,1774850
2023-08-14,132.84865309067627,134.51804428634512,132.67792779465645,134.38523864746094,1921550
2023-08-15,132.677919118751,133.01938416161354,131.539692660442,131.86219787597656,2121900
2023-08-16,130.79984955759286,132.84863974289075,130.74294113130404,132.24159240722656,2785700
2023-08-17,131.34999394413956,132.3554147789006,131.1223602294922,131.1223602294922,3216150
2023-08-18,129.69962074501325,130.47739356662885,129.1874158257372,129.87034606933594,3812350
2023-08-21,130.85679782884756,131.16031431895337,129.98415354605513,130.66708374023438,2041200
2023-08-22,130.53428727875897,130.8378182297324,129.73754024218226,130.45840454101562,2105750
2023-08-23,130.2497305455147,131.2930855082762,129.7375257412848,131.08441162109375,2096550
2023-08-24,130.57224019538708,131.17928764422481,128.78903198242188,128.78903198242188,1934050
2023-08-25,129.07358083834072,129.85135355086197,127.59390367580843,129.47195434570312,1870450
2023-08-28,130.1548835591374,130.4204658954724,129.5857702823328,130.2117919921875,985400
2023-08-29,129.69960593941983,131.21721727283526,129.64268303132286,131.16030883789062,1385200
2023-08-30,131.76736256337261,131.99501078718333,130.49635921169033,130.629150390625,1490400
2023-08-31,130.8757505145515,130.8757505145515,128.54241787277874,128.65623474121094,2173900
2023-09-01,129.75650567151044,129.96517956774642,128.7700446214583,129.26327514648438,1287500
2023-09-05,129.66165961181287,129.68063391484517,128.2009566876816,128.3147735595703,1283200
2023-09-06,127.63184218493694,127.74565905575822,126.36083888359119,127.10067749023438,2508200
2023-09-07,127.74563740462284,129.490911142613,127.65079485273044,128.9976806640625,1454200
2023-09-08,129.62371295623817,129.94620371086944,129.11150813591678,129.4150390625,2186050
2023-09-11,125.12777066440185,126.3987739753933,124.67248870450914,126.34186553955078,3214250
2023-09-12,127.40420065353037,128.25785607880053,127.08169541733467,127.74565124511719,2183400
2023-09-13,127.4610978622691,127.87844562388459,126.01935499663843,126.05728912353516,2385950
2023-09-14,126.83509324863049,129.0735833379831,126.68332777436707,128.58035278320312,2412750
2023-09-15,130.21179214108724,130.70502268333848,129.37709652699314,129.5098876953125,2591150
2023-09-18,128.52342317538321,128.73209704982992,126.13316800554358,126.39875030517578,1927800
2023-09-19,125.54510936674832,126.49362182359194,124.86217923996878,126.47464752197266,2012900
2023-09-20,128.9407882668409,129.94620917541354,128.56137459265665,128.92181396484375,2997850
2023-09-21,129.1684192869863,129.20636789018408,127.13860321044922,127.13860321044922,2317450
2023-09-22,129.69958121037163,129.96516350491115,128.50444641179428,128.67518615722656,2638500
2023-09-25,129.52885568770083,131.36897212559748,128.8838741796119,130.78089904785156,2116950
2023-09-26,130.8188334150694,131.2361812025457,129.14945673831528,129.4150390625,2108050
2023-09-27,130.23075118391188,130.36354233667194,127.85947026094607,128.8838653564453,1923100
2023-09-28,127.63183283324098,128.7131364462724,126.55052922020955,127.89741516113281,2223850
2023-09-29,130.47734838272598,130.47734838272598,128.2009246744846,128.4665069580078,1845650
2023-10-02,126.94891062916072,127.04376766924554,125.67790734167691,126.58848571777344,1945850
2023-10-03,126.81611429291193,126.85406289666149,125.1657118585987,125.6968765258789,2069600
2023-10-04,126.22804867026457,126.60744789132362,125.2795361444644,126.37981414794922,1948300
2023-10-05,126.41774204935699,127.36625452840268,125.94348580983414,126.8730239868164,1200550
2023-10-06,127.17655091016232,128.16299748902463,126.03833886589,127.89741516113281,1538650
2023-10-09,126.62641285766912,127.61285944357967,125.96245703319553,127.17655181884766,1509100
2023-10-10,128.01124175457576,129.18738788505445,127.4990369460795,129.01666259765625,1910450
2023-10-11,128.6182891205763,129.0545967260278,127.55594537521223,129.01666259765625,2206450
2023-10-12,129.79443291794973,130.24972928912916,128.75107796525242,129.20635986328125,1921000
2023-10-13,128.44755646384056,129.2443034620647,127.02478776423244,127.72669219970703,1928900
2023-10-16,126.36083623119819,128.88388295122746,126.22804506030992,128.65623474121094,4392850
2023-10-17,129.52884804640587,134.57494084535182,120.57489611740647,131.42587280273438,11531450
2023-10-18,126.72127057545221,127.5180175691144,123.24971149472921,123.76190185546875,6688650
2023-10-19,123.07897435041968,123.64808762840156,121.56136306438782,122.20634460449219,4404900
2023-10-20,121.25781481370657,122.35809260839225,121.08708953857422,121.08708953857422,2913000
2023-10-23,119.19007370331353,120.44210980334024,118.03288739759974,119.60741424560547,4509000
2023-10-24,120.06271603597935,122.83237084647288,120.06271603597935,122.49090576171875,3656150
2023-10-25,122.66163803587997,123.24971112852838,121.42856894564655,121.80796813964844,2323850
2023-10-26,121.56136234801559,122.18738405547607,120.11961933260255,120.29035186767578,2691100
2023-10-27,119.7971311530254,119.94888938938308,117.10335190106017,117.40687561035156,2648300
2023-10-30,119.13315273949108,119.58844186315154,118.43125560889902,119.39873504638672,2520250
2023-10-31,119.49360113502831,119.98682442287094,118.77272964980386,119.94888305664062,2569900
2023-11-01,119.9868276311842,121.39062927293887,119.9868276311842,120.99224853515625,2285300
2023-11-02,121.80797655094925,122.2442986800175,120.93534676596529,121.75106811523438,2531050
2023-11-03,121.1440101232258,121.9976655308713,120.40417157709268,121.33370971679688,2179500
2023-11-06,122.18738571598007,122.41501945040335,121.42857283054782,121.50445556640625,2087600
2023-11-07,120.78357852654183,121.33371751445922,120.49902911789827,120.66976165771484,2149050
2023-11-08,120.97328693262064,121.75106690482194,119.66434226815784,120.51799774169922,5532150
2023-11-09,123.79985245977339,124.40689986568233,121.523413832751,121.580322265625,3485850
2023-11-10,119.9678661588594,120.23344850537892,117.36893665574418,119.83506774902344,3467150
2023-11-13,119.91094682750926,121.2009243883008,118.84861747385223,120.84049224853516,3411750
2023-11-14,121.67518459823644,122.83237102754505,121.33371951297894,121.8459243774414,2408200
2023-11-15,120.44210825038931,120.95429858039012,119.66432836853114,119.7591781616211,3119900
2023-11-16,120.30931042801996,121.1629730430378,120.10064377686038,121.03018188476562,2864950
2023-11-17,121.94076085933746,122.20634319315467,121.42857049359046,121.65620422363281,1983650
2023-11-20,119.96786056811888,121.20092243900727,119.81609509913675,121.01122283935547,2744250
2023-11-21,121.50445013123593,122.22531437991707,121.46650152842825,121.94075775146484,1827750
2023-11-22,120.85946126347721,121.25783477752384,120.04373993286207,120.66976165771484,2418400
2023-11-24,122.03562536383906,122.81339811100065,121.88385988575543,122.35811614990234,1069700
2023-11-27,121.21988415483679,121.39061667142686,120.19548905529646,120.76459503173828,2170300
2023-11-28,119.89197307633249,120.51798751960395,119.68329918305014,120.08167266845703,2881400
2023-11-29,121.6751793090901,122.03561868151394,120.8594580004979,121.63724517822266,4246600
2023-11-30,121.35269286158587,123.11692670935157,121.0112277790134,122.52883911132812,4995750
2023-12-01,122.52882001377128,123.42042395002979,122.09251243208098,122.90823364257812,1808100
2023-12-04,123.06000132171296,123.51528321137255,122.56677083191072,123.34454345703125,1670150
2023-12-05,121.84592142171724,122.24429493266187,121.25783383333525,121.42857360839844,1996800
2023-12-06,122.32017901638173,122.39604728040986,120.51799657294038,120.63182067871094,2138850
2023-12-07,121.06812946195085,121.06812946195085,119.64536077610538,120.48004913330078,3097100
2023-12-08,120.76461162826638,120.82152006275889,119.56948384789109,119.98683166503906,2293400
2023-12-11,120.53697282629909,120.80255517415247,119.77815991536693,120.46109008789062,2475800
2023-12-12,122.32017037035848,122.39603862902399,120.76460331441828,121.37165069580078,2136150
2023-12-13,124.67248146482422,125.01394653320312,123.13589589369491,125.01394653320312,2915550
2023-12-14,126.53156297872233,126.87302806107027,125.33644242708071,125.86760711669922,3877350
2023-12-15,123.06000673621318,123.40147178676953,122.33912803328813,122.92721557617188,4498800
2023-12-18,124.198223681064,125.5451096358912,123.91366704877056,125.1087875366211,3155400
2023-12-19,124.48278186531408,125.7158364987058,124.40689913087968,125.01394653320312,2779850
2023-12-20,126.5126003351942,126.77818267409612,124.78630065917969,124.78630065917969,2575050
2023-12-21,126.58847978164671,126.87302194225354,125.26055364849122,125.77275848388672,2778050
2023-12-22,127.10066243031373,127.32831061813512,125.52612836247158,125.75377655029297,1744450
2023-12-26,126.15215301513672,126.4177353373165,125.62098837077716,126.15215301513672,1313800
2023-12-27,128.16299904599373,128.20094764938295,127.23346088707997,127.7646255493164,1905100
2023-12-28,128.14404843972844,128.50447335895564,127.65081787223282,127.66979217529297,1422750
2023-12-29,127.82153398124866,128.08711631236687,127.17655245514773,127.7646255493164,1677350
2024-01-02,126.79714660169849,130.15488902415933,126.75921246912291,129.7565155029297,3751500
2024-01-03,128.48551374805183,130.30665606980992,128.01125748280796,129.60475158691406,2718500
2024-01-04,130.3445800508207,131.55867483743174,130.26869731751358,130.4773712158203,2393000
2024-01-05,129.58576047762193,130.72398694511074,129.18738700326114,129.7185516357422,2505950
2024-01-08,130.07898093161478,131.36895828503643,129.62369906368644,131.29307556152344,2125400
2024-01-09,131.42590434772032,131.95706909127898,130.68606567302737,130.72401428222656,2043700
2024-01-10,131.04649024647614,132.0519111790296,130.85679064143528,131.9760284423828,3625550
2024-01-11,132.4692599472654,132.62102542165104,130.49635219970872,131.23619079589844,2306200
2024-01-12,131.55867611886322,132.03293235178856,131.23618535403037,131.69146728515625,1732700
2024-01-16,127.2144881317809,128.39064880756703,126.91097166673555,127.61286163330078,2809150
2024-01-17,125.29848781037585,126.09523471454686,124.65349188332077,125.67788696289062,4182600
2024-01-18,125.0329145241958,126.70229117803734,124.7104093008398,126.1900863647461,3585500
2024-01-19,126.89199077452768,127.00580763386452,126.00038678131989,126.22803497314453,3541000
2024-01-22,128.5044688136221,128.675208588819,126.51260125733903,127.36625671386719,5080150
2024-01-23,125.75378930197387,126.75921023878956,125.0518848398798,126.62641906738281,2492100
2024-01-24,126.58848805907178,126.9678872801236,125.90555788265642,126.34186553955078,2842300
2024-01-25,126.1711309261779,127.13860321044922,125.84862569160265,127.13860321044922,2245750
2024-01-26,128.50446189727893,128.63725306055073,127.043759101289,127.29036712646484,2510800
2024-01-29,127.59390414568404,127.68874671074704,126.96788242902977,127.46111297607422,2472400
2024-01-30,127.76462866122803,127.78360296338478,126.98685595062409,127.48007202148438,2324700
2024-01-31,128.52343093669137,128.67519639511744,126.24700695290325,126.41773223876953,2286350
2024-02-01,125.60202151022139,126.98685610632411,125.2036480033526,126.81611633300781,2236050
2024-02-02,125.14674316711412,125.393351209935,124.40690456549913,124.52072143554688,3372750
2024-02-05,123.57220458984375,124.52071706871769,123.34455638457935,123.57220458984375,5424700
2024-02-06,124.91908754248598,127.25243455209485,124.40689718450679,127.17655181884766,2783300
2024-02-07,126.66435024058816,126.91097274826294,126.13318556736843,126.24701690673828,3294400
2024-02-08,117.65348606574833,121.21989493125164,117.04643867203403,120.4990234375,14464500
2024-02-09,118.96242728310627,120.21446340176195,117.76730683114553,118.1087646484375,6867200
2024-02-12,116.02204351489027,116.55320817539955,114.71309892867423,116.49629974365234,6033250
2024-02-13,116.19276891397323,117.04643152065626,115.26322357856832,115.77542114257812,4136150
2024-02-14,116.09792842599143,117.17923206892557,115.8323460907551,116.9705581665039,6101850
2024-02-15,117.17922933919145,119.24698677667415,117.17922933919145,119.20904541015625,3820850
2024-02-16,121.10608455801159,122.41502929221274,120.65079534283312,121.92179870605469,3824050
2024-02-20,125.29849887242382,125.33643300176435,122.50986998847965,123.38249969482422,3219250
2024-02-21,122.13045478978754,123.47734069824219,121.82693833943559,123.47734069824219,2700800
2024-02-22,121.84973612672397,124.39229198491458,121.84973612672397,123.52550506591797,4861500
2024-02-23,125.12424189966447,126.99263274161014,125.10497604789641,126.80001831054688,3694100
2024-02-26,127.28155134626809,127.84014343763228,126.64591054966009,126.99262237548828,2298950
2024-02-27,127.01187038106306,128.01347401743578,126.6844097558992,127.76307678222656,2216750
2024-02-28,126.08732277767722,126.70369774520498,125.50947951186029,125.87544250488281,3015300
2024-02-29,125.52872236663526,125.60577106942372,122.77430104575086,123.58329772949219,3042250
2024-03-01,123.93000737939717,124.87384306233464,123.23659102749535,124.43081665039062,1983150
2024-03-04,123.83368912197353,124.85455866833908,123.56402602276515,124.7967758178711,2203350
2024-03-05,125.0279257323492,125.81764920541615,124.45006781895411,124.83529663085938,1864450
2024-03-06,124.7004592058846,126.22213792367863,124.7004592058846,125.72132873535156,2245750
2024-03-07,126.78073400562022,128.10979836892548,126.60738545155621,127.49342346191406,3065250
2024-03-08,127.45488965007497,128.24462779358913,127.08892669905279,128.0905303955078,2206450
2024-03-11,129.47737460148488,130.5367611239073,128.72616817258185,130.34414672851562,1963750
2024-03-12,130.09375979371336,130.38268875746607,129.55443356566164,129.8240966796875,3078250
2024-03-13,129.93967600921277,131.03759443014346,129.88189314951205,130.1708221435547,2344050
2024-03-14,130.45974071866047,130.45974071866047,128.4179867672157,129.13067626953125,2313050
2024-03-15,129.8240771486921,129.90112584047066,127.28152910214183,127.72454071044922,3013700
2024-03-18,127.1467263309805,127.84015001833156,126.76148278493065,126.83853149414062,1943250
2024-03-19,126.35697886039627,126.93483678952366,125.68282107343936,126.8577880859375,1701250
2024-03-20,126.29920415259393,126.89631327447681,125.58651462010833,126.6073989868164,1776650
2024-03-21,128.30241277195339,128.64912457561834,127.4741576129502,127.49342346191406,2675900
2024-03-22,128.07126941837876,128.74542719120686,127.51267735073911,127.62825775146484,2049300
2024-03-25,127.53194587289441,127.95570639484949,126.74222237832706,126.8577880859375,2212300
2024-03-26,127.60897939338896,128.01347401743578,126.6844097558992,127.76307678222656,1566600
2024-03-27,129.20772078108473,131.71173749194358,129.18845493150206,131.48060607910156,4222250
2024-03-28,131.32651572814382,131.65396171095145,130.3634289348003,130.49826049804688,1808500
2024-04-01,131.3650305069062,131.40356220748816,129.13067682590648,129.53517150878906,1556900
2024-04-02,129.34256363037187,129.78557534069137,128.59135708197041,129.0536346435547,2198300
2024-04-03,127.89792905925033,129.72778808787444,127.87866320863817,128.68765258789062,1897850
2024-04-04,132.88670044208536,132.88670044208536,129.61221149863584,129.70851135253906,3726950
2024-04-05,129.01512086171562,130.44048528462966,128.84175758707602,129.92041015625,2405650
2024-04-08,130.15153451404393,130.53676331128247,129.47737677110814,130.4019317626953,1912250
2024-04-09,131.36503711003562,131.86584637400853,130.90275954858149,131.76954650878906,2196350
2024-04-10,130.19004729619687,131.3072313457329,129.8626013596027,131.19166564941406,3857900
2024-04-11,134.6009907383667,134.96696838377565,132.65556620196583,133.77273559570312,2992950
2024-04-12,134.17727731561294,134.48545748963517,132.1355230436123,132.7711639404297,4560750
2024-04-15,133.040817299217,133.98463830050264,132.01994758621876,132.38592529296875,4606750
2024-04-16,131.5383943716571,132.1355034735737,131.01831928018166,131.49986267089844,2680950
2024-04-17,132.36664906477932,132.5207464761246,131.3650305865729,132.00067138671875,1854950
2024-04-18,131.4613375190093,132.50147294196483,131.28798896295197,131.6732177734375,2002900
2024-04-19,131.24946163709814,132.34737994864943,131.2301957872709,132.03919982910156,2367850
2024-04-22,134.1965119512341,135.77597372443012,133.63791984058034,135.08255004882812,2591850
2024-04-23,135.66040151816614,136.9509342488451,135.1403411341219,136.46939086914062,2903000
2024-04-24,137.54806407629846,137.66362978993325,136.16121673052757,137.1435546875,3068850
2024-04-25,144.44374902476108,146.02321073290435,143.4999281089961,144.5207977294922,7803300
2024-04-26,144.4630203227913,145.40684127414946,143.6732820911683,144.79046630859375,3344000
2024-04-29,146.73590413076948,147.50637650302465,145.15644238063857,145.38758850097656,3769150
2024-04-30,145.84985516972293,146.6588444872703,145.0793828549238,146.1580352783203,4273700
2024-05-01,147.04407830749025,147.93013105180097,146.31213766603534,147.17892456054688,2455850
2024-05-02,146.89000539302663,147.17893437713488,145.90765272527398,146.00396728515625,5019350
2024-05-03,147.2945159021806,147.3330329129445,145.2912933450329,147.06336975097656,4513050
2024-05-06,146.081008388716,146.25437166581088,145.52243094001068,145.9269256591797,3228650
2024-05-07,147.21744973093917,147.29449843887224,146.23509707421547,147.0055694580078,3331550
2024-05-08,147.8723400827253,148.62356130294634,147.5641599499125,148.25758361816406,2529900
2024-05-09,148.16127663847348,149.54812404591013,148.0457109197001,149.49034118652344,1486150
2024-05-10,149.79851422619973,150.12597490641588,148.60429600077734,148.66207885742188,1803300
2024-05-13,148.75840211758782,149.25919670149472,148.60430469382916,149.1436309814453,1282800
2024-05-14,149.9911378326031,150.10670354164694,148.35387857828053,148.3924102783203,2057950
2024-05-15,148.1998007617328,149.33623612631615,148.0649691982138,148.25758361816406,1935450
2024-05-16,147.77603533752352,148.73912210098962,147.50637221939604,148.3924102783203,1470850
2024-05-17,148.06495884682715,148.45018765979592,147.564149633538,148.12274169921875,1395800
2024-05-20,147.60268237381214,148.73913247565,147.4293337981552,148.52725219726562,1639350
2024-05-21,149.8563053944837,152.64925111393688,149.75999084048698,152.51441955566406,3870000
2024-05-22,151.33944435244754,152.05213380508977,150.97346670169384,151.782470703125,1784200
2024-05-23,152.78407814425083,152.86112684605723,150.43414417353563,150.58824157714844,1806750
2024-05-24,150.49192383220205,151.95581974438198,150.39562397864069,151.2816619873047,1783300
2024-05-28,149.81777343234745,149.8948221363024,147.3330078380667,147.5834197998047,2099500
2024-05-29,146.6395890460445,147.37154441004674,146.00396293459275,146.5432891845703,2326900
2024-05-30,147.58341545002037,148.2768390696397,147.27522064328414,147.87232971191406,1637200
2024-05-31,148.9124631837093,150.4726736551105,148.48870267778642,150.28004455566406,2391400
2024-06-03,151.20461661929244,153.07300722689322,150.97347051368482,152.1484375,2734500
2024-06-04,153.13079673593091,154.22871506810287,152.5914704949395,154.1324005126953,1979650
2024-06-05,154.88361410660238,155.38440862261595,153.74716412987618,154.7102508544922,2129350
2024-06-06,155.30735294568106,155.75037928514263,154.97990700094752,155.69259643554688,1545900
2024-06-07,154.69099260387583,155.0954872846194,154.09388350785503,154.1324005126953,1106650
2024-06-10,154.5176331584028,155.11474221237808,154.0360898063487,154.4983673095703,2042700
2024-06-11,152.36032107181802,153.40045652638116,151.99435809939703,152.61073303222656,2109550
2024-06-12,155.1147367033153,155.23030240113204,153.38117775838234,154.22869873046875,1748150
2024-06-13,152.6107249126903,153.36193136287335,151.9943500126545,153.18856811523438,1479200
2024-06-14,152.78409302396216,153.5545654215257,152.4951640379335,153.3041534423828,1027650
2024-06-17,152.32178939210647,152.8418497215131,151.9172947591155,152.76480102539062,1047000
2024-06-18,151.9365598942326,152.34105456444928,150.97347314737263,151.05052185058594,1909750
2024-06-20,151.14684186284944,151.74395096489795,150.60751561641362,151.3201904296875,1937150
2024-06-21,151.08906281761077,152.62999288978327,151.08906281761077,151.9365692138672,2496300
2024-06-24,152.64924025670985,153.24634930151453,152.47589170649042,152.88038635253906,1403700
2024-06-25,153.3041403940689,153.84348131333505,153.01522612816953,153.61233520507812,1540650
2024-06-26,152.47590527225762,153.36194334179538,151.99436188475636,152.32180786132812,1613900
2024-06-27,152.34105178274828,152.47589803256244,150.1452152156459,150.58824157714844,1398300
2024-06-28,151.45500932323841,151.6861554218936,149.91407941881428,150.22225952148438,1832200
2024-07-01,149.68293495034771,151.62837422249032,149.528837549566,150.12596130371094,1299700
2024-07-02,148.91247174703517,149.12435201218094,147.27522717634886,148.2960968017578,1607750
2024-07-03,147.67971804587856,148.33462467457716,147.3330062296352,147.9301300048828,1188750
2024-07-05,148.98952647105543,149.2977213039136,147.87234224525233,148.9702606201172,1170850
2024-07-08,149.4903198267683,149.58663437567702,148.39240156867893,148.5657501220703,1348700
2024-07-09,148.23831009339307,148.2575759430522,146.96704323110262,147.67971801757812,1681400
2024-07-10,148.25759658485745,149.95262420242142,148.21906488017444,149.760009765625,1492250
2024-07-11,150.53045595911024,151.37796227233576,149.97186390292921,150.12596130371094,1584250
2024-07-12,153.169315872521,153.68939096609944,152.51442391235628,152.62998962402344,1525950
2024-07-15,152.4566277622772,152.4566277622772,150.31857410964477,150.47267150878906,1333450
2024-07-16,150.16449139192267,151.57060457939912,150.08744268481755,151.3779754638672,1334350
2024-07-17,151.20460924080734,153.76642334468227,151.20460924080734,153.631591796875,1829450
2024-07-18,154.0938828009242,154.11314865102491,150.22226988080038,150.3571014404297,1616450
2024-07-19,150.8964261096499,151.70543015455002,150.54972898466974,151.60911560058594,1464900
2024-07-22,153.36195979545704,153.72792281625507,152.1099439145218,152.47592163085938,1760500
2024-07-23,151.97508734235808,152.55293055698735,151.2046150273153,152.49514770507812,1482550
2024-07-24,151.30092484171578,153.65084402051366,151.30092484171578,153.5352783203125,2290550
2024-07-25,147.62194762559844,151.5128266350911,147.27523578015393,151.24314880371094,5318000
2024-07-26,151.16610057232162,153.0344764962035,150.39562824429322,150.49192810058594,2939200
2024-07-29,154.2094407487181,154.32502114796708,150.8771689303706,150.93495178222656,3376950
2024-07-30,151.58983425610205,152.14842628181484,149.22064930434172,150.0489044189453,3240400
2024-07-31,152.41811807715413,153.24637334775144,151.26241680773762,152.45664978027344,2776350
2024-08-01,153.41972846693116,156.7905322293127,153.36194561086214,156.40528869628906,3183750
2024-08-02,157.17576652839205,157.96550477687896,155.69261928744407,157.58026123046875,3533300
2024-08-05,151.93655784873545,154.34427468347062,151.57059488282107,152.8033447265625,2865150
2024-08-06,150.72308782824206,153.5738312909027,150.66530497013724,152.64926147460938,2841900
2024-08-07,155.24958475468515,156.00079126143143,154.47911239774237,155.28811645507812,2471700
2024-08-08,154.7680574972562,157.7536326807161,154.34429692199976,157.65731811523438,2062200
2024-08-09,157.0759084550577,157.98676184855736,156.4363608245456,157.34722900390625,1539200
2024-08-12,158.1418063392066,160.68061259675696,157.734825516056,159.92477416992188,4609100
2024-08-13,160.7968746819629,162.09533930802056,160.5836921569851,161.57208251953125,3590300
2024-08-14,160.77751076441857,162.38606464339105,160.13796310855795,162.3279266357422,2736700
2024-08-15,164.73104497631337,165.31245457880922,163.58762482016138,164.53724670410156,2032050
2024-08-16,164.94424935537555,165.23495419512204,163.04499055011243,163.587646484375,1775000
2024-08-19,164.03336694919108,165.09927967441257,163.47134158369803,164.3046875,1966800
2024-08-20,165.07989298228495,165.99076115482825,164.82795669905713,164.9829864501953,1243000
2024-08-21,164.80857005185774,165.91323648674276,164.0915001680037,165.8163299560547,2084000
2024-08-22,166.43650257643125,166.74659166321035,165.04114604350963,166.4558868408203,2417350
2024-08-23,167.09542050337663,168.37450091459988,166.39773490239656,167.94815063476562,1668000
2024-08-26,167.50240890636442,168.29698628550713,167.36674863256636,167.87063598632812,1831700
2024-08-27,169.03345286858598,169.14972888728408,168.14196889155588,169.01406860351562,1797950
2024-08-28,169.03344324186057,169.67299088000084,168.62646241373344,169.3047637939453,1792150
2024-08-29,169.03343203277268,169.8086398955491,168.4714067019063,169.1884765625,1304700
2024-08-30,169.24664461329505,169.92494606895474,168.3745300681359,169.8086700439453,1418400
2024-09-03,168.95591529103103,169.09157556251208,165.4674871874315,166.1264190673828,2173600
2024-09-04,165.83572747434542,166.6496891680855,165.64192918333993,166.1845703125,2501100
2024-09-05,162.77365434583112,162.8511766147104,159.8084977940384,160.8550262451172,3877400
2024-09-06,162.83179441158572,163.3744503006077,160.71936800487228,160.95193481445312,2758200
2024-09-09,159.3239991654826,161.68837668201155,152.9867050621739,156.7658233642578,5131000
2024-09-10,154.90533126682573,157.56041356990946,154.75028672667605,157.28909301757812,3983200
2024-09-11,155.9324854670901,156.37823485213266,154.51774460864172,156.06814575195312,2091000
2024-09-12,154.57588285044568,155.02161745029508,152.36654975886805,153.0254669189453,2559650
2024-09-13,150.58355073661755,152.36653330101294,150.56418125931603,151.68821716308594,2744750
2024-09-16,153.66499929793545,154.07198011260886,152.6184708662635,153.1804962158203,1701150
2024-09-17,153.70375542825894,153.70375542825894,151.59132905460962,152.19210815429688,1701150
2024-09-18,152.5021992687981,153.60686573653604,151.78512936361835,152.2890167236328,1303600
2024-09-19,153.4712050518134,153.95570814664967,152.25024778987492,152.9091796875,1809900
2024-09-20,152.23087103106326,152.48280730541865,151.4362788963219,151.90139770507812,1686600
2024-09-23,149.73082728584762,150.2928526003046,149.24632423399086,149.49826049804688,2002300
2024-09-24,149.6145695535842,149.86652065916385,148.8975143413664,148.97503662109375,2275250
2024-09-25,149.8471181826122,150.5060500872866,149.40136882481528,150.2734832763672,2390200
2024-09-26,151.49442494016526,152.67661368064128,150.777369818994,151.51380920410156,2091550
2024-09-27,151.30061215055832,151.5913169382836,150.40912831116458,150.4285125732422,1586100
2024-09-30,151.33938285090548,151.35876711515567,150.21534688403784,150.9905548095703,1667200
2024-10-01,151.1068219817096,152.71537574554324,150.64170316794994,152.4634246826172,2317950
2024-10-02,153.66501013327417,154.57587835761612,153.12236900877983,154.22703552246094,2803350
2024-10-03,153.2192454183861,153.2773834207802,150.89363660746034,151.029296875,1559800
2024-10-04,149.38199375792792,150.2928619176249,149.03315094753037,150.1378173828125,2593400
2024-10-07,149.5952000730496,150.17659499221028,148.74246978191167,148.97503662109375,1743500
2024-10-08,148.91688382190097,149.2269729408104,148.10292206355822,148.97503662109375,1578500
2024-10-09,148.47111806772932,150.29285429472424,148.083521536218,150.21533203125,1237800
2024-10-10,149.9634124194258,150.06031896555075,148.54867147552477,148.97503662109375,808450
2024-10-11,149.30447905818755,149.92464244301016,149.13005025121734,149.90525817871094,1659900
2024-10-14,150.62232526340728,151.7657454758906,150.4091427177136,151.3587646484375,1059850
2024-10-15,150.5447937819179,151.41689338940333,150.04090645148665,150.87425231933594,1306950
2024-10-16,151.7657470703125,152.4440632423884,151.32001249616917,151.7657470703125,1614900
2024-10-17,151.08744408090226,151.92078999965506,150.89364579916324,151.20372009277344,1490000
2024-10-18,151.3006266742427,151.74637602965788,150.33162047938117,151.66885375976562,1141350
2024-10-21,151.49442213455126,151.57194440299972,149.92463685958748,150.07968139648438,1113200
2024-10-22,148.87811596641401,150.02155100170523,148.60679540601166,149.8471221923828,1033650
2024-10-23,149.07189739914392,149.6533069833309,148.47111833844795,149.13003540039062,1199200
2024-10-24,148.45174126411447,148.76183033359138,146.7462957395735,147.0951385498047,1349500
2024-10-25,146.64938837291714,146.8625709105021,145.25401713994677,145.4478302001953,1604300
2024-10-28,145.42845985875636,148.50989263833205,145.2346615658162,147.30833435058594,2536900
2024-10-29,146.20366307579363,146.88196447202154,145.4478394077309,145.7772979736328,1406700
2024-10-30,139.94387376526967,142.03693070790405,137.4826045206642,141.14544677734375,4115450
2024-10-31,138.62602680310425,139.3818504682131,137.8314493951602,137.88958740234375,3706050
2024-11-01,138.87797541781288,139.26557198273326,138.18028977226723,138.412841796875,1737150
2024-11-04,139.24618208389555,142.7927481742579,137.59887457085324,138.43222045898438,3644600
2024-11-05,130.1181593443433,130.91275157435658,126.53283914132294,128.4320831298828,7706650
2024-11-06,124.69171025026178,125.52505617056497,123.47076776575946,123.7420883178711,8311350
2024-11-07,123.08315555102367,125.46690974698987,122.81183501711483,125.3700180053711,7202150
2024-11-08,125.5444396101063,126.04832696894516,124.55604915626958,124.98241424560547,5138950
2024-11-11,126.33902776979723,126.37778151038714,125.38939108794789,125.5638198852539,4567850
2024-11-12,122.94749846440448,128.37393146173906,121.97849230799007,126.33902740478516,5107300
2024-11-13,126.92043349669972,127.32741434422735,125.37003238028902,126.5328369140625,3286450
2024-11-14,126.84290195708162,127.87006091917344,125.91266431236176,126.04832458496094,4882500
2024-11-15,123.66457812268929,124.1103201027384,122.42424393432945,122.54052734375,3687300
2024-11-18,122.09477756565624,123.35448854533121,121.61027448007825,122.85060119628906,4657600
2024-11-19,123.35448995900964,124.28472761389817,122.69556545935488,123.64518737792969,2997850
