timestamp,open,high,low,close,volume
2024-11-20,281.5826390049104,283.72783594270913,280.5395604927523,283.11773681640625,2387400
2024-11-21,285.19406775335557,289.3762317079504,282.94061100222933,288.32330322265625,2410300
2024-11-22,288.7169450962951,297.1009739388149,287.8411662796924,296.4908447265625,3788900
2024-11-25,298.212882467339,300.91898858784293,297.67167325542806,300.3384094238281,3478400
2024-11-26,300.7319973895247,302.0703053912662,297.179632750413,300.6926574707031,2130500
2024-11-27,302.09984388641385,302.906762728864,297.95704987552705,299.39373779296875,1697000
2024-11-29,302.345850343468,302.87723957929273,299.8070440487036,299.8168640136719,1326600
2024-12-02,301.3224508027554,301.95224992034935,295.1230196451236,297.4355163574219,2166900
2024-12-03,298.9902391268139,300.121877338532,296.3333533293632,297.287841796875,2128700
2024-12-04,297.17962095474434,298.68519862789884,295.91020290703483,297.7700500488281,1561200
2024-12-05,297.4551606603483,298.58679894478183,295.5264535824154,295.73309326171875,2793600
2024-12-06,296.8254117786252,299.87590735319947,295.8216732072079,299.13787841796875,1797600
2024-12-09,299.2166065224782,300.20064506398234,291.43285805552364,291.9839172363281,2377900
2024-12-10,292.6825490569176,300.11205737474904,291.7772504997312,297.287841796875,2967800
2024-12-11,298.5277797293515,299.27565866120506,294.75892517479997,297.51422119140625,2071200
2024-12-12,298.7836402056745,299.5905590522488,295.4674349809068,295.50677490234375,1668100
2024-12-13,297.63228283383023,299.46261009984715,296.4416046312296,297.3174133300781,1662000
2024-12-16,298.85247813845086,299.3444973451125,296.02826266661907,298.72454833984375,1813700
2024-12-17,297.50437046852795,298.19320948623266,294.91637423054846,296.5301818847656,3611500
2024-12-18,297.77007362557407,298.74426218814006,281.8581569309794,283.1866149902344,3541200
2024-12-19,288.3429376341262,292.12164170240055,286.55201046694157,288.4019775390625,3540200
2024-12-20,287.6836567229278,297.8881309942746,287.33923724753,293.8830871582031,6232400
2024-12-23,291.7477843983128,294.97542990974375,290.4783661546214,294.0307312011719,1902400
2024-12-24,294.512909029695,298.7737827810687,293.2434908787677,298.6163330078125,862900
2024-12-26,296.66796200211905,300.023537164625,296.20546266815546,299.13787841796875,1228900
2024-12-27,296.04802230768274,300.220336411139,293.9421652642183,296.24481201171875,1676000
2024-12-30,292.6038674708789,294.91636405858526,289.4352621535793,292.58416748046875,2392800
2024-12-31,293.29269414906196,294.0996130123136,290.95070749523205,292.0528259277344,1231300
2025-01-02,295.2115430750569,295.54611255355206,289.9174112643688,293.6665954589844,1930100
2025-01-03,296.5763340433973,299.2888022437633,293.4693310341024,298.9435729980469,1979600
2025-01-06,300.16668080020946,300.9853398055646,296.07332557127864,297.7599792480469,2714000
2025-01-07,299.85105942036,300.22587806080816,292.79864743118253,297.8980712890625,2058800
2025-01-08,297.7796893159108,300.0483171787202,294.77132748825545,298.71673583984375,2061300
2025-01-10,296.32978463502815,297.20765254277103,289.15901496741606,289.2970886230469,2685500
2025-01-13,288.5277238606155,293.6468939942503,287.18629936756395,292.96630859375,2202800
2025-01-14,295.5111045189653,296.43827793035206,292.6802787186778,296.2607116699219,2370900
2025-01-15,300.8374203227601,309.6751275865623,300.05819365821185,308.0575256347656,3099500
2025-01-16,308.432324195623,309.71456992878217,305.89739198818916,307.2289733886719,2361000
2025-01-17,308.74793352312247,311.09545641346165,306.52864122611624,308.2942199707031,2183500
2025-01-21,312.61443150239893,315.3367728830249,310.70090605385417,313.61065673828125,2779100
2025-01-22,313.96572960751917,318.4141871409362,313.34432297811503,317.8519592285156,2927400
2025-01-23,319.13423264504996,321.8171117521823,317.59552566754104,321.4225769042969,3935800
2025-01-24,319.9726112007058,320.041663071097,309.4482512825024,316.9543762207031,6260100
2025-01-27,313.7882469412504,314.47867545743327,307.5840828439859,312.1015930175781,3099100
2025-01-28,312.3185389163387,313.53173271726166,306.47932132355294,312.71307373046875,2431300
2025-01-29,312.308649873457,315.1197591953594,309.8526429369585,310.9474792480469,2155400
2025-01-30,312.67361673903685,317.49689297258203,311.68726463575916,314.5970153808594,2517400
2025-01-31,316.53026258422005,317.25031046853314,311.2039671540312,313.11749267578125,2033400
2025-02-03,307.92931776555434,312.67366977903606,304.9702609537654,312.2100830078125,1997200
2025-02-04,310.94752127162155,313.0287098996558,308.8367131814816,311.51959228515625,1884100
2025-02-05,313.60083833247364,316.33302324217004,310.79960154067425,316.1554870605469,2065700
2025-02-06,318.69039057602373,318.8383373805784,312.88076187484796,315.7806396484375,1730400
2025-02-07,316.4513339818385,317.0135619083974,311.9733170783981,312.4467468261719,1607100
2025-02-10,314.10383014579526,314.10383014579526,301.8336079316776,306.0256042480469,3227000
2025-02-11,304.31921710946074,306.27220513529784,302.1591035675899,305.34503173828125,1856100
2025-02-12,302.66216274352024,303.75699917967853,299.7622850192647,302.2182922363281,2238400
2025-02-13,303.3526197806182,305.4042492991904,301.7054283942028,303.3033142089844,1975200
2025-02-14,303.2342058124497,307.5938951510657,303.22436276060637,306.7949523925781,1725500
2025-02-18,309.1129609345309,309.4088545833213,304.8124492652504,308.580322265625,2024500
2025-02-19,306.1439906685108,307.7418763642293,302.68188492706787,305.6902770996094,2148200
2025-02-20,305.49295984049996,305.7296747014811,294.61349787212885,299.7129211425781,2830300
2025-02-21,300.77827879714016,300.77827879714016,289.8396351830795,291.36846923828125,3280200
2025-02-24,293.0550661835443,294.8995699470671,288.4291023980791,291.49664306640625,2450600
2025-02-25,292.9366964281527,294.3373296349347,285.57851829390563,289.3365173339844,2511700
2025-02-26,291.11197880242025,295.25463964089397,289.662039983685,292.0588684082031,1899400
2025-02-27,291.9602669862679,296.89202825292784,289.04067274470816,290.1848449707031,2031800
2025-02-28,292.24629130991366,296.9610534531792,290.94429922823883,296.8525390625,3336300
2025-03-03,297.316086818922,299.31838024682554,289.1096306597893,291.4571533203125,2342500
2025-03-04,287.59071610689085,287.78796848482193,273.791628459544,279.60125732421875,5901200
2025-03-05,279.1376862782579,282.21510047688395,276.8000362658816,280.30157470703125,2569200
2025-03-06,275.9813421011848,278.3091490181295,270.7832766819403,271.8781433105469,2944200
2025-03-07,269.9251632823689,270.42821256768536,261.09729850843956,269.4812927246094,3817000
2025-03-10,264.05634561927025,264.9243403930909,253.93639226361296,257.7535705566406,4284100
2025-03-11,253.94620576270074,256.6882634239221,250.07970729832056,251.9044647216797,4925600
2025-03-12,256.6290867659027,259.2330708052188,251.51979002033647,257.1913146972656,5514900
2025-03-13,256.10633782017914,257.940968529714,250.06000918398348,252.93028259277344,4194000
2025-03-14,256.59947963975173,263.0206411139041,255.46518080311907,262.00469970703125,4336800
2025-03-17,261.5707323943593,262.80367259754513,257.7042186726938,260.77178955078125,2975800
2025-03-18,260.9888074676639,261.8765184591736,256.90529476520516,259.13446044921875,3251700
2025-03-19,259.44017894044106,268.2976312006107,257.69434664541467,266.9561767578125,2894200
2025-03-20,265.35833658904323,270.8029900080079,264.55939369878973,267.1337585449219,2129500
2025-03-21,264.1944150457739,266.867420798765,261.5411254983233,266.818115234375,4229700
2025-03-24,271.47369880780894,274.4524713078078,270.4873467096677,274.0677795410156,2651400
2025-03-25,275.0936261671308,275.971494085161,272.44033630625137,275.46844482421875,2767600
2025-03-26,276.1785932900249,278.2795281194393,270.85229786821856,272.2331848144531,2578600
2025-03-27,271.10876238576384,271.74004226822734,266.8477435834615,268.3075256347656,2312000
2025-03-28,266.93651969464145,268.91909739004706,259.42052021205274,261.8568115234375,3261500
2025-03-31,258.9075538534082,266.6504238812551,255.4651946466914,265.3780212402344,3946000
2025-04-01,262.113213983033,267.1732053919162,261.5016804585662,266.7885437011719,2881400
2025-04-02,263.2475193180245,273.53516421931965,262.93187943027846,271.493408203125,2473700
2025-04-03,256.6488339944674,257.43790365105093,243.806510110863,244.4377899169922,7736200
2025-04-04,235.45195787151167,236.4910688172502,226.2484275100474,231.2559356689453,9097500
2025-04-07,222.95298238375256,239.43027524411633,218.14339623809292,231.8497314453125,6283600
2025-04-08,243.279927170013,244.4377885669538,225.0015212865409,228.98971557617188,4782100
2025-04-09,224.605692629074,262.02346233088366,223.91294182735552,259.6384582519531,8640600
2025-04-10,252.37460356487324,252.84962014953723,236.04576312468785,244.3289337158203,4799900
2025-04-11,244.3289256427978,250.14793523955598,240.61782566537642,248.5249481201172,4413500
2025-04-14,253.85900885830634,254.94760417694124,249.54425130572668,252.73085021972656,3067000
2025-04-15,253.34442851198335,257.9264048441858,252.65169286037184,255.18511962890625,3509100
2025-04-16,252.51315599452155,256.2539437657887,247.040521473575,250.29638671875,4244900
2025-04-17,250.32606637930834,252.968367810167,244.53675934557467,248.7030792236328,3907500
2025-04-21,246.26859870615468,247.66396081088044,236.7879735557786,239.99435424804688,4302900
2025-04-22,244.55653513553528,250.61306055684977,243.8143151412986,249.8015594482422,2324100
2025-04-23,259.15353262231554,267.36745214771037,256.57062149633015,257.4414978027344,3872900
2025-04-24,255.3929507742847,265.219935928157,255.32366966218098,264.5469970703125,2696300
2025-04-25,264.23030347940266,266.0709944678319,261.2614236650274,262.0630187988281,1940100
2025-04-28,262.19169319003964,265.2199483936778,259.80668928372165,262.20159912109375,1561500
2025-04-29,262.6766191729042,264.70537211686695,259.11395685754036,264.2501220703125,1730800
2025-04-30,258.25294634652226,264.64595585958756,254.54184663579835,263.64642333984375,3522700
2025-05-01,265.2199571362935,269.8316212091279,263.7552987394458,265.7543640136719,2473800
2025-05-02,271.65249044265755,275.21515209522147,270.2670193002732,273.9781188964844,3099300
2025-05-05,272.60255672601767,278.6689731045652,271.2368670759095,275.1459045410156,2416300
2025-05-06,271.6327367458883,275.23496208690295,270.7717361820905,272.51348876953125,3064000
2025-05-07,274.46307665620196,275.91782917314873,271.04888252121236,273.3744812011719,2329200
2025-05-08,276.82827329835663,282.5384081886861,275.83864664970974,280.7174987792969,3418000
2025-05-09,282.0436232626509,284.0228767592309,280.0346821716626,281.5587158203125,2704600
2025-05-12,294.25558683514436,296.0666205316619,291.6726757545159,295.8192138671875,4089000
2025-05-13,296.8879943257291,299.87665592957836,295.7202421296233,299.16412353515625,3531700
2025-05-14,300.00531824998995,300.47044399181357,296.3437177003869,296.9869689941406,1954400
2025-05-15,294.9582174629359,297.8083471100104,293.9191215379026,296.4426574707031,1955000
2025-05-16,297.2442462306655,298.52087306601976,294.7404920130843,296.61090087890625,2962200
2025-05-19,293.92902812598004,297.7687844534825,292.6227136679826,296.19525146484375,2751300
2025-05-20,293.4143748377732,295.10665803313225,291.1382457857436,293.09771728515625,2706600
2025-05-21,290.000214003909,291.0689975418072,282.15245139105184,283.0332336425781,3447500
2025-05-22,282.667049110386,286.051555152104,282.1128606333678,284.2009582519531,2051800
2025-05-23,278.89659735989216,284.1218250064026,278.5403160516479,282.2613220214844,1724200
2025-05-27,287.5162028628815,290.81164601458687,285.1608868212455,290.71270751953125,2604300
2025-05-28,290.41580219241456,292.31589847835426,289.34701879476506,290.31683349609375,1676900
2025-05-29,293.18679423283015,293.533139391537,289.7626643580598,292.31591796875,2362200
2025-05-30,291.910225826973,292.6821335425612,288.6048758550434,290.999755859375,5251700
2025-06-02,289.31738064692655,292.6821054897853,287.3183153230492,292.2664489746094,1751200
2025-06-03,292.13779944681016,295.15614865186586,289.6142333662309,294.3050842285156,2202400
2025-06-04,294.7207018559679,295.5519845942543,292.73154268159936,292.8601989746094,1842100
2025-06-05,293.4242994212116,295.4035527056717,291.08879504203264,292.889892578125,1696900
2025-06-06,297.1750184433312,300.3517117821743,296.12601652831125,299.3323974609375,2099000
2025-06-09,300.63870213269973,300.63870213269973,296.47235200198975,298.43182373046875,2097800
2025-06-10,298.5703729208229,298.64952976452105,294.9087422288531,296.4129638671875,2045300
2025-06-11,297.0661284928405,300.242851869018,295.5520008858904,295.9973449707031,2013500
2025-06-12,293.59255001010666,295.4827103248442,290.95023357996735,294.8988342285156,1604500
2025-06-13,289.5152592157577,290.28716678095617,283.1816548088719,284.8046569824219,3405600
2025-06-16,287.91208845219364,293.37484716236287,287.01152453148086,291.16796875,2307800
2025-06-17,289.0600505969266,291.5341172734736,287.93189189694596,289.7725830078125,2625800
2025-06-18,289.05014743999953,296.1358780937552,289.05014743999953,293.34515380859375,3691500
2025-06-20,294.493082175599,296.64058527235295,293.56286091913876,295.49261474609375,5687000
2025-06-23,293.7410019972187,296.7593513277182,288.8522437221663,296.5218505859375,3101700
2025-06-24,299.95586345964097,306.0123741253577,299.0157059996641,305.18109130859375,2805900
2025-06-25,305.68579161481745,307.5462643552726,303.9935082919489,305.3888854980469,2467200
2025-06-26,306.3686050645733,309.0307031695538,304.9732580647513,308.1895446777344,3255200
2025-06-27,310.8219038262043,316.79925684238316,309.85208910373933,313.899658203125,4605500
2025-06-30,315.2752372493071,316.8091766403416,314.29551655380675,315.6711120605469,3416600
2025-07-01,313.6423501530682,321.01508038145244,313.01888056476906,319.18426513671875,3836200
2025-07-02,319.63948296838305,323.23183232593726,318.00660513340574,322.2322998046875,3040200
2025-07-03,322.76808226229974,326.54810717936454,321.6271443226636,325.5460510253906,1541800
2025-07-07,324.9408258962549,325.8238318336757,317.73801772581515,320.1885681152344,2160300
2025-07-08,321.9148642463983,321.9148642463983,314.4540936563185,314.4838562011719,2643900
2025-07-09,316.1506337955235,318.4027471989433,314.81125866105623,314.8509521484375,2424200
2025-07-10,315.34698290660464,323.53201534021173,314.9997330509397,322.67877197265625,2844400
2025-07-11,320.43659260628834,321.79579922064875,316.68636074149003,316.9542236328125,2091200
2025-07-14,316.77565339727613,319.2361044366961,315.1783161324765,318.392822265625,1890900
2025-07-15,316.10098209745763,316.9343938742697,307.98540557052826,308.20367431640625,3006500
2025-07-16,309.97960374851635,310.02919789822715,304.1954968056298,309.44384765625,2921900
2025-07-17,308.47156160107147,314.48383752242376,308.13421240975885,312.8666687011719,3223300
2025-07-18,309.40414621521774,309.40414621521774,300.1277999406583,305.52496337890625,5481100
2025-07-21,305.5348934681408,306.73538685938564,300.5841979980469,300.5841979980469,2667200
2025-07-22,300.5941261670307,303.74907726919156,299.3539695755593,301.7449951171875,2296100
2025-07-23,305.5745333947785,307.1520086839029,302.8362584068048,306.2293395996094,2139100
2025-07-24,305.87216494629416,308.0548523394731,304.58241439039693,305.82257080078125,2288100
2025-07-25,306.9834015342815,310.1879466449931,305.0884387145148,309.1561279296875,2149300
2025-07-28,309.14621214898926,311.0312439355715,306.85440540532886,308.29296875,1653800
2025-07-29,310.445872422327,311.15027277419983,305.42572177789845,306.11029052734375,1796400
2025-07-30,306.12022940352284,306.318666561592,298.9967774768271,301.0207214355469,3132400
2025-07-31,299.5226036660042,301.5167850855657,295.7227773217739,296.9530029296875,2718200
2025-08-01,291.7145668806945,292.5876418876949,286.06937215690436,291.9526672363281,3012900
2025-08-04,293.2126778382346,296.744640980525,293.2027468979267,296.2386474609375,1876000
2025-08-05,297.488729335597,297.98479190568224,292.90511603236996,294.30401611328125,2181000
2025-08-06,294.86950905675764,295.70289055429964,292.12133327519916,293.2126770019531,3430500
2025-08-07,295.35570136155786,295.9410516303958,288.3413685222841,292.4090881347656,2842500
2025-08-08,294.6611620176344,295.78226825283684,292.22054268865537,295.0877685546875,1778100
2025-08-11,294.7802535727483,295.09774092374647,292.56783361164423,293.89727783203125,2316700
2025-08-12,296.5462085459031,302.6676341933911,296.129532927957,300.822265625,2170500
2025-08-13,302.2906349854425,305.17772300205104,300.04842230484934,304.4534606933594,2586800
2025-08-14,303.13394502887945,305.52497041736586,300.127806854782,305.30670166015625,2108300
2025-08-15,307.0230534703437,307.37030334303114,301.84415875647943,303.0644836425781,2728000
2025-08-18,301.8739425435095,304.8205557824918,300.4056165333197,304.6320495605469,2115100
2025-08-19,304.245101821408,306.14006448924266,302.1715638932975,303.68951416015625,2215800
2025-08-20,303.3224477057149,306.58651780773886,301.47707909313067,305.9714050292969,2481700
2025-08-21,304.37408752703874,306.09044468323435,301.62588144544196,305.74322509765625,1848500
2025-08-22,307.77709585277705,319.17660527124553,307.707639818828,316.6466979980469,2785200
2025-08-25,316.5474480302392,317.43045394708304,312.92619728712185,313.3131103515625,1599600
2025-08-26,312.5392422952765,318.26382357652193,311.64633574874813,318.0753173828125,1848600
2025-08-27,317.40070859583847,320.97233510854613,316.9939336289144,319.9206848144531,1970100
2025-08-28,321.43860271571896,324.9606650008282,319.46428344772954,324.41497802734375,2194800
2025-08-29,324.70273334189596,329.44509057361694,324.23643328810243,328.6712341308594,2981300
2025-09-02,324.0876264117437,328.77045863830705,320.16871970102704,328.572021484375,3225100
2025-09-03,328.1453972531633,329.45500973323243,318.8789518755663,321.16082763671875,3439000
2025-09-04,322.44067208264084,328.4331164352855,320.2778465333666,328.0461730957031,2485100
2025-09-05,328.08586256613194,329.84191315125963,322.66886781903366,323.65106201171875,2971800
2025-09-08,323.93881694763184,324.8714170814397,321.44857294381944,322.84747314453125,2264400
2025-09-09,320.2481066991842,324.0181704061248,318.2737569323562,321.785888671875,2056000
2025-09-10,320.4464996138299,322.09343103261193,318.71028056283933,320.8036804199219,1846600
2025-09-11,320.9525085259617,328.0858912767411,319.8810266108365,326.7266845703125,2825900
2025-09-12,327.0044553497036,327.0044553497036,321.49814260330373,322.74822998046875,2000300
2025-09-15,323.482398593991,327.6691680098801,323.43280444654323,324.6828918457031,1646300
2025-09-16,325.218624681683,325.40713088968,321.1509356306108,324.4646301269531,1987600
2025-09-17,326.30997001368087,334.84225273132324,325.81390741704183,333.35406494140625,3586500
2025-09-18,335.83435070498933,339.7730886141558,332.3619128099599,338.9794006347656,3204000
2025-09-19,339.8326465153894,341.64822232526575,337.0447771012013,338.4337463378906,8632000
2025-09-22,336.8364355880125,342.78918677471023,335.7153292701564,338.29486083984375,3328000
2025-09-23,339.24727537223123,346.440182691901,337.3324811040194,338.7809753417969,2697600
2025-09-24,340.26917965654565,342.28319259317755,335.8443097603647,337.7987976074219,2279100
2025-09-25,334.2569210061506,338.0865099311388,331.36983290060175,337.50115966796875,2223900
2025-09-26,338.7611494373279,340.62631931318475,336.35026227753286,338.98931884765625,1728600
2025-09-29,341.05297355528955,342.1343864062359,335.83438523630684,339.6143798828125,1658100
2025-09-30,338.90997587505933,340.2592516199456,325.5658797651111,329.5443115234375,3327300
2025-10-01,328.393444182164,333.1258705293265,325.81391258328745,325.97265625,2598800
2025-10-02,325.86352010029697,329.3657206952733,323.71059518647263,327.8775329589844,1907600
2025-10-03,329.38555427331124,329.4252477574822,326.13138494820737,327.639404296875,2404000
2025-10-06,329.3855412915281,331.3697915402723,323.6808218263887,329.3756103515625,2116200
2025-10-07,330.0304062365906,332.3023811779189,323.17481820849656,325.38726806640625,1708900
2025-10-08,326.0818022813821,326.5580029991707,321.03185837751937,321.2699890136719,2184300
2025-10-09,323.9090144882893,325.72459010456856,321.4981274775752,321.88507080078125,2094800
2025-10-10,323.45665128267524,326.3410986359547,314.2562394989882,314.5645751953125,2684700
2025-10-13,317.4589805625754,322.6211296579506,317.3495544755568,321.3877868652344,1693100
2025-10-14,319.88584926640965,334.52693724923444,318.78181449438694,331.06561279296875,2810400
2025-10-15,332.07018644130835,335.11380993125726,328.50939191465136,328.8873596191406,2186000
2025-10-16,329.2454298245293,330.7175066462058,318.2845176745439,321.3877868652344,3268000
2025-10-17,330.59812954430225,346.8306459901645,329.2255228100895,344.76177978515625,7025200
2025-10-20,345.52768379999446,348.34249903436324,340.81307393061246,347.6064758300781,3465400
2025-10-21,350.20244883950977,354.7579125484271,348.9094302553571,353.315673828125,2658400
2025-10-22,353.3753604260776,355.8122382398658,347.308056151034,350.1129455566406,2710000
2025-10-23,350.8290779346624,354.2705204603085,348.6706978957558,353.0272216796875,1892600
2025-10-24,356.4786205801425,360.3776189148858,354.95682408566324,355.64312744140625,2397500
2025-10-27,360.0593576871479,360.89485089676236,356.9859264808591,359.73114013671875,2179900
2025-10-28,359.2835273092961,360.58650206713787,357.51307097279533,359.09454345703125,1416800
2025-10-29,357.07540828612474,360.05932534701157,353.9721393994383,356.2995910644531,1840500
2025-10-30,356.66760087393413,363.78921986635805,356.04097343762425,356.9560546875,2045100
2025-10-31,355.0861583291464,360.04939771969026,354.09151923018516,358.7961730957031,2155600
2025-11-03,359.0646946166121,361.59108628560364,356.92622674439946,359.6813659667969,1822900
2025-11-04,357.3936929321339,360.59643172779096,354.93693338682573,358.5574035644531,1887800
2025-11-05,357.7617286078792,365.8481490830752,354.499313680725,363.8389587402344,2195800
2025-11-06,364.07768381956083,367.28042275236214,360.4671392366293,363.76934814453125,2354600
2025-11-07,362.1878945903022,368.01646511656406,359.0647132623774,366.5643005371094,2752200
2025-11-10,367.4992655446378,369.8068051872968,360.8152895794026,365.9078369140625,2876800
2025-11-11,365.91777840544063,371.0799272019189,364.29651188077366,368.17559814453125,2132900
2025-11-12,369.12047151486405,375.2076878042552,368.5237123870576,370.7715759277344,2961500
2025-11-13,369.1005781092454,371.8855854857264,361.39212595861926,362.7746887207031,2273500
2025-11-14,359.86039477313057,360.2582746747899,353.49471094825327,355.2651672363281,2943500
2025-11-17,354.31034181984245,356.3095761263927,337.58050485382694,339.42059326171875,3599000
2025-11-18,335.0441980828513,341.8873201757737,332.30894046660325,338.8337707519531,4216800
2025-11-19,339.8780736672319,343.46873613012025,338.9132726529461,342.7923889160156,2005000
2025-11-20,348.09384575984745,351.2369089467552,338.4955845509733,341.9569091796875,3095700
2025-11-21,343.74724218442805,354.399817304462,342.45419328064446,350.9981689453125,3044100
2025-11-24,351.72423693333565,354.47940637899006,348.3026763585399,354.0218505859375,3330900
2025-11-25,355.1358638013967,361.8397516983825,353.4052015523643,360.6959228515625,2059400
2025-11-26,360.76554383366556,364.76401249066413,360.76554383366556,362.018798828125,1679900
2025-11-28,363.72955985616574,365.5596920819576,362.05857352226565,363.3117980957031,872300
2025-12-01,361.9093438757396,364.5650434488518,358.2093158138351,358.3783874511719,2229100
2025-12-02,360.1389033320267,361.71045007054994,355.4342799284419,358.7663269042969,2135400
2025-12-03,359.08456447758874,368.21537365878555,358.86574268122075,366.1564636230469,2651800
2025-12-04,367.01185432411114,371.0600425533513,366.15647930874,369.1602783203125,2027200
2025-12-05,367.46939395113554,372.8702764840891,367.08147016778736,368.36456298828125,1978700
2025-12-08,367.92693030889143,368.01644417986364,358.7663132650407,360.33782958984375,2581400
2025-12-09,361.0838192098836,366.0968086057192,360.5566617186333,361.9591064453125,2197600
2025-12-10,361.0539599719762,375.9536632420519,361.0539599719762,373.55657958984375,2804400
2025-12-11,374.4815936329594,383.8511066222339,373.58642457953204,382.8266296386719,2975800
2025-12-12,384.4180182318192,385.4126572339799,376.57033228883745,380.50909423828125,2477800
2025-12-15,382.33924961524457,383.682018420629,377.8335358755593,380.5190734863281,2734700
2025-12-16,381.9414088148391,382.71722608733523,376.78918563713484,378.7088317871094,2584400
2025-12-17,379.50450214214237,382.2795534792883,372.5420290718079,373.5963439941406,2973900
2025-12-18,377.9628605809376,378.49997419771876,371.8458361449625,373.5068664550781,2884400
2025-12-19,373.5267760075511,375.5259799572821,370.7716062747848,374.4915771484375,7934300
2025-12-22,376.3017787396175,380.36987916895447,375.058479926097,378.80828857421875,2747400
2025-12-23,378.7088001718675,382.4884162394786,378.0622908910884,380.1410827636719,1768200
2025-12-24,380.14110141485173,382.66749310406857,378.69886264898986,381.05615234375,817100
2025-12-26,380.2803389326809,380.61854292500476,378.23138489482005,379.0072021484375,1114900
2025-12-29,378.9574646830512,379.345388468776,372.9597926372658,373.30792236328125,1736800
2025-12-30,373.01946734159685,373.41731687547986,370.9506315530209,371.3882751464844,1319500
2025-12-31,371.26891448099457,372.36302352805154,367.8871477160711,367.96673583984375,1469300
2026-01-02,368.3355574765444,371.6949323890816,366.0926481279051,371.5553894042969,2076100
2026-01-05,371.12672383413,382.49082227931405,371.0768935723936,378.60308837890625,2362000
2026-01-06,379.17127750339887,385.042730055995,375.0243838913124,382.3512268066406,2544100
2026-01-07,382.69016888063817,383.7767301967582,375.33342139471614,377.028076171875,2178600
2026-01-08,376.9782321638874,383.91628960220544,375.3234599087965,381.7730712890625,2707700
2026-01-09,381.792994923297,383.6770532864193,372.651880327836,374.42626953125,2767700
2026-01-12,359.36392299274087,360.8990783662373,354.38965817631794,358.456787109375,7015900
2026-01-13,358.46675948451883,359.15458744616825,354.8282682108719,356.8717956542969,3775000
2026-01-14,355.316709731422,357.26057662793386,349.6147346459122,357.1309814453125,3583400
2026-01-15,357.2406230003498,359.9620305926197,354.6089585516818,356.2437744140625,2868300
2026-01-16,360.01186785007377,368.23586884677434,358.7658070929979,363.6404113769531,3555100
2026-01-20,354.8780993507942,360.02184174476196,350.24275947445386,351.0801086425781,3049600
2026-01-21,351.18975416119844,361.4872173685917,351.1598499196672,358.4767150878906,2780300
2026-01-22,361.58689195429275,368.93366103164544,361.58689195429275,366.8601989746094,2628500
2026-01-23,361.58690195563105,362.60367657121776,357.1210092966014,360.5501708984375,2801800
2026-01-26,361.04859804123106,363.7201449967772,359.52342089512996,362.1052551269531,2131200
2026-01-27,362.1152208380345,362.27472025961134,354.6488043711492,358.3172302246094,1916000
2026-01-28,358.10786898951096,360.4305431834633,355.42634391419824,355.8649597167969,2386500
2026-01-29,359.13461973963143,361.1482733004185,354.52918426011075,357.3702087402344,4217500
2026-01-30,353.88124878302744,354.8880755918794,343.4143386077548,351.0601806640625,5381200
2026-02-02,349.2459135517423,354.1802958753626,345.9164428739498,351.71807861328125,2603200
2026-02-03,352.81460437418673,357.240614424768,345.80676019766696,348.5281677246094,2854600
2026-02-04,348.52817366093933,356.2038894689898,346.444763780694,352.5554504394531,3241900
2026-02-05,349.445260351986,356.1939447623899,347.2522117112467,353.50244140625,4074900
2026-02-06,357.0711700699889,360.251119443136,353.5722218531909,358.0181579589844,3301700
2026-02-09,357.8686266046314,360.5999818750656,354.5590821438083,358.52655029296875,2219700
2026-02-10,358.48668493501594,368.3355538679769,358.1975903260302,362.055419921875,3506900
2026-02-11,366.40166487202373,368.3355535680419,352.83457018049273,352.8943786621094,3437100
2026-02-12,355.37651097077014,357.92844084585215,339.3073170812556,341.7994384765625,4141900
2026-02-13,341.52033529435045,343.78317065702544,335.15045815952396,336.4364013671875,3814400
2026-02-17,337.662534716363,345.5376325134648,336.93482429207376,343.4442443847656,3186000
2026-02-18,344.99931302942497,346.9531276808179,343.91275175416143,345.1488342285156,1900600
2026-02-19,342.66669943458095,343.533952831907,337.2239147048278,341.5701599121094,2786500
2026-02-20,340.4736362838814,345.18874123992083,337.43326014098136,345.08905029296875,2738900
2026-02-23,342.2679687109815,344.7401337390668,316.1505235416346,320.2276306152344,7092600
2026-02-24,319.4799795371485,322.5702161020781,315.07392601685416,319.47003173828125,7925900
2026-02-25,322.4406388252587,328.0927837584301,321.3042472432537,326.0592041015625,3843800
2026-02-26,328.80053394369764,335.55916613967537,328.7108212215295,334.2632751464844,3215500
2026-02-27,319.8886963752543,320.4967898151394,306.68045297360635,307.926513671875,9817300
2026-03-02,302.2445011065722,309.4417490586937,300.33053845083447,306.4611511230469,6280000
2026-03-03,299.1642204159863,308.4349307006505,298.8053695202548,306.8499450683594,5673100
2026-03-04,308.1358598772296,311.4753088119728,306.03252390801913,310.229248046875,4055200
2026-03-05,305.8929487101737,308.5246436329359,303.83944301502066,306.2418518066406,4601800
2026-03-06,299.7324232728935,302.0451192760784,293.5818845797268,300.0514221191406,5500100
2026-03-09,293.6018195656761,305.3347167408517,291.50843140268216,304.4176330566406,4695000
2026-03-10,304.9858353916993,307.2785749584316,300.0713487692581,302.19464111328125,3488800
2026-03-11,301.5167996526296,305.8830014227181,299.9019097752336,305.02569580078125,3512200
2026-03-12,299.5928774977241,303.8793141766132,297.78858402123046,300.9386291503906,3602400
2026-03-13,303.36095440009984,304.7465580488578,298.8950619979368,299.0146789550781,2645800
