timestamp,open,high,low,close,volume
2023-08-04,51.39095344031357,51.945401838925655,51.22734560245111,51.3182373046875,3901800
2023-08-07,46.246404188283684,49.41857102075013,45.53743574346248,49.35494613647461,10321100
2023-08-08,48.97320398958871,50.10027650490416,48.33695158653172,50.036651611328125,4331800
2023-08-09,50.109359899694056,50.109359899694056,48.873213360104664,48.91865921020508,2751000
2023-08-10,48.991382541533476,49.8185096171403,48.83686246773618,48.85504150390625,2424600
2023-08-11,48.80050845235323,50.209354400634766,48.76415384428742,50.209354400634766,2315800
2023-08-14,50.127543599407936,50.22752309201717,49.34586242265065,49.454933166503906,2620900
2023-08-15,49.073184650889075,49.073184650889075,48.53691523929641,48.83686065673828,2210300
2023-08-16,48.71870207324023,48.864130900101074,48.418756634782056,48.53691864013672,1842200
2023-08-17,48.636898726751745,49.7003498531485,48.42784500232945,49.17316818237305,2541500
2023-08-18,49.10045492575923,50.091189892580594,48.95502609885411,49.654903411865234,7036600
2023-08-21,49.66398807895224,49.99120378577201,49.26405969689281,49.81850814819336,2358400
2023-08-22,49.70943249371594,50.08209404517213,49.118629455566406,49.118629455566406,1915400
2023-08-23,49.15498475036153,49.23678520278055,48.29149970165531,48.60053634643555,1877900
2023-08-24,48.74596501200562,49.46401778600685,48.673248875891154,49.24587631225586,2113600
2023-08-25,49.40039867955781,49.591276825539666,48.99138250160274,49.09136199951172,1851100
2023-08-28,49.382221413345974,49.80941661277284,49.17316423839452,49.345863342285156,1474400
2023-08-29,49.58218291831602,49.763969802835895,49.2277004005153,49.691253662109375,1471400
2023-08-30,49.72761195172264,49.745790986984424,49.273146472067424,49.418575286865234,2367500
2023-08-31,49.235174810021775,49.446090584986926,48.749151654588154,48.85002517700195,2616700
2023-09-01,48.90504181323763,49.281022668153604,48.03386563774559,48.2264404296875,4751000
2023-09-05,48.14390643275709,48.23560771240479,47.64871112702849,47.82294845581055,2545000
2023-09-06,47.657879087460245,47.92381417390331,46.979277785006566,47.245216369628906,3876100
2023-09-07,47.23605313649137,47.58452433102276,46.69500713636892,47.07099151611328,4957700
2023-09-08,47.107668409011104,47.767928861886325,47.01596712308058,47.73124694824219,2061600
2023-09-11,47.740419221255685,48.50154969010817,47.740419221255685,48.19893264770508,2908800
2023-09-12,48.44652558542813,48.776652281753286,48.180586984501666,48.50154495239258,1751000
2023-09-13,48.675784076493066,48.675784076493066,47.83211760398116,48.45569610595703,2019400
2023-09-14,48.675780381436184,49.53778424605868,48.6666081551795,49.48276138305664,2870800
2023-09-15,49.39106232548967,50.72075183983746,49.290188821216596,50.01464080810547,3967800
2023-09-18,50.21638205146016,50.21638205146016,49.235163733030994,49.42774200439453,1548100
2023-09-19,49.46442761979909,49.60198304821215,49.253511861564306,49.35438537597656,1878200
2023-09-20,49.67533773807225,49.71201964790831,48.67578193138552,48.89586639404297,2595100
2023-09-21,48.886706240289676,48.969238802807105,48.437361511432535,48.648277282714844,2487200
2023-09-22,47.94216131699207,48.079716740086866,46.750027143496176,46.87841033935547,3405800
2023-09-25,46.58496410258417,46.83256177623583,46.05309033925016,46.419898986816406,2442000
2023-09-26,45.961386016744704,47.1168418387593,45.961386016744704,47.015968322753906,2255400
2023-09-27,47.09849678185673,47.12600646630733,45.924703602902916,45.952213287353516,2342100
2023-09-28,46.08976838100012,46.2731744523838,45.301128220956045,45.78715133666992,2244000
2023-09-29,45.952218495947825,46.63998867060716,45.83300401951647,46.300689697265625,2321300
2023-10-02,46.08059926691809,46.08059926691809,44.604185476965775,45.15440368652344,2820100
2023-10-03,44.934322776228996,45.30113497367444,44.787598596886895,45.007686614990234,2214500
2023-10-04,44.714222401447365,44.970992267973536,43.797195659432475,44.33824157714844,3053600
2023-10-05,44.35659717915968,44.805941970328085,44.15485360805884,44.17319107055664,2300400
2023-10-06,43.925583009905644,44.01728428623018,42.65091288064615,43.49457931518555,2912100
2023-10-09,43.34786022602535,43.54043502765767,42.55004783484864,43.30200958251953,2275800
2023-10-10,43.714663112723954,44.57667048905277,43.70549438450274,44.33824157714844,2393200
2023-10-11,44.439118458311015,44.71422580220299,43.85222185849357,44.209861755371094,1743600
2023-10-12,44.20986182323967,44.237375006396874,42.907685427668135,43.201133728027344,2071400
2023-10-13,43.36619477050439,43.430386361556494,42.32995358923867,42.66008377075195,2743700
2023-10-16,42.88933770530342,43.632130566129035,42.4308243710558,43.439552307128906,1957300
2023-10-17,43.10025864778521,43.7146649110849,42.944365774355575,43.28366470336914,1646100
2023-10-18,43.14610637459946,43.65964259593279,42.86183033090472,43.03606414794922,2705400
2023-10-19,42.98104771099752,43.37536953847106,42.70594035415501,42.724281311035156,2618000
2023-10-20,42.83432256467955,43.081920229572354,42.41249106071986,42.44917297363281,1707100
2023-10-23,42.2932801467346,42.42166335453819,41.211188112132895,41.42210388183594,3177800
2023-10-24,41.458787070825025,41.94481372723641,41.40376769332271,41.69721603393555,2057700
2023-10-25,41.559656254448086,41.834763607775294,41.33957177105824,41.605506896972656,2242700
2023-10-26,41.733886264668435,42.540870792113054,41.688035626352374,42.109867095947266,1952400
2023-10-27,41.95397321383402,42.35746371873178,41.5963333461461,41.83475875854492,1508000
2023-10-30,42.174073099027986,42.58673244881861,41.87145251112247,42.43083953857422,1945900
2023-10-31,42.58672108516924,42.67842585923736,42.22908121175219,42.504188537597656,2370100
2023-11-01,42.64174460787179,42.78846875046632,42.17406249653282,42.614234924316406,2981000
2023-11-02,42.944367084282604,43.67798783081633,42.76096102310426,43.61379623413086,2362400
2023-11-03,44.00812013315655,44.26488653210342,43.036070411432256,43.1552848815918,2701100
2023-11-06,42.6875975955597,43.07275067742694,42.412490250328645,42.715110778808594,3038100
2023-11-07,42.71511121939647,43.28366687182902,42.57755579627227,42.8434944152832,2333000
2023-11-08,42.98104490199907,43.127769049271336,42.18323256984234,42.49502182006836,4331500
2023-11-09,42.74261597032877,43.06357392299262,42.329953246775744,42.55004119873047,3154100
2023-11-10,42.82515232674038,43.14611030797145,42.38497988183221,43.05440902709961,3048100
2023-11-13,42.18322989806262,44.92514138063562,41.385417616437316,41.83475875854492,8059900
2023-11-14,41.95397708544834,43.925586151030906,41.61467814096891,43.77886199951172,3877200
2023-11-15,43.85221861917083,44.393264538069666,43.494578748711824,44.30156326293945,3009600
2023-11-16,44.18234891617709,44.6041803799081,43.714663316587966,44.31990432739258,2737300
2023-11-17,44.62252088649715,44.76007629633125,43.89806892463909,44.695884704589844,2364400
2023-11-20,44.42995049787306,44.57667465036523,44.03562868214165,44.39326858520508,2062600
2023-11-21,44.20069416676409,44.31073640752386,43.46707339806596,43.99894714355469,2561200
2023-11-22,44.310738330898126,44.40243961914842,43.80637424916172,44.026458740234375,1744200
2023-11-24,43.58628169102723,44.604181975532796,43.58628169102723,44.29239273071289,1687600
2023-11-27,44.3565876527439,44.47580212245939,43.62296687407125,43.64130783081055,1822000
2023-11-28,43.55877678028275,44.16401438088158,43.191964629176816,44.008121490478516,2502000
2023-11-29,43.92558563971979,43.98977723662599,43.07275042576069,43.18279266357422,3071100
2023-11-30,43.58125923615151,43.86852801275429,43.09939074070319,43.40519332885742,2765600
2023-12-01,43.34959390704618,44.76740050937825,43.34959390704618,44.66546630859375,2507000
2023-12-04,44.48013363538507,46.3149387236491,44.40599838254366,46.16667175292969,3081000
2023-12-05,46.01840766166652,46.43540964758352,45.805274098856415,46.27787399291992,2557300
2023-12-06,46.19446521128908,46.65779988155261,45.80526578504995,46.5095329284668,3342000
2023-12-07,46.65780492640554,48.36287683873395,46.259336784097684,47.76054382324219,4361300
2023-12-08,47.85320282154224,47.89953558026145,47.42693578538487,47.61227035522461,2986100
2023-12-11,47.51034289749068,47.68640881955816,47.35280725356639,47.4825439453125,2743300
2023-12-12,47.325004985697724,47.40840537135246,46.426134555303726,46.49100112915039,2807200
2023-12-13,46.518808003139114,48.62234811980988,46.30567444968307,48.45554733276367,2972200
2023-12-14,48.77987234295613,49.5675433843797,48.38140425334533,48.49260711669922,3536800
2023-12-15,48.43700540833558,48.60380616745067,47.33427019859724,48.010738372802734,5916300
2023-12-18,48.00147213060662,48.64087625124444,47.52887231249277,47.91807174682617,3129800
2023-12-19,47.87173676902094,48.066336477176264,47.72346981971742,47.973670959472656,1781500
2023-12-20,47.862474855199366,48.21460667416262,47.38060635376407,47.40840530395508,2484200
2023-12-21,47.54740557563315,48.020005388297626,47.232337855535825,47.87173843383789,1597500
2023-12-22,47.87174021622678,48.56674225393911,47.797608503718315,48.13120651245117,1946600
2023-12-26,47.918074449497894,48.677943084594254,47.918074449497894,48.58527755737305,2417600
2023-12-27,48.511142405880086,49.04861236274884,48.38140925352233,48.946678161621094,1909400
2023-12-28,48.86327652809504,49.808479730430896,48.78914481504921,49.734344482421875,2129300
2023-12-29,49.57680436954942,50.13280449989577,49.45633637848808,49.8084716796875,2000800
2024-01-02,49.67874336005463,52.051014583106785,49.57680916813356,51.45794677734375,3122900
2024-01-03,51.457945597029685,51.61548121773869,50.5961428568719,50.605411529541016,2804600
2024-01-04,50.66101152442602,50.85561477394751,49.9660095138918,50.188411712646484,2426300
2024-01-05,50.00307186118602,51.23554365996471,49.91040635020893,50.89267349243164,3627900
2024-01-08,50.83708169968619,51.439414663235496,50.67954607016752,50.874149322509766,2251800
2024-01-09,50.818544017792675,51.36527904042883,50.66100840027235,51.272613525390625,1787800
2024-01-10,51.170682059549684,51.33748282346054,50.401544810964836,50.50347900390625,1874500
2024-01-11,50.3181477648514,50.46641472760564,49.80848030131892,50.29961395263672,1635200
2024-01-12,50.586885309275466,50.87415411075113,50.16061821157356,50.846351623535156,2140200
2024-01-16,50.966817650840625,51.003885275705144,50.31814835556454,50.62395095825195,1524100
2024-01-17,50.271814030738554,50.911214632459824,49.919678675387935,50.327415466308594,2203400
2024-01-18,50.142080164518944,50.151345302833,49.15054422164884,49.64167785644531,1815000
2024-01-19,49.743612360114575,49.743612360114575,48.74280773778266,49.20614242553711,2089100
2024-01-22,49.122743055820855,49.159810679998635,48.31654167225179,48.696475982666016,1856500
2024-01-23,48.965210202819726,49.54901290227435,48.72427771929417,49.447078704833984,1863100
2024-01-24,49.465615661755194,49.73434711259161,49.15054791098108,49.28028106689453,2727300
2024-01-25,49.93821146874496,50.160613671526036,49.326609829800866,50.077213287353516,1551300
2024-01-26,50.33668350295028,51.4023547688062,50.29035073812249,50.95755386352539,1844500
2024-01-29,51.05948191576669,51.09654953971484,50.52201550837121,50.65174865722656,1491000
2024-01-30,50.52201286886565,51.05947924818138,50.01234543857709,51.02241516113281,2063500
2024-01-31,51.0872778287736,51.263343717431475,50.475676252165044,50.744407653808594,4236300
2024-02-01,50.920478770126046,52.50508242561045,50.27180955277509,52.4772834777832,4048900
2024-02-02,52.23635406701245,52.625557060486194,51.77301935833051,52.227088928222656,4093200
2024-02-05,56.07276651367606,56.72143583161473,52.19002281502902,53.28349304199219,7486400
2024-02-06,54.11749337481544,54.367690997428404,51.13361683071844,51.328216552734375,4373800
2024-02-07,51.457951163454055,51.58768431515239,49.891881134439075,49.98454666137695,4187000
2024-02-08,50.04014712559705,50.4478803851448,49.64167900457765,50.01234817504883,2562800
2024-02-09,49.901140586483244,49.91967439675138,48.325805598282756,48.724273681640625,3629200
2024-02-12,48.798410181673304,49.10421277869517,48.34434062290352,48.696475982666016,3101200
2024-02-13,48.37214403021555,48.576008897151425,47.408406993009194,47.825408935546875,3336500
2024-02-14,47.788339621556645,48.223875361142106,47.482540564479834,48.16827392578125,3417900
2024-02-15,48.40920494180731,48.78913920677238,48.19606789576292,48.715003967285156,3436500
2024-02-16,48.427741781840076,49.36367986495177,48.2331420542493,49.22467803955078,2569300
2024-02-20,49.011539116821275,50.20694337210054,48.90960492738403,50.08647537231445,2815000
2024-02-21,50.21621298959093,50.457149010657055,49.23394569821376,49.734344482421875,3392500
2024-02-22,49.345151134655076,49.53048574262303,49.0486171758918,49.19688415527344,2918800
2024-02-23,49.13200889380158,49.928945092814395,48.91887536952469,49.864078521728516,2745100
2024-02-26,50.040144966957264,50.790748414048316,49.74361105735752,50.151344299316406,2330800
2024-02-27,50.26255203246769,50.42934927967223,49.928950468131845,50.16061782836914,1737100
2024-02-28,50.16988069814736,50.392282909299524,49.706545998629984,49.93821334838867,3032300
2024-02-29,50.37774229901667,50.82662467736985,50.1252452923055,50.723758697509766,2749400
2024-03-01,50.73310917326405,50.73310917326405,49.70442082896895,49.75117874145508,4510700
2024-03-04,48.9375757200143,50.14394546187445,48.73183664071112,49.91950607299805,4488000
2024-03-05,49.891448615420096,50.57412764097252,49.75117488882422,50.228111267089844,2374300
2024-03-06,50.31228021110544,50.36839184584296,49.638958431255254,49.93821334838867,4375300
2024-03-07,50.11589621276873,50.31228158862695,49.67636398045738,50.19070816040039,3148700
2024-03-08,50.265521626534444,50.7050538409298,50.11589416997006,50.6021842956543,2343100
2024-03-11,50.63959016453333,52.126514519468316,50.59282868758708,52.11716079711914,2913900
2024-03-12,52.05169895750651,52.182622531063686,51.65892823683498,51.79920196533203,2076100
2024-03-13,52.22937733110935,52.547336091132884,51.87401438615334,52.24808120727539,2287800
2024-03-14,52.24808483841939,52.80919046019768,51.97688753366307,52.41641616821289,2791300
2024-03-15,52.0610475651112,52.79983464239717,51.584111194556804,52.50993347167969,18216800
2024-03-18,52.43512302576793,52.68762003480855,51.724393478668446,52.453826904296875,3298200
2024-03-19,52.30419806794317,53.482513845078074,52.26679031186905,53.463809967041016,3566000
2024-03-20,53.491863554421805,54.427035981711,53.445105646537286,53.959449768066406,2381900
2024-03-21,53.92204512364371,54.670182395128556,53.585382459625556,54.30546569824219,1761200
2024-03-22,54.36158156892648,54.64213262167759,54.165192621340545,54.286766052246094,1651400
2024-03-25,54.45509236695078,54.89462456834474,54.29611475979118,54.660831451416016,1694600
2024-03-26,54.73564567490079,54.847868944231394,54.342874934443685,54.398983001708984,1795600
2024-03-27,54.64212341961359,55.231283028353,54.64212341961359,54.99748992919922,2799100
2024-03-28,55.18452705671459,55.62405926851464,54.903976023237945,54.92267990112305,3405400
2024-04-01,54.70759118181764,54.8011070047411,53.99686165235942,54.099727630615234,2231300
2024-04-02,54.13713333516016,54.464445837788354,53.67890082584045,53.86593246459961,3592300
2024-04-03,54.30547164068692,54.520560906812726,53.61344592661261,54.06232833862305,2927500
2024-04-04,54.586019506729286,55.68017322046422,54.352226374531234,55.624061584472656,2901600
2024-04-05,55.55859410419781,55.55859410419781,54.91332640966426,55.22193145751953,1901400
2024-04-08,55.17517652739116,55.54924694775717,54.94138340651239,55.259342193603516,1997000
2024-04-09,55.55860137939453,55.71758256887716,55.18453093023556,55.55860137939453,1715500
2024-04-10,55.296751319353795,55.296751319353795,54.38028269088722,54.398983001708984,1403100
2024-04-11,54.45509155053712,55.670815026859884,54.3615757321276,55.493133544921875,1863300
2024-04-12,55.39962202509577,55.39962202509577,53.93139787686487,54.03426742553711,1331200
2024-04-15,54.35222244262695,54.57666540295666,53.80982427021325,54.35222244262695,2365100
2024-04-16,55.362213786260234,55.362213786260234,54.240006051034676,54.38028335571289,2149800
2024-04-17,54.754348252905096,55.165826429212856,54.202596344365084,54.782405853271484,1556900
2024-04-18,54.90397286420759,55.203227758351,54.67017975519556,55.0536003112793,1525000
2024-04-19,55.062952986564596,56.110345096154234,54.903971820411,56.0635871887207,1607900
2024-04-22,56.250626716948716,56.9426523620076,55.885906449125855,56.68080520629883,1705200
2024-04-23,56.549884710100386,57.25126411602728,56.42831128086768,57.02682113647461,1426100
2024-04-24,56.456361584621185,57.60662330623829,56.11034876610219,57.34477615356445,1797100
2024-04-25,57.43829009764523,57.70949096399537,56.699506574256596,56.942649841308594,1452000
2024-04-26,56.97070980889544,57.326076375365545,56.68080860267522,56.69951248168945,1402800
2024-04-29,56.69950879591055,57.07357564967835,56.69950879591055,57.008113861083984,1835600
2024-04-30,56.671450649939814,56.92394764668725,55.97007129255244,56.71821212768555,1878100
2024-05-01,56.447015442724975,57.064229180338465,56.09164887640201,56.381553649902344,2370400
2024-05-02,56.61534724852081,57.223207267892796,56.55923561104332,56.9987678527832,2474200
2024-05-03,57.241906289467906,58.018101155403976,56.85848571774282,57.99939727783203,3879800
2024-05-06,56.75561457220017,57.26060855018351,52.57539615640417,54.70758819580078,11587900
2024-05-07,54.88527237443817,55.25934279890166,54.35222433838767,55.07230758666992,3953400
2024-05-08,55.07230995189014,55.89526278061365,54.754351147660614,55.2967529296875,2857600
2024-05-09,55.362214555235,55.811096942080134,54.988144115830664,55.783042907714844,2417700
2024-05-10,55.80174321902497,56.194517537139525,55.511842017516706,55.783042907714844,1715400
2024-05-13,55.91396649128633,56.390902912496756,55.754985305949454,55.783042907714844,1873600
2024-05-14,56.01683734352131,56.44701586166276,55.81109824032314,56.362850189208984,2052500
2024-05-15,56.50312162433376,56.84913802329167,56.13840491439437,56.774322509765625,2565900
2024-05-16,56.91459497762264,57.167091963217125,56.540524576579024,56.98005676269531,2041300
2024-05-17,56.98941065213586,57.03617213088058,56.23192321311096,56.34414291381836,2253100
2024-05-20,56.185168379448754,56.764974360163926,56.147760621363865,56.69015884399414,3954700
2024-05-21,56.8491421874579,57.26061683979133,56.62469919783948,57.08293533325195,1742300
2024-05-22,56.90525150613405,57.09228674034738,56.36285325105579,56.390907287597656,4329500
2024-05-23,56.11969836886116,56.82107772153385,55.9887747938129,56.409603118896484,4060200
2024-05-24,56.71821778859366,57.01747272555486,55.81109925426739,55.83915328979492,1675500
2024-05-28,55.61471127804678,55.72693098232555,53.85658592981239,54.03426742553711,2541100
2024-05-29,53.77241799614221,54.04361887351613,53.26742399704594,53.65084457397461,1921200
2024-05-30,53.650847526296616,53.79112483400924,53.04298751680886,53.370296478271484,1759900
2024-05-31,53.5306455453931,54.37959114314,53.379722283381916,54.002281188964844,10303900
2024-06-03,54.266402370457186,54.266402370457186,53.06844726331281,53.785335540771484,2182500
2024-06-04,53.549514334900834,53.841929745311774,53.24766779435162,53.521217346191406,1564600
2024-06-05,53.445754251527646,53.47405124041689,52.79489831901277,53.191070556640625,2874300
2024-06-06,53.20993761452697,53.540081153323975,52.89865993484619,53.181640625,1949100
2024-06-07,53.00241690168939,53.40802387801608,52.587378794927176,52.691139221191406,1545000
2024-06-10,52.51190927998948,52.81375939340738,51.8799192634164,52.77602767944336,2412700
2024-06-11,52.48361478504246,52.71000148127881,52.181768255590306,52.559078216552734,1768300
2024-06-12,52.69113795424737,52.69113795424737,51.37999135925945,51.625240325927734,1640200
2024-06-13,51.644110758381075,51.93652619687407,50.625375887472536,50.80459976196289,2651500
2024-06-14,50.77629830013154,51.06871011458532,50.56877745248464,50.908355712890625,1771300
2024-06-17,50.936651056659464,52.61567284744326,50.85175649429992,52.455318450927734,2840300
2024-06-18,52.35156187164429,52.88922627327327,51.71957177082575,52.03084945678711,1486000
2024-06-20,51.936524542710465,53.20050836174968,51.936524542710465,52.9363899230957,2034100
2024-06-21,53.040153384524686,53.17221081225266,52.323268663303516,53.10618209838867,3264200
2024-06-24,53.106178607089305,54.59654913242822,53.106178607089305,54.407894134521484,1866000
2024-06-25,54.33243425719341,54.36073484762597,53.775903955953595,53.88909912109375,993400
2024-06-26,53.31369032467136,53.91738333584169,53.13447008644711,53.67213439941406,1423700
2024-06-27,53.63441132495495,53.766468742630735,53.03071821655433,53.23823547363281,1555600
2024-06-28,53.304259497731785,53.91738728110615,53.021278827826094,53.898521423339844,3135600
2024-07-01,54.049447193363854,54.57768044043041,53.95512149845303,54.10604476928711,1263100
2024-07-02,54.14378053621739,54.51165581149702,53.785336391816394,53.97399139404297,1371200
2024-07-03,53.92682071685341,54.011715281284815,53.17220436540462,53.389156341552734,716100
2024-07-05,53.13447933122479,53.20050804091638,52.511916757055836,52.842063903808594,3195000
2024-07-08,52.9929818355352,53.577809033060035,52.71000116565507,53.47404861450195,1538400
2024-07-09,53.332562273496265,53.332562273496265,52.70056860640436,52.73830032348633,1594600
2024-07-10,52.75716227885023,53.26652962688809,52.49304747540586,53.228797912597656,1363900
2024-07-11,53.3608591269305,54.011715052619365,53.1250412932077,53.65327453613281,1200000
2024-07-12,53.88909713922519,54.31356999715244,53.606116433371994,54.06831741333008,1011800
2024-07-15,54.115471434791836,54.51164723697986,53.785327931547066,54.209800720214844,1054400
2024-07-16,54.50221897782563,55.73790577631586,54.030583289617944,55.71903991699219,1468700
2024-07-17,55.8982593450758,57.28486939907209,55.73790494067076,57.03018569946289,1856000
2024-07-18,56.64344415269484,57.27543783170943,56.59628130459994,57.001888275146484,1509500
2024-07-19,57.152808595226624,57.152808595226624,55.756767493634996,56.34159469604492,1418500
2024-07-22,56.25670909105953,56.44536410202231,55.65301593461464,56.13408279418945,1166200
2024-07-23,56.134079440199486,56.18124588884329,55.54925217962359,55.869964599609375,818500
2024-07-24,55.86996719467213,56.04918747364063,55.33230275947163,56.01145935058594,1565900
2024-07-25,56.16238133335344,57.58671959742214,56.096352621672466,56.869834899902344,1970200
2024-07-26,56.935860297906395,57.84139994679565,56.935860297906395,57.54898452758789,1223200
2024-07-29,57.379200415743,57.699909234174854,56.78493843215941,57.40749740600586,1185900
2024-07-30,57.20940953746112,57.67161048973828,56.85096541242345,57.45465850830078,1276600
2024-07-31,57.398058317380936,57.926291551366,56.89812566980395,57.44522476196289,2043600
2024-08-01,57.80366912232806,58.105515676625224,57.01132101772432,57.313167572021484,1874700
2024-08-02,57.5018165658566,58.07721262439149,56.718903271837775,57.756500244140625,3074700
2024-08-05,59.06764667774472,60.27503636567627,58.48281949036351,58.96388626098633,5787600
2024-08-06,59.020491894238674,59.24687861611243,57.7659427888106,58.04892349243164,4195300
2024-08-07,58.21870706437233,58.62431402013212,57.57728227844033,57.671607971191406,2950900
2024-08-08,57.350897925722855,58.57714997315268,57.22827164149147,58.369632720947266,2423900
2024-08-09,58.180983297465026,58.32247545421883,57.70934757267902,58.19041442871094,2051300
2024-08-12,58.114952327680435,58.13381818773485,56.69061047907826,56.90756607055664,2705500
2024-08-13,57.20940747154113,57.718771253859536,57.09621232143077,57.69990539550781,1741800
2024-08-14,57.82252842898284,58.76579970383834,57.82252842898284,58.51111602783203,2393100
2024-08-15,58.77524110850284,58.77524110850284,58.20927612031928,58.52055740356445,2725800
2024-08-16,58.36963074820056,59.02992139705266,57.9923207779152,58.973323822021484,1484700
2024-08-19,58.93559766533815,59.20914723968707,58.51112480829585,58.92616653442383,1638200
2024-08-20,58.83183615154079,58.92616545042319,58.07721975195572,58.86956787109375,3590700
2024-08-21,58.95445859529124,59.74680666274374,58.81296645534471,59.718509674072266,2730800
2024-08-22,59.81283779112367,59.95432993680111,59.086518400016004,59.43552780151367,2412400
2024-08-23,59.65248335463498,59.907163459455575,59.2185757873118,59.86000061035156,2184400
2024-08-26,60.02036084359467,60.67121682130124,59.98262912359273,60.49199295043945,1950400
2024-08-27,60.52029267202229,60.69950933306974,60.19014554380955,60.30333709716797,1557100
2024-08-28,60.31276870433519,61.98235942232865,60.190146019849834,61.963497161865234,3043700
2024-08-29,61.88804173138279,61.88804173138279,60.78441583850474,60.98250198364258,1371200
2024-08-30,60.77339000046129,61.22961771405067,60.59280099688703,61.125064849853516,2055800
2024-09-03,60.88744338378129,61.88544531639492,60.88744338378129,61.60029983520508,2584300
2024-09-04,61.48624828406837,62.693348700956484,61.46723471756883,62.46523666381836,1777700
2024-09-05,62.731365528137914,62.86443148095235,61.7808902928631,61.904449462890625,2798600
2024-09-06,61.999503581186346,62.98799145715926,61.999503581186346,62.60780715942383,3443300
2024-09-09,62.892947351221814,63.567783927839876,62.46523637710713,62.52226257324219,2037000
2024-09-10,62.52226351284171,62.59830327653178,60.01300932347723,60.051029205322266,2414600
2024-09-11,59.75637911994382,60.13657067768304,58.26413323834684,58.5968017578125,2287200
2024-09-12,58.454226972754476,58.90095149360736,58.1025521508997,58.62531280517578,2149200
2024-09-13,58.58729247472895,59.04352014908318,57.84592295712522,58.35918045043945,2146500
2024-09-16,58.720355150371596,59.309652369420796,58.720355150371596,58.786888122558594,1421300
2024-09-17,58.7393684387207,59.4712348002892,58.53026635382631,58.7393684387207,1429000
2024-09-18,58.53977275673959,59.24312606068063,58.33066703447527,58.748878479003906,1399000
2024-09-19,58.55878419641019,58.81541296418297,58.150079524673046,58.61581039428711,1532900
2024-09-20,58.81541153474922,58.81541153474922,56.50575630670297,57.161582946777344,6068200
2024-09-23,56.66733579440282,57.43722208485127,56.58179287324188,57.42771530151367,1954000
2024-09-24,57.42771259855916,58.121562718526775,57.23762045006015,57.522762298583984,1707800
2024-09-25,55.74537646546432,56.268137142838384,54.74737452365195,55.08954620361328,3450800
2024-09-26,55.08004064636085,56.47723677762697,54.94697469345696,56.3821907043457,1957000
2024-09-27,56.553274846419924,57.21860821682696,56.4297120542275,56.733863830566406,1759500
2024-09-30,56.92396839708806,57.028521266200215,56.28715164998784,56.610313415527344,1582400
2024-10-01,56.401201912584064,57.389697050351124,56.32516215162873,56.80039978027344,1890600
2024-10-02,56.48674319247651,56.980990747025295,56.0115055776152,56.27763748168945,1754000
2024-10-03,56.01150487906337,56.36317969445772,54.9564768071051,55.194095611572266,1612400
2024-10-04,55.21311181024511,55.80240549691178,55.21311181024511,55.65032958984375,1040000
2024-10-07,55.57429181423979,55.60280491292133,55.032521184637474,55.34617614746094,1276300
2024-10-08,55.0990502731821,55.57428788843942,54.68083885125949,55.403202056884766,1393100
2024-10-09,55.507759293217994,55.612308531174754,55.22261380093878,55.393699645996094,1551300
2024-10-10,55.53627072162106,56.07804133941438,55.24162208049074,55.30815505981445,2143500
2024-10-11,55.56478348368085,56.13507082186112,55.374687704287425,55.91646194458008,1434500
2024-10-14,56.07804182438013,56.95247734635417,56.07804182438013,56.88594436645508,1819000
2024-10-15,56.79089698654202,57.81741201135715,56.71485722509999,56.90495300292969,1720200
2024-10-16,56.933467091532385,58.08354123680341,56.933467091532385,57.59879684448242,1457500
2024-10-17,57.560781001570746,57.71285689272545,56.752874883869005,56.828914642333984,1297900
2024-10-18,57.01901095892615,57.13306697194095,56.230114773283546,57.03801727294922,1277300
2024-10-21,56.93346978490668,57.11405877985413,55.84992493789575,56.24912643432617,1149900
2024-10-22,56.2586297087476,56.30615637268438,55.80240201600262,55.973487854003906,1944600
2024-10-23,55.30815895009814,56.600805997782196,55.20360970793237,55.9639892578125,2684700
2024-10-24,56.22061558556363,56.48674750997938,55.5647853064312,56.1065559387207,1703400
2024-10-25,56.315662648761496,56.4867484962375,55.71686218259547,55.76438522338867,1809500
2024-10-28,56.02101327530547,56.771889637834015,55.94497713616776,56.26813888549805,1235000
2024-10-29,56.01150787321893,56.11606073289751,55.3556812431107,55.47924041748047,2934000
2024-10-30,55.56478348368085,56.00200123824293,55.384194487433575,55.91646194458008,2326900
2024-10-31,56.04001402399636,56.477231723201896,55.67883607723091,55.68833923339844,2109200
2024-11-01,55.678843728762885,55.97348874552165,55.34617520478384,55.4697380065918,1890000
2024-11-04,55.59329959868204,56.03051734845725,55.34617400044361,55.43171691894531,1611100
2024-11-05,55.317659548947255,56.33466776303399,54.756879013778146,56.32516098022461,2413300
2024-11-06,56.93346724270867,57.45622788960403,56.125561128620184,56.2301139831543,1825600
2024-11-07,56.12556039791369,56.44872211418675,55.65982957567542,55.802398681640625,1925700
2024-11-08,55.754882125243256,57.171091947361006,55.71686224225774,56.638824462890625,2462000
2024-11-11,56.638815146099,57.123555884212344,55.78338604851661,55.89744567871094,2693100
2024-11-12,59.51875807459591,62.68383871504836,59.08154033760673,59.55677795410156,7041800
2024-11-13,59.23361573865729,60.18409096376511,58.03601855036254,60.16508102416992,2709500
2024-11-14,60.26963652309415,61.28664839428921,60.24112342533812,60.83992385864258,3539100
2024-11-15,61.1535773907786,61.77138778679117,60.488247580642636,61.13457107543945,3430300
