timestamp,open,high,low,close,volume
2023-08-07,234.3056044725346,237.20478758254453,234.29581528704153,236.54855346679688,5649800
2023-08-08,235.48095149543346,236.4016430809763,232.5131992243539,234.37416076660156,5080600
2023-08-09,235.5592911141672,236.99909338229938,234.5700454174542,234.83448791503906,4055000
2023-08-10,236.11999846408528,239.38772368721604,235.59991154906146,235.66860961914062,4778000
2023-08-11,235.51158168439264,236.21811762731966,233.96112864149293,235.5508270263672,3607100
2023-08-14,236.21810740181238,238.77929634069727,235.76670363481836,238.35733032226562,4351100
2023-08-15,237.48401083632177,238.13167134787955,234.87376857717092,235.34478759765625,3770100
2023-08-16,232.10650226030248,236.56160524526024,231.60604548203094,234.81488037109375,3218600
2023-08-17,235.5116210302206,235.8845192216813,232.06726896308683,232.93080139160156,4177600
2023-08-18,231.17427633674893,234.57938294532667,230.89951398563244,233.71583557128906,4344800
2023-08-21,234.90319904869585,236.0316861389309,233.31348557201986,234.98170471191406,3573600
2023-08-22,235.51157567209833,236.91482495656837,234.20644722677142,236.0709228515625,3848400
2023-08-23,236.80694744111972,238.0041177659728,236.2181623859764,237.76861572265625,4947700
2023-08-24,237.7195243172732,239.00502275477865,234.88357269628483,234.99151611328125,4570700
2023-08-25,236.86579143089355,238.85782580712677,235.71767420223384,238.03353881835938,3541500
2023-08-28,238.4653019365207,240.6437854283983,238.06298100076387,239.2699737548828,3741500
2023-08-29,238.9461389429255,241.23256580641817,238.84800312236786,240.75172424316406,3975600
2023-08-30,241.81154063731637,243.58768827730322,241.44846503476703,241.62509155273438,4573300
2023-08-31,240.99705966638294,243.38162245774234,240.85967849547424,241.0853729248047,5532600
2023-09-01,242.8418946056601,244.21570625386636,242.15498878155694,243.4699249267578,4112900
2023-09-05,243.705441744916,244.03907957733364,240.61434307843774,240.75172424316406,4459600
2023-09-06,240.83024555475149,242.04706093098812,239.6428829053352,241.55641174316406,4520300
2023-09-07,240.90872260152415,242.77318330438663,240.52601687942402,242.51805114746094,4007900
2023-09-08,243.15593242022118,243.49939286155882,241.83118851811696,242.665283203125,3309100
2023-09-11,242.70451629056188,243.7152523664864,241.66434246278905,242.59657287597656,2995800
2023-09-12,242.321811348924,243.12646819116168,241.40919611831782,242.67507934570312,3499600
2023-09-13,242.5278844976806,245.38346632847555,241.99798996981102,243.19517517089844,5657000
2023-09-14,240.41809524314993,240.947989762726,234.28498056857978,236.98355102539062,12000000
2023-09-15,237.37607949427905,239.53494797597116,235.5410562582662,236.56161499023438,13077900
2023-09-18,236.4340113185157,240.64377437526068,236.26719240678136,240.08444213867188,4771600
2023-09-19,240.41812283813982,240.53587386191109,236.94433287605136,239.0050506591797,4709000
2023-09-20,239.07372480363176,239.9568873403503,237.15037342517678,237.33682250976562,5756600
2023-09-21,236.26720218916316,236.27700978199235,231.85135972131118,232.18499755859375,6881500
2023-09-22,232.32239076039696,233.3429344841948,230.48736758685834,230.68362426757812,5935500
2023-09-25,230.97800008635363,231.06631334028282,227.8672862527596,228.9957733154297,5921600
2023-09-26,227.5925072386746,228.31867337017206,225.30609537923186,225.3551483154297,6193200
2023-09-27,225.95377397957748,226.36591752861628,223.6575392177501,225.20799255371094,6006700
2023-09-28,226.35605455518876,228.19107740221725,225.37475635276974,227.32754516601562,4203900
2023-09-29,228.48551127160727,228.67196035960916,225.35516704275466,225.70843505859375,6045200
2023-10-02,224.9528355741076,227.04299084450517,224.49162415905374,226.9448699951172,5175200
2023-10-03,226.15982735197616,227.41588801671884,223.52013244807307,224.53086853027344,5585700
2023-10-04,225.1883332699262,227.36681672841854,224.59956326462427,226.8957977294922,5430900
2023-10-05,226.10096242109762,229.81026908472208,225.91451333389864,229.11354064941406,6126200
2023-10-06,228.80935537149932,232.16539423821962,228.3972118236662,230.64437866210938,6401300
2023-10-09,228.44625907210093,230.77193137211486,227.3668248967983,230.0555877685547,5372200
2023-10-10,230.50696705133038,233.76488462808058,229.89856689056876,232.17518615722656,4644000
2023-10-11,233.10740733396122,234.04944528925967,230.49715033877163,231.27236938476562,4760900
2023-10-12,232.28313880115857,233.2840523363637,230.49716861857286,232.35182189941406,4472800
2023-10-13,231.96912845336232,234.18685744957074,231.8121171155532,233.22518920898438,4966800
2023-10-16,234.53031056309615,236.20833736505534,233.872842451634,235.58030700683594,6227300
2023-10-17,235.14853255746306,236.96392555298937,233.83358136542304,236.6891632080078,4527600
2023-10-18,235.47236905390943,236.3260938646182,232.55791162781887,233.0289306640625,9528300
2023-10-19,233.02891819191402,233.4704994505972,229.044849323941,229.43736267089844,5927400
2023-10-20,229.7513851319411,231.36071381057783,228.28924521493224,229.01541137695312,5748300
2023-10-23,227.033178032036,230.07520878818727,226.95467237027592,227.1999969482422,5071700
2023-10-24,228.53457796519822,232.10650345142355,228.53457796519822,230.26165771484375,6844100
2023-10-25,227.9065535933626,234.02003843799037,226.96450054025618,232.4205322265625,10365300
2023-10-26,230.1831613560376,231.20370505265873,226.05188871047446,226.95468139648438,6414500
2023-10-27,226.8467300996748,227.06261692724647,223.7654539838349,224.98226928710938,5540900
2023-10-30,227.847668618054,229.0154160622732,225.7280605667027,228.7210235595703,5170300
2023-10-31,229.20186179922072,231.3116472531688,228.63270696188684,230.7032470703125,4828400
2023-11-01,231.72380877582293,234.5695682102979,231.2724049133885,234.11817932128906,4996200
2023-11-02,235.4232880647475,238.70082092285156,234.72655965586432,238.70082092285156,6286700
2023-11-03,240.53584369800313,240.73211534424382,237.72932985379867,239.04428100585938,5029800
2023-11-06,239.43678180872138,240.2021932740065,238.0727777899775,238.9363250732422,5254100
2023-11-07,238.8578620824293,240.48682112197173,238.82842432646146,240.1924285888672,4219700
2023-11-08,239.44502653812467,240.6840893798054,238.76648676578674,239.85804748535156,5117500
2023-11-09,240.2710623761472,240.41856449454508,236.9668798763169,237.62574768066406,4866600
2023-11-10,239.9268901194707,241.19546846126346,237.95028654693473,241.17579650878906,4094400
2023-11-13,240.92994265621425,241.59863896798004,240.0547283626956,240.6054229736328,4088500
2023-11-14,242.08049495592877,243.8112515245751,241.50029994207202,242.83770751953125,14092000
2023-11-15,242.70987445689266,244.11612643090163,241.26429358392323,243.98828125,13258900
2023-11-16,244.4602849971338,245.30599881265877,243.16222135313146,244.4406280517578,7051600
2023-11-17,245.3060418481378,246.0829264805365,244.52917222104355,245.41421508789062,7238200
2023-11-20,245.46334746361134,246.7614111237752,241.51996910316186,245.81736755371094,8604200
2023-11-21,245.87634568461536,249.13135551505744,245.87634568461536,248.039794921875,7213700
2023-11-22,248.79701053549255,250.31142051902842,248.46266242300163,249.5050506591797,5701400
2023-11-24,249.96723572561092,250.46875787787738,249.28869604558554,250.07540893554688,1640900
2023-11-27,250.07543641665575,250.74413269316153,248.32500792191766,249.9180908203125,5478900
2023-11-28,249.63290802361155,249.92791225181642,247.43011475277197,248.73802185058594,5234900
2023-11-29,249.7017593228158,251.81605151131345,249.30841031371537,250.00660705566406,4955100
2023-11-30,250.0262691581985,252.50439482745327,248.9642088691026,252.4158935546875,6874700
2023-12-01,251.5406886682694,252.64209290097372,249.682086844378,252.1897430419922,3939400
2023-12-04,251.65866964764822,253.1140937832948,250.12458772575653,250.2130889892578,5247500
2023-12-05,249.96725861216305,250.58679750809276,247.951311336217,250.38027954101562,4199100
2023-12-06,251.55050689394474,252.56337973829622,249.31821323258217,250.06558227539062,3874000
2023-12-07,250.65561707414386,251.8848663455713,249.2887091704234,251.57017517089844,3589300
2023-12-08,250.76381920071609,251.78655063101408,249.65258649432582,251.4915313720703,3732300
2023-12-11,250.76380675990796,253.3501206274029,250.76380675990796,252.258544921875,6479300
2023-12-12,253.02559673655853,255.40540773816522,252.1405539712225,255.24806213378906,5946600
2023-12-13,254.84482723638132,258.11952393691223,254.39247745571174,258.02117919921875,4859900
2023-12-14,258.8177540186998,258.87675486682394,252.14054460700987,254.43185424804688,8168700
2023-12-15,250.28195617182013,254.07783265775223,250.22295532055895,253.7434844970703,13374000
2023-12-18,254.40236977864794,255.27756908777985,253.6648291202374,254.0778350830078,6041100
2023-12-19,254.31380375091626,256.015074774407,252.92725391184132,255.67088317871094,8731200
2023-12-20,256.17245859930824,256.4871498200948,252.80925994969073,252.83876037597656,7240900
2023-12-21,253.23211818172032,255.6708999118847,252.76992486824497,255.2283935546875,6246700
2023-12-22,255.68076649747752,256.87065704628435,253.93033783495753,254.1368408203125,5111500
2023-12-26,254.23519733281017,255.4250879366291,254.23519733281017,254.854736328125,2085100
2023-12-27,254.9432465462794,255.45459731701771,254.0188597606534,254.62855529785156,4034700
2023-12-28,254.24504065093333,256.6346653365383,254.24504065093333,256.0741271972656,3020500
2023-12-29,256.241279304345,257.1164785438654,255.35623658676815,256.0249328613281,4074900
2024-01-02,255.297200892084,255.76923767079677,253.38945685330268,254.5695037841797,5471000
2024-01-03,254.25482875145062,254.5596764787564,252.59290145840683,253.69432067871094,4148300
2024-01-04,253.78283074167254,256.70349294845636,253.71398641103104,255.29722595214844,3843000
2024-01-05,256.4478196795264,257.1165160516348,254.45154403208548,255.3759307861328,3748400
2024-01-08,256.6051323737145,258.25721614363215,255.63158836833526,258.1785583496094,4659000
2024-01-09,257.64752166495515,259.24060459263717,256.80182283099236,258.9554138183594,7055800
2024-01-10,260.5681704779341,260.9615194507578,258.4932073795891,260.16497802734375,4355800
2024-01-11,261.0500050590714,261.7678886490977,258.040842082108,259.6437683105469,5599000
2024-01-12,260.7255377560471,261.13854370815443,259.32911427417645,259.781494140625,4656100
2024-01-16,259.1422515746486,261.2467151353618,257.9917050571849,260.83367919921875,6196400
2024-01-17,260.0273142503868,262.6627853278609,259.99781382827337,262.2005920410156,5118700
2024-01-18,263.4298260256499,264.3148686986883,261.9940888000275,263.6855163574219,6694300
2024-01-19,263.7248430985359,266.6455050693166,262.6136104616532,266.399658203125,7226500
2024-01-22,267.71740354135494,267.825591771928,265.8686302386586,266.6947021484375,5984300
2024-01-23,267.038822833184,267.3535139876631,265.42608318502874,266.753662109375,5883000
2024-01-24,268.04193673137235,268.32709749730475,266.57666895652,267.13720703125,5021700
2024-01-25,267.4322589303194,268.2484574004039,266.3013392279014,268.0812683105469,6894900
2024-01-26,261.5220557051272,266.37014853563545,261.18770757998203,263.48883056640625,8586500
2024-01-29,262.5349954712694,270.5004412366373,262.27930508535064,269.1138610839844,6574500
2024-01-30,270.0283678237029,274.01110517261696,269.63501882902864,272.54583740234375,6549000
2024-01-31,272.51638196006655,275.3386997262323,268.6418322012453,268.72052001953125,6139300
2024-02-01,268.8483377281884,272.58519842824285,268.8188072913933,272.447509765625,7065000
2024-02-02,272.99819733502784,273.87342664033366,271.10026660789333,272.5753479003906,4848700
2024-02-05,272.7917258356382,273.3817644228453,270.55944669255155,271.001953125,4899100
2024-02-06,270.23486196905975,272.2803246915351,269.4776644287743,272.1623229980469,4400000
2024-02-07,274.7387832313547,274.8961288204169,272.4573172058564,274.7486267089844,4785900
2024-02-08,275.40872577405236,275.52694750015064,271.2116740981837,271.70428466796875,5833400
2024-02-09,270.93580654926257,273.08358136338717,270.0392517268757,272.34466552734375,4618300
2024-02-12,272.3446776032524,272.58115112653405,270.1870408610098,271.0047912597656,3676200
2024-02-13,269.7043332283661,273.8915237899024,268.72897375415715,271.73388671875,5493800
2024-02-14,272.38412025772163,273.53684234979676,270.65012123599024,273.4580078125,4218400
2024-02-15,273.5466804542624,276.9653994744741,273.45801414767425,276.8274841308594,4834800
2024-02-16,276.8077008019531,276.96533977965595,273.7633713323079,274.44317626953125,6630700
2024-02-20,270.5121421676691,272.74858305489374,269.30030949139103,271.08355712890625,6157200
2024-02-21,270.57130434492547,272.8767183566813,269.4875550060919,272.6698303222656,4770100
2024-02-22,275.05402037944435,279.86190417378094,274.8569941987386,279.5564880371094,5100200
2024-02-23,280.51219543047165,281.7240283916237,279.31022430311833,279.40875244140625,5107700
2024-02-26,278.85701096411447,281.1328694826165,278.4826221053887,279.9505920410156,3856900
2024-02-27,279.97029802120545,279.97029802120545,277.37916167308583,278.9850769042969,4145200
2024-02-28,277.930922606935,281.90136306989547,277.91119893919273,281.40875244140625,4358800
2024-02-29,281.2806392084779,281.43827820096067,278.0096977642289,278.4629211425781,6633700
2024-03-01,279.014636990534,280.69935670992,277.94071949661026,278.9752197265625,3955700
2024-03-04,278.6303665426558,278.8175609500319,274.01953918178884,276.3840637207031,5920300
2024-03-05,276.12792985016307,276.8372903038528,273.57621059681713,275.2510986328125,6227900
2024-03-06,275.86194558135537,277.8323880497936,275.1821405244189,276.28558349609375,4535200
2024-03-07,276.7289494240888,277.01467200513804,272.0787039228808,274.1476745605469,5668500
2024-03-08,274.87666786067797,277.50722124476,274.7091670559927,275.90130615234375,3928800
2024-03-11,275.3200846385791,276.6205538110621,273.88163999543445,276.4136657714844,4614000
2024-03-12,277.15252597891293,280.2756898782004,276.1476113506974,279.7239685058594,7988700
2024-03-13,280.45313879291143,281.8718600722142,279.6255563910802,280.9260559082031,5783800
2024-03-14,284.6895176814504,284.7683522169831,280.34468845710944,282.1772155761719,5484500
2024-03-15,279.3594675281388,281.40874452226245,278.4629426680962,278.8570251464844,9845000
2024-03-18,279.6747265179549,281.9998640954839,279.0638942080086,280.8372802734375,4095600
2024-03-19,282.4234970066432,283.80280059619844,281.0343315843386,283.1033020019531,6595200
2024-03-20,283.38904410525356,285.586068167378,282.4826273601136,285.0047912597656,6105000
2024-03-21,285.6845613751677,286.6599206353756,283.64514649785866,286.0786437988281,5057600
2024-03-22,285.71414211628183,286.19689087303976,278.7092339604852,279.0737609863281,8744100
2024-03-25,278.82746283974365,279.3102116088779,275.9013546583214,277.0540466308594,8519200
2024-03-26,279.9308625612171,279.9308625612171,274.2953969361662,276.4530334472656,8752400
2024-03-27,276.1082256535571,277.0934467977268,272.886563336085,274.8963928222656,5190700
2024-03-28,274.37422850045795,275.6648658019069,273.02448033532147,274.95550537109375,5844400
2024-04-01,276.21657454985336,276.7387705993727,272.6993580557942,274.1673278808594,5084000
2024-04-02,273.89148197452806,275.2018128856218,272.88656721714557,274.3249816894531,6912300
2024-04-03,276.33484963096123,276.33484963096123,272.47276934475815,272.8668518066406,4536600
2024-04-04,274.2461417743895,274.95550219701386,269.5170923346028,269.9505920410156,4018600
2024-04-05,272.01955109286246,273.8520479026656,270.96535730233086,273.044189453125,4392100
2024-04-08,272.1673964801948,273.87184023053345,271.0836469876838,273.65509033203125,5542400
2024-04-09,273.52695647824856,273.89148349815343,269.2806556681886,272.6304016113281,7313900
2024-04-10,271.3496332727811,272.7289369249278,270.0688276863441,270.42352294921875,5276000
2024-04-11,269.95060952133406,272.39396892782634,268.15749971656714,271.60577392578125,8102300
2024-04-12,271.477708503965,272.9062913698927,270.00973843522627,271.88165283203125,9038400
2024-04-15,273.78314092679597,273.80283452735245,266.34470263051026,267.27081298828125,10267500
2024-04-16,266.54175593598535,270.07869648999673,266.1772288970704,267.33978271484375,8237100
2024-04-17,269.26094364840793,269.9506105194267,267.48755750373846,268.65997314453125,5940900
2024-04-18,268.54171334171195,269.11312833105865,265.8717426032765,267.35943603515625,8231800
2024-04-19,267.45802565835356,267.98019174106867,264.32502916206295,265.7929992675781,7905400
2024-04-22,266.9456570157201,269.7141257763645,265.3791290788938,268.30523681640625,6463700
2024-04-23,269.96046189737683,270.8274613359711,268.6796563388848,270.0589599609375,6438000
2024-04-24,278.39397432596604,278.8176122452037,270.4333698316527,270.9555358886719,8807200
2024-04-25,268.9358990073737,272.13786870318387,266.4925390001432,271.0935363769531,8064600
2024-04-26,270.9456999903768,272.6796689093154,269.78311608878676,270.4629211425781,6840600
2024-04-29,268.2954573059155,270.4136769744962,267.0836243476587,267.8225402832031,4128600
2024-04-30,266.5318660344473,268.05894673032094,264.61067284080815,264.6402282714844,6376400
2024-05-01,264.18707466396404,266.90629496089207,262.7683536452683,263.3693542480469,6119900
2024-05-02,265.36933461971523,265.48755635234596,262.70922536926423,263.655029296875,5061700
2024-05-03,265.02450613102246,265.467867703221,262.561453100065,264.52203369140625,3862000
2024-05-06,265.66484155381596,268.74858815154175,265.5860371016433,268.6402282714844,3958700
2024-05-07,269.67471045279166,273.77323368112286,268.7978492751439,272.37420654296875,6377100
2024-05-08,273.6944458605695,274.43336178359107,270.8570339720819,273.0934753417969,9029700
2024-05-09,272.7091872797562,274.66979770558066,272.3151048547645,274.4234924316406,8948800
2024-05-10,275.4185877280501,276.876725998399,275.1131715466326,276.59100341796875,8986400
2024-05-13,277.30034077216953,277.98014578156506,274.97523325396634,275.2609558105469,10528400
2024-05-14,275.3102336418598,275.85209331284284,270.2166264550378,273.6353454589844,18526100
2024-05-15,273.05403420506093,277.56636388448015,272.975229742783,277.3397521972656,21288400
2024-05-16,278.0898864382011,278.72160932835493,275.64203554436835,276.2145080566406,10341500
2024-05-17,276.42176007993055,277.27063389034566,274.49704165744396,276.47113037109375,6177800
2024-05-20,275.602548954751,276.6389335649095,274.5760143058645,274.9313659667969,5460900
2024-05-21,274.39836811972134,274.8227900209365,271.3187941316,272.37493896484375,6578200
2024-05-22,271.9603949267609,274.47734658468073,271.55570302982517,272.0097351074219,4202500
2024-05-23,271.67414063672834,273.845650762225,269.49278054853187,270.67724609375,6115900
2024-05-24,271.4471203139999,271.6741212730699,269.8086228128569,270.933837890625,4339700
2024-05-28,270.6772244635418,270.9042254206514,266.72904645793267,267.4693298339844,6212100
2024-05-29,265.5149401748285,267.62722962223796,264.78453696735625,265.3767395019531,5469700
2024-05-30,265.21886469138127,268.1207778818387,264.8339028842642,267.78515625,4901900
2024-05-31,267.9233706831208,269.22627669715774,265.52485969514976,268.9301452636719,8910000
2024-06-03,269.55198796371155,269.591478179259,264.5871551664789,266.8771057128906,4838800
2024-06-04,266.13679313755625,269.45324794696313,265.82093169222077,268.8906555175781,4188500
2024-06-05,269.98629117952504,271.3681475077985,268.49584428856116,270.9437255859375,5368700
2024-06-06,271.2398358611346,273.55939662570955,270.5291625656523,273.4508361816406,4862400
2024-06-07,274.1121080150813,276.6981596756592,273.27311420128456,275.0596923828125,4515600
2024-06-10,274.53655892001944,274.9511007223029,269.8382176794319,271.4767150878906,5213800
2024-06-11,270.9832211360724,271.2990525014602,268.6932705343072,271.1115417480469,6244600
2024-06-12,273.18428991716115,274.00355370409176,266.403299158331,266.81787109375,7536600
2024-06-13,266.8178508938962,268.33787759020674,265.8308064885079,267.67657470703125,7361200
2024-06-14,266.6006694711225,268.0318656221545,265.7814058397844,267.1534118652344,8537300
2024-06-17,265.51496061255284,268.3082831897616,265.51496061255284,267.6568603515625,9258200
2024-06-18,267.78512309529697,270.3514444583844,267.78512309529697,270.0750732421875,6707500
2024-06-20,269.65072676181586,274.43789927517577,269.56189635916115,273.23370361328125,10164400
2024-06-21,273.5791065173378,273.9443081216676,271.0226350426203,271.65435791015625,14594700
2024-06-24,271.7531135654778,276.7574366785951,271.70374326450144,272.72039794921875,24149600
2024-06-25,273.26326189179235,274.3292566435725,269.98626708984375,269.98626708984375,18325800
2024-06-26,269.37435670950583,270.90426385484994,268.22938131077234,270.055419921875,12172000
2024-06-27,265.0313387192031,267.0843781058789,263.04736955735603,263.1361999511719,10529100
2024-06-28,263.7382805010175,265.1201366615802,257.86535416586975,259.0695495605469,13957300
2024-07-01,260.37251298449655,262.3268420857099,257.9147513575653,259.8296203613281,7955800
2024-07-02,259.82957155570443,264.75494384765625,259.00045783180497,264.75494384765625,8697800
2024-07-03,265.5841073924301,266.2552905154645,264.6760130736922,265.505126953125,5017800
2024-07-05,265.5150250204421,267.04493226070787,264.76486140729827,266.8573913574219,7986400
2024-07-08,266.74876612296725,267.92335144370156,262.52421702625963,262.9486389160156,8561100
2024-07-09,263.5409163643153,264.08377886224855,260.5008321559083,262.0011291503906,6431300
2024-07-10,255.76294472409916,260.0664740493096,255.16086208789181,259.5926818847656,9635500
2024-07-11,258.73398721897087,260.21455401254326,257.38174103372813,259.1485290527344,8803600
2024-07-12,260.91535433929045,263.9357082711158,260.2441712704869,262.2972106933594,6627800
2024-07-15,262.22815464183657,265.751881004632,261.8135826521019,264.9721374511719,6845200
2024-07-16,265.04119589074946,266.7093036162633,263.90610066483777,265.7617492675781,7869900
2024-07-17,264.96223391944886,269.3743241380767,264.76481296614764,269.16705322265625,5324700
2024-07-18,268.7623591347733,270.07511508454115,265.0806722537845,265.66302490234375,5550800
2024-07-19,266.8179268630007,267.43976983500085,260.88577865849453,262.0208740234375,6839900
2024-07-22,263.76793709293264,264.9227623968229,261.5865468572101,264.24169921875,5313600
2024-07-23,264.0639891074897,264.2317999105182,260.4415228785526,261.3594970703125,8109200
2024-07-24,252.75249935154562,253.86786448702082,249.85058603131748,250.87710571289062,13065900
2024-07-25,252.08129993237114,254.87463773764222,249.4261477577695,250.4526824951172,8573300
2024-07-26,252.27865404469412,257.81598834147604,252.27865404469412,256.0985107421875,7062200
2024-07-29,256.9474301984031,259.3064508781868,255.22995229379697,258.2108459472656,6068100
2024-07-30,259.81975738339406,260.87587219821154,257.62851719618044,259.6914367675781,5941800
2024-07-31,261.1127842080853,262.9091824685601,260.8265328428374,262.2281494140625,7642500
2024-08-01,262.8795835568283,263.54091671396606,260.75744362271246,262.4847717285156,7269700
2024-08-02,260.4119096502471,264.4884078238293,259.4742355477034,263.12628173828125,7017900
2024-08-05,258.06280912341373,259.51376581386165,251.21270248941428,253.11770629882812,9631300
2024-08-06,253.17691556701294,257.1152135033933,252.45637729537378,254.91412353515625,21586800
2024-08-07,256.2959741509008,258.63526475679197,252.98936910737135,253.19664001464844,12908600
2024-08-08,254.78578763252847,257.0757379762813,254.578516733113,256.4637451171875,8223700
2024-08-09,256.3252930984267,258.6494747152461,256.16704567989024,256.9088134765625,7228100
2024-08-12,257.64070459211496,258.7286368284504,256.39452492298415,257.03741455078125,26769400
2024-08-13,257.2747497558594,258.80772447648155,256.42417364635253,257.2747497558594,12005700
2024-08-14,258.00665639202714,258.62974626961955,255.90003068497225,258.2737121582031,8552300
2024-08-15,259.95502551276667,264.4551021467704,259.95502551276667,263.8715515136719,7397800
2024-08-16,263.92100901911385,265.4935532508348,262.4770427115619,264.4451904296875,5111100
2024-08-19,264.4847200467011,265.3649354078448,262.31875581989334,263.5451354980469,6555900
2024-08-20,264.069398568962,265.0979919433594,262.8627881247505,265.0979919433594,6803600
2024-08-21,265.612229148485,266.31442759491796,264.45508820546564,265.2561950683594,6639700
2024-08-22,265.98807780945026,266.54192875328965,263.64409610380636,264.9990539550781,4425200
2024-08-23,265.75072685807237,266.2551085093339,262.3979214395611,264.5045471191406,3697400
2024-08-26,264.7815011893839,267.40240870041964,264.73206206342,265.26611328125,4612200
2024-08-27,265.5726706353339,267.97602150517696,264.94961096956513,267.74853515625,6594100
2024-08-28,268.1836991521918,268.9947059178316,264.73201572388655,266.2353210449219,5455100
2024-08-29,268.00571521191523,272.9607045732427,267.48153373672125,271.3090515136719,5565100
2024-08-30,271.9815594850406,273.9497072934235,271.2496914924987,273.3365173339844,6296100
2024-09-03,273.33650161596876,278.993718935248,273.33650161596876,275.4826965332031,7278300
2024-09-04,275.6507938601499,278.55852602537817,275.6409241470769,277.4112548828125,6107500
2024-09-05,277.91567949861,278.4101913838389,274.36508778458017,275.5617980957031,6447400
2024-09-06,274.72117500932853,277.2036348119368,274.3849104842232,276.3036193847656,7187700
2024-09-09,278.993744442489,283.82018583647124,278.5585715179422,282.47509765625,10933900
2024-09-10,282.79158931194524,283.256431740462,280.45750745478927,282.20806884765625,5314400
2024-09-11,281.89156353762405,282.0399412594647,275.2453221366819,280.84320068359375,6281800
2024-09-12,280.88274371393703,282.86079120488023,278.3805148451982,282.2377014160156,4160800
2024-09-13,283.34540775692193,285.5707112201652,282.4157230065582,284.19598388671875,4987600
2024-09-16,284.88830561925977,287.7070296055238,284.5817106428442,287.2916564941406,4458900
2024-09-17,287.7070428583821,289.85323797476497,286.89603602674515,288.35980224609375,5135700
2024-09-18,288.63667326276794,288.8146902851127,284.9674037833809,285.3135681152344,5890000
2024-09-19,287.8949571013072,288.2806909014838,279.7651796146909,282.1091613769531,10382100
2024-09-20,282.3663159204415,283.84985173088165,280.14101220478125,281.6443176269531,27810900
2024-09-23,281.77287493572635,285.7092005303872,281.4959494786846,285.4619445800781,6505600
2024-09-24,277.1046894962697,277.91569628084494,269.71668027751355,269.7859191894531,13690200
2024-09-25,271.1804479861817,271.2397870017281,265.2858743752154,266.6705017089844,11671300
2024-09-26,267.5309145905451,270.2408299079998,267.03640273363095,268.7078552246094,9552500
2024-09-27,270.1617412506054,274.9288431472739,269.785907382367,272.1496887207031,6509600
2024-09-30,271.98156802739135,272.6639969217782,270.20133710971203,271.93212890625,5969900
2024-10-01,273.92991921879843,275.99697530964835,271.3485514423519,274.5530090332031,5781600
2024-10-02,273.53432173308806,274.5925844511293,272.34748109083097,273.9595947265625,4741600
2024-10-03,273.6332192090877,274.6420125868415,272.81231257927755,273.82110595703125,3036700
2024-10-04,274.3057739720374,275.3838063589564,272.08047028408026,274.87939453125,4259300
2024-10-07,274.5530605083755,274.5728301220624,270.2409002979349,270.7848815917969,4339300
2024-10-08,271.6947301244493,273.06948774711844,271.0024315473182,271.9419860839844,4370900
2024-10-09,271.9815416749592,274.444201248417,271.40792115832073,273.8903503417969,4115800
2024-10-10,273.7420400729797,274.6222858516943,272.3277431075768,274.4244689941406,4063900
2024-10-11,273.0101742712905,275.73985979574155,272.3475149573958,274.7904052734375,4746300
2024-10-14,276.0167380740133,278.28161093893755,274.93870579591123,277.59918212890625,3996600
2024-10-15,277.9156789803071,279.5376924484856,275.76948412206804,276.2244567871094,5807000
2024-10-16,275.5617996542724,284.4432440289553,275.2947741004782,284.3641052246094,9442700
2024-10-17,285.4026364792854,287.7367184153602,284.4531517957774,287.2026672363281,8815800
2024-10-18,286.7378161406982,287.84551805542185,284.9179856435227,287.43011474609375,5350900
2024-10-21,286.421292443109,287.2520687955795,283.18716536881584,283.70147705078125,6313100
2024-10-22,281.92121867826637,283.3849847501523,280.41791338634266,281.6640930175781,5736500
2024-10-23,282.9004201846117,282.9201897979452,280.4179604022373,280.64544677734375,5249300
2024-10-24,279.2904516329402,280.5069316173495,278.6376922883882,280.111328125,4679900
2024-10-25,280.8827377840056,281.96077002189736,277.69808018351637,278.6376647949219,4464600
2024-10-28,278.9443441313886,281.5158126298632,278.43993222079894,281.07073974609375,4306200
2024-10-29,281.1497617356516,282.5640885926105,278.2618293784195,278.7860107421875,7534800
2024-10-30,289.13122340116183,292.53346779757067,285.1652281767325,286.97515869140625,9606800
2024-10-31,288.88398294550905,293.08733445672664,286.4410927422733,286.6685791015625,7950200
2024-11-01,285.3234635620057,289.4576059436179,284.0377447078547,287.54876708984375,5470700
2024-11-04,288.3499116774509,289.93235598528514,287.5686045124736,288.6466369628906,4281600
2024-11-05,288.50815661723516,291.54446726773324,288.3795786795911,290.0708312988281,3753700
2024-11-06,302.95780741285546,305.60838421333796,299.49622377289853,304.02593994140625,10320500
2024-11-07,304.12483406440464,304.25341199420274,301.0786538848571,302.4434814453125,6237300
2024-11-08,303.5215595849181,307.7347808806575,302.3347188302057,304.49078369140625,6240600
2024-11-11,306.6863870435086,309.0105990139976,305.905049789044,307.5072937011719,4674100
2024-11-12,306.22901681287175,307.7252614664828,305.30745300158225,307.0316467285156,4616400
2024-11-13,306.6749275411851,308.12166942881066,305.03994167859054,306.6650390625,4046400
2024-11-14,306.48663474835115,308.45855452661425,305.030004470335,305.4461975097656,4415800
2024-11-15,304.7624499860359,307.89371044147214,303.8706423808781,306.82354736328125,5106300
2024-11-18,306.6650322851682,309.56837423494426,305.8921282450232,309.3206481933594,4585600
2024-11-19,307.18027956782373,309.39000665885465,305.70384209444103,309.0134582519531,4885500
2024-11-20,309.0233678993548,309.4494796858251,303.4346839614257,304.59405517578125,6349900
