timestamp,open,high,low,close,volume
2023-08-04,82.39486263732921,83.0403778248486,81.62946937458294,81.87845611572266,6191700
2023-08-07,82.48706813727928,82.7268312972433,82.05365958822378,82.1458740234375,4663300
2023-08-08,81.01161799589582,81.62946246559763,79.54538944521448,81.58335876464844,6921200
2023-08-09,81.58335391356493,82.08132028857621,80.66119552328706,80.74418640136719,5200500
2023-08-10,81.06695701045305,82.00755558364945,80.52287983766915,80.8179702758789,4250100
2023-08-11,80.28310261305896,81.33436255499008,80.24621543529702,80.87328338623047,3922300
2023-08-14,80.19090331017236,80.59665530656754,79.78515131377716,80.5321044921875,3637500
2023-08-15,79.6837180268989,79.73904528460832,79.0474264211968,79.45317840576172,9308700
2023-08-16,79.06586997564834,80.0341392412509,78.92754478977494,79.2964096069336,5746300
2023-08-17,79.85891503746676,80.13556536822244,78.56789188645715,79.11196899414062,7611200
2023-08-18,78.34657900662359,79.58227495558084,78.11603940018854,78.28202819824219,6650000
2023-08-21,78.40190765974789,78.66933445224555,77.14777865103316,77.69184875488281,5385300
2023-08-22,78.11604403750286,78.1713712949684,76.39160514621464,76.52071380615234,6002300
2023-08-23,76.5391548325202,77.20311007241176,76.42849328070129,76.89879608154297,5878600
2023-08-24,76.69592140509798,78.15293353594264,76.63137059097251,76.94490814208984,5023000
2023-08-25,77.17545055208608,77.59964263670909,76.29939571677897,76.74203491210938,5461400
2023-08-28,77.27689044066987,78.26359982226036,77.24921977393336,77.81173706054688,6439700
2023-08-29,77.83939548331963,78.9275356630693,77.7563975671885,78.89065551757812,6212300
2023-08-30,78.95520757924426,79.30562525105817,78.4111304452192,78.62322998046875,5051800
2023-08-31,79.0013088254998,79.0013088254998,78.16214833586477,78.52178955078125,5581200
2023-09-01,79.30563576923515,79.72060430498588,78.65090403912261,79.0750961303711,4981800
2023-09-05,79.1580668284958,79.55459518760004,78.20824488437647,78.23590850830078,4919400
2023-09-06,77.71951070912598,78.15292629330742,76.86190309492946,77.60885620117188,5384000
2023-09-07,77.45208402072636,78.26358793614251,77.25843159605034,77.31375885009766,5504200
2023-09-08,77.59963348556232,78.33735601009997,77.14777782367585,78.3096923828125,6127600
2023-09-11,78.73389238950733,79.00131920621497,76.86191170806507,77.00946044921875,7780900
2023-09-12,76.85267922142592,79.79436682783032,76.75124826805958,78.89065551757812,8942600
2023-09-13,79.4439477820335,80.96551055325206,79.4439477820335,80.45832061767578,10617400
2023-09-14,81.22371522073175,82.17353726646442,81.07616649667094,82.13665008544922,8109600
2023-09-15,81.32515441467329,81.82312081249151,81.09461480654508,81.52803039550781,17629500
2023-09-18,81.67557824316249,82.11821741976058,80.73497966671921,81.80467987060547,5501900
2023-09-19,81.86921892196354,82.50551044830844,81.09460926859585,81.6202392578125,5769000
2023-09-20,81.91533786955618,82.21042829598142,80.28311345189881,80.35688781738281,5268200
2023-09-21,79.61915471097186,79.77592698956694,78.22670056049922,78.2728042602539,6933900
2023-09-22,78.59556926786622,78.59556926786622,76.54837634466747,76.80657958984375,7420600
2023-09-25,76.1979382492208,76.79734255488621,75.89363135539887,76.56680297851562,4748800
2023-09-26,75.69075943031068,76.32704391080617,75.35878185983046,75.77375030517578,5557000
2023-09-27,75.99507758773902,76.1795064546675,74.77782173817387,75.29423522949219,5708200
2023-09-28,75.13747415052515,76.12418341781292,75.10980348699408,75.79220581054688,5665400
2023-09-29,76.54837140098454,76.62213872662028,74.72249465792642,75.31267547607422,6830500
2023-10-02,74.78705670760905,75.12825790256878,73.68046926610887,74.15077209472656,6722200
2023-10-03,73.38535665535899,73.62511273947037,71.77157968637225,71.94678497314453,7526800
2023-10-04,72.02058244755855,73.11795339017762,71.5687267211025,72.93351745605469,6848700
2023-10-05,72.3710013259716,73.34848707313216,71.94680222970212,72.98884582519531,5589300
2023-10-06,72.59231258808451,74.50118025289343,72.2972221725033,74.07698822021484,6306400
2023-10-09,73.4038081152526,73.84644724819788,72.78596366834823,73.68968200683594,5125000
2023-10-10,74.0032244261744,74.79628135046715,73.79112486178897,73.89256286621094,6245400
2023-10-11,73.68969048291437,73.96633381675423,72.58309604102149,72.75830841064453,8928700
2023-10-12,72.73064373826169,72.73064373826169,71.27363161351924,71.7531509399414,11654600
2023-10-13,72.11279969020605,73.06262895783061,71.31974273153655,71.7347183227539,6442800
2023-10-16,72.65686686878486,73.01650811010143,71.8084827628848,72.6015396118164,7901500
2023-10-17,71.91913383992492,74.3536315273476,71.90991732121115,74.07698822021484,12324800
2023-10-18,70.4805721987063,71.07075305712755,67.68643315810023,69.05122375488281,34732300
2023-10-19,69.04200279644355,70.50823129357008,67.21612604619035,67.24378967285156,17486100
2023-10-20,67.42822244672469,68.23971927833206,66.71815656299698,67.43743896484375,11270600
2023-10-23,67.06858828446875,67.19768990678448,65.69456710544883,66.11875915527344,12847100
2023-10-24,66.16486689286181,66.48762093401758,65.5470224375764,65.98965454101562,9265500
2023-10-25,65.70378451619756,66.30318886976313,65.59312297791296,65.84210968017578,8461700
2023-10-26,65.90666726022097,67.03170172414445,65.8421164484636,66.4599609375,10903200
2023-10-27,66.31242912456108,66.40464357860112,64.72631518722952,64.91996765136719,11099100
2023-10-30,65.38667141315618,66.17074796049518,64.7986068811574,65.89071655273438,9769600
2023-10-31,66.05873344009537,66.29209057084834,65.59201917858941,66.10540771484375,8949000
2023-11-01,66.43211630978348,67.12285864864171,65.99340369825057,66.22676086425781,9429000
2023-11-02,66.90816967985383,68.63501135517434,66.88016795821824,68.56967163085938,11638000
2023-11-03,69.6244345411306,71.57530398147442,69.57776738490874,71.18326568603516,14951100
2023-11-06,71.57529045610508,71.64996643774268,70.3431652450592,70.86588287353516,8140300
2023-11-07,70.8098910150121,71.09925158925849,69.94180217077816,70.48319244384766,7657700
2023-11-08,70.42718788827061,71.11793020786499,70.06315128917143,70.9125747680664,8075200
2023-11-09,70.64185912985644,71.00589562342383,69.03636119848578,69.25105285644531,9497200
2023-11-10,69.68976734360734,70.371166083477,69.12037545330888,70.3151626586914,8924000
2023-11-13,69.77379183547023,70.49252876506658,69.58710895340496,70.04448699951172,4868400
2023-11-14,71.575308017097,73.70352416547074,71.56597173672824,73.09679412841797,12287700
2023-11-15,73.33948119877785,74.71162231251951,73.27414148486133,74.3755874633789,9841600
2023-11-16,74.65562283258043,74.93564714070034,73.77819766651551,74.35692596435547,6757600
2023-11-17,74.98232033522152,75.0849980498293,74.61828375488305,74.9356460571289,6080700
2023-11-20,74.7022744170713,74.86095553740935,74.05820653611922,74.39424133300781,7644600
2023-11-21,73.80619523259146,74.05821780786926,73.01278238864919,73.24613952636719,7394800
2023-11-22,73.54484008275178,73.6195160797422,73.00344978681368,73.26480865478516,4265400
2023-11-24,73.05012509354523,73.65685511501641,72.8541059398075,73.4141616821289,2398000
2023-11-27,73.05944665651144,73.13412264678927,72.42471498213871,72.76074981689453,5237800
2023-11-28,72.21002694809404,72.29403209200613,71.24859676424295,71.76197814941406,9197900
2023-11-29,72.32204776837636,74.23557203834972,72.19136121855153,73.32081604003906,7420700
2023-11-30,73.52616590543082,74.18890646227409,73.00344818098586,74.05821990966797,8480500
2023-12-01,73.81551707386684,75.58903239792456,73.49814772547029,75.50502014160156,9617100
2023-12-04,74.8143018136978,76.0557635293182,74.73028953865463,75.8037338256836,6713800
2023-12-05,75.30902024880741,75.45836512265316,74.29157936465943,74.83296966552734,6103200
2023-12-06,75.40236600956727,76.31712922975501,74.04889730126946,74.12357330322266,7321800
2023-12-07,74.45027232716266,75.2063472670635,74.31959288375994,75.00099182128906,5430400
2023-12-08,74.93564081459091,77.15720526086994,74.8142976701323,76.80249786376953,10343400
2023-12-11,76.8865242663813,77.32522977151972,76.50381508263801,77.30656433105469,6378100
2023-12-12,77.41856307753346,78.09063274572867,77.07319196429582,78.03462219238281,7395300
2023-12-13,77.91329448267433,80.37754567318159,77.75461331333386,79.92949676513672,10144600
2023-12-14,81.4229789542944,85.87543019049602,81.40430639447666,84.97933959960938,19849500
2023-12-15,84.94200810525265,85.72608476175252,84.25127289050342,85.4833984375,16905700
2023-12-18,85.55806657265515,85.56739573092555,84.57796372065273,84.71797943115234,9145500
2023-12-19,84.86732972744984,86.2114692398162,84.66197428844994,85.8007583618164,8114900
2023-12-20,85.37136680773705,86.1647795810434,84.87665085925758,85.07266998291016,10467000
2023-12-21,86.00610012428935,86.49148692501205,85.53938588132208,86.4634780883789,7748000
2023-12-22,86.71551091526202,87.42491858434109,86.09011551614356,86.25813293457031,5800800
2023-12-26,86.44482316163639,86.82752518421952,86.22080229179517,86.65950775146484,2726200
2023-12-27,86.51949986950171,87.4529284765858,86.24880471886793,87.4249267578125,4073200
2023-12-28,87.0982244678039,87.6956182300731,87.03288474760244,87.40625762939453,4089500
2023-12-29,87.26623430088894,87.5275931589102,86.86485973421493,87.0422134399414,4772100
2024-01-02,86.49149917693502,87.88230582397335,86.12745546407741,87.6489486694336,6132200
2024-01-03,86.99554426139636,86.99554426139636,85.1940267456107,85.79142761230469,7487900
2024-01-04,86.01544189453125,86.93953416058362,85.55806390124195,86.01544189453125,8735600
2024-01-05,86.07144480443499,87.67694303240579,85.93142909915947,87.03287506103516,6027800
2024-01-08,87.00488067522878,87.58360898243322,86.13679177516973,87.284912109375,6738400
2024-01-09,86.5754949576049,86.65950010582326,85.55806129232342,85.93142700195312,7594100
2024-01-10,85.43671231967802,85.84742315227649,85.21269146621273,85.39004516601562,6929200
2024-01-11,84.89532285556592,84.89532285556592,83.5791923174801,84.484619140625,9400700
2024-01-12,85.20334957507886,85.78207779003277,83.47650833042655,83.72853088378906,8303100
2024-01-16,80.96558586959142,82.29105974822089,79.15473942727091,80.2468490600586,20369000
2024-01-17,79.20140651573037,79.4721016343357,78.31465229251867,78.79070281982422,17198500
2024-01-18,79.18274026709031,79.32275596444927,77.73592326353808,78.31465148925781,15016400
2024-01-19,78.32399457254644,79.89214773041869,77.66125402223805,79.6587905883789,14787400
2024-01-22,79.77079746946357,80.99358650587325,79.75213203322197,80.0228271484375,11626500
2024-01-23,79.96682315471672,81.06826914214886,79.51878143323283,80.96559143066406,8555700
2024-01-24,81.50697643185202,82.42173949639492,81.39496244798117,81.7403335571289,12480900
2024-01-25,82.27239149172263,82.5337503452175,81.51631664818467,82.1603775024414,8792400
2024-01-26,82.02969516423659,82.60842340607361,81.81501059426895,81.88968658447266,6384400
2024-01-29,81.5816623874957,82.09504385292534,80.01350202920145,81.78701782226562,7440300
2024-01-30,81.98495004355914,83.01235050183357,81.78700351239428,82.58819580078125,6569300
2024-01-31,82.673021147818,83.65329726890582,82.22059044039682,82.23001098632812,8414700
2024-02-01,82.18289134606121,83.1066082876919,80.72190122309064,81.83413696289062,8365000
2024-02-02,81.50424707885868,82.63533122807448,81.06123684318425,82.25830078125,7728600
2024-02-05,81.6079196730908,81.6079196730908,80.20348162704097,80.9575424194336,7788700
2024-02-06,80.70305630856349,81.57964898069558,80.70305630856349,81.15548706054688,7335500
2024-02-07,81.30630437958699,81.4288362134979,80.37315244391306,81.06123352050781,4952200
2024-02-08,80.75959926209575,81.27801693126804,80.26946480408803,80.7313232421875,6218200
2024-02-09,80.76903081696378,81.0895019794138,80.42027644201228,80.9575424194336,5664500
2024-02-12,80.92926363307427,82.60704128800361,80.7218965626886,81.88126373291016,7888000
2024-02-13,80.92926549127996,80.92926549127996,78.31833595966587,79.1478042602539,11339400
2024-02-14,79.68506873731427,80.08094740539465,78.88388366393545,79.17607879638672,5973700
2024-02-15,79.60024352257771,81.27802858739452,79.56254695146485,80.75018310546875,7993500
2024-02-16,80.60879231938645,81.80586335144942,80.18463759570695,81.53251647949219,9673900
2024-02-20,81.00467646258335,81.52308698130325,80.21291188655121,80.44855499267578,6626400
2024-02-21,80.12809133942557,80.57110157111325,79.67565336905626,80.55224609375,6444000
2024-02-22,81.01409375206919,81.75872680043676,80.68419485500928,80.91983795166016,6782100
2024-02-23,81.12719775097398,82.2394333550594,81.0235142224465,81.57963562011719,5810100
2024-02-26,81.53251999432182,82.3242774303244,80.64649955676498,80.75018310546875,5608100
2024-02-27,81.03294324743065,81.48537393251148,80.23175821618896,80.58050537109375,8066700
2024-02-28,80.52396279642564,81.14605685933411,80.38257549400105,81.10836029052734,5624100
2024-02-29,81.52308506342972,81.66447236202963,80.44855310008117,81.09893035888672,7657100
2024-03-01,81.26859340826569,81.80585938815044,80.22233746987065,81.51366424560547,5523700
2024-03-04,82.83324970490196,86.00029315351847,82.52220631662713,84.86920928955078,19876000
2024-03-05,84.06804147741259,85.90605493002292,83.53077545347594,84.01148223876953,13883600
2024-03-06,81.78700189515261,82.89923758639837,79.58138598728334,80.74075317382812,25614600
2024-03-07,81.13663948164454,82.11691570781535,80.72190529600303,81.19319152832031,9145700
2024-03-08,81.64561762507037,83.24798770587073,81.45709884475163,82.04149627685547,9689300
2024-03-11,81.83414670324076,82.23945317847553,80.9104224604065,81.94725799560547,4737200
2024-03-12,82.23001771156547,82.72015940782416,81.62677192482941,82.05093383789062,5110900
2024-03-13,82.42795257466354,85.05773040398087,82.23944097329046,84.21884155273438,10345800
2024-03-14,83.8889442707399,84.26597467200581,83.19144270271485,83.98320007324219,9235300
2024-03-15,83.39881316848403,84.218846593925,83.10661082023141,83.30455017089844,20363000
2024-03-18,83.28569892121553,83.60617008957536,82.66359767733096,82.9086685180664,5960000
2024-03-19,82.94637593397958,83.97377645681296,82.81441636574883,83.34225463867188,8546400
2024-03-20,82.99349663981685,86.22652002352807,82.86153708874751,86.1039810180664,10811700
2024-03-21,86.67896348351675,88.94113884990568,86.67896348351675,88.03627014160156,13659900
2024-03-22,88.14936345585521,88.4698417959373,86.47158581492913,86.66952514648438,5909300
2024-03-25,86.49986200216112,87.2350744809741,85.76465671460453,85.90604400634766,3670400
2024-03-26,86.16997684860499,86.63184255465768,85.71754607243022,86.03801727294922,4211900
2024-03-27,86.74494103572385,88.16822744242319,86.63183694463322,88.13052368164062,6394500
2024-03-28,88.36615876286487,89.28988283995217,88.08338417832114,88.75261688232422,6707700
2024-04-01,88.75262345101372,89.01654258078409,87.81947156770954,88.15879821777344,3416000
2024-04-02,87.56497820484792,88.38501159799729,87.22565156242172,87.3858871459961,5245400
2024-04-03,87.61208634623151,88.8845646161879,87.42357477577784,87.65921783447266,4821100
2024-04-04,88.79031275290929,89.29930268634713,86.58469689926835,86.98057556152344,5466100
2024-04-05,86.9523085085528,87.93258471945916,86.34906271588076,87.15967559814453,4654800
2024-04-08,87.6592231572139,88.0362535122703,86.9051624471011,87.85716247558594,4601900
2024-04-09,88.23420538528987,88.73376762053745,87.49900004350991,88.67721557617188,4951600
2024-04-10,86.9711548297416,87.55555232437295,85.94375433428856,86.38676452636719,5994200
2024-04-11,86.45274741646746,86.52815493937388,80.12808705565074,81.85298919677734,24631800
2024-04-12,80.8727080389619,81.82470090571069,80.23175857286792,81.24031066894531,12789800
2024-04-15,82.7578657268409,84.01148164634814,80.58051843149804,81.99437713623047,9553900
2024-04-16,85.50075070944558,85.86835340956372,82.94638009448671,84.02091217041016,18291600
2024-04-17,84.95403805715296,86.18881264926252,84.52045566594676,84.90691375732422,9544600
2024-04-18,85.45361424737075,85.87776893603478,84.58644220434186,85.07658386230469,6752000
2024-04-19,85.17084630198143,86.35848959060662,85.17084630198143,85.45362091064453,8143000
2024-04-22,85.87778138657312,87.33877164379692,85.50075094684527,86.80149841308594,7294400
2024-04-23,86.86747310897104,88.64893431374917,86.86747310897104,88.3755874633789,6393900
2024-04-24,87.76291713557434,88.66778578070927,87.68750961733224,88.46041870117188,5100900
2024-04-25,87.6592333645235,88.27190686392476,86.38676206038662,87.24449920654297,6770600
2024-04-26,87.1879499209939,87.9514312893701,87.09369411608746,87.4990005493164,4606100
2024-04-29,86.88066593071073,88.28856050867272,86.88066593071073,87.62266540527344,4416100
2024-04-30,87.13751256171737,87.35631082304815,86.1386698670663,86.41453552246094,5860000
2024-05-01,86.833101122742,87.97464494648398,86.30989988735868,87.08043670654297,4713600
2024-05-02,88.03172609151305,88.39321100395598,87.13751778560689,88.13636779785156,4449200
2024-05-03,88.79272963854429,89.82011676471072,88.73565499521665,89.07811737060547,5043500
2024-05-06,89.9533056289161,90.28626043871311,89.13520178224381,90.17210388183594,5105100
2024-05-07,90.29575633872456,91.25655394253756,90.09598783336547,91.12337493896484,7418000
2024-05-08,90.78092147748184,91.37071944953775,90.46699639924022,90.9806900024414,4662600
2024-05-09,90.93312358121545,93.473054290751,90.93312358121545,93.33036041259766,6766700
2024-05-10,93.92966227913489,94.16748298075352,92.87373778333122,93.49207305908203,6118400
2024-05-13,93.9391765354931,94.14845991280606,93.62525146952366,93.75843048095703,5379000
2024-05-14,94.17700541266328,95.29951950486009,93.95820715618989,94.53849029541016,6216600
2024-05-15,95.1663284019365,96.0605365208771,95.11876136074163,95.62294006347656,6938500
2024-05-16,95.2709830944136,95.51831867851665,94.6050807153227,94.72875213623047,4339300
2024-05-17,95.03315235794973,95.41366692623446,94.46238413437852,95.33756256103516,4690800
2024-05-20,95.17584930732299,95.97492339463135,94.53848430029909,95.44220733642578,5690200
2024-05-21,95.4231816103411,98.2199555484252,95.27098012635877,96.58374786376953,8337100
2024-05-22,96.34593088020162,97.52551964317817,95.29000628135798,95.83223724365234,5194300
2024-05-23,95.48977084695663,95.66100205201658,93.68233921963876,94.10089874267578,5594500
2024-05-24,94.60507973673947,95.04267624936168,93.99625927271606,94.14846801757812,3550500
2024-05-28,93.63477701975008,94.61459725475018,93.60623969371514,93.86308288574219,5541600
2024-05-29,92.62641460966441,92.94033243732753,91.77025858487355,92.53128051757812,4679600
2024-05-30,92.93082962328596,93.04497892733237,91.88441261810983,92.49324035644531,4548800
2024-05-31,92.58836778499298,93.18767340818869,91.70367438443972,93.07351684570312,7155500
2024-06-03,93.37793669090495,93.37793669090495,91.82734085681082,92.66447448730469,5671200
2024-06-04,91.56098333398373,92.7976540639175,91.00923748476941,91.87490844726562,5409600
2024-06-05,92.12222033080613,92.85471213094836,91.79878767141669,91.95099639892578,4499700
2024-06-06,91.77977436827214,92.70251265445997,91.570490975918,92.13174438476562,4741200
2024-06-07,91.4373103459854,92.92130927262076,91.25656428163953,92.4076156616211,4018400
2024-06-10,91.91295107973427,92.11271960622199,90.7618997084219,91.69415283203125,4566000
2024-06-11,91.760749814165,91.760749814165,90.11503442290454,90.78092956542969,5330000
2024-06-12,92.57885219931883,93.12108316588545,90.94264443839144,90.9902114868164,5435700
2024-06-13,90.84752056695191,90.89508761693075,90.00087933286123,90.57164764404297,3955900
2024-06-14,89.7915942983736,90.8665413859176,89.41107967857597,90.84751892089844,3406600
2024-06-17,90.381389268192,92.4551862554224,90.06746417313722,92.31249237060547,4874100
2024-06-18,92.29345718860816,92.93082220205682,92.09368866476736,92.81666564941406,4558400
2024-06-20,92.88325445537838,93.25425417652338,92.37907571934603,92.69300079345703,3956800
2024-06-21,92.57884904534075,92.61690123124183,91.21851424465434,91.4753646850586,10785300
2024-06-24,92.01758264340242,92.90227588200518,91.4943742332621,92.36955261230469,8418200
2024-06-25,92.07466375857159,93.54914775476432,91.97002206918678,93.03546142578125,7439700
2024-06-26,92.63591105860449,92.92129878507592,91.39924784522151,92.16978454589844,6514200
2024-06-27,91.39926512963852,91.6465934644603,90.5335941846241,91.10436248779297,5437800
2024-06-28,92.02709569411006,92.57884145788807,91.47535718804382,92.4551773071289,9058800
2024-07-01,92.76909036132304,94.53847685264311,92.69299325736851,94.3292007446289,7420600
2024-07-02,94.14846883583822,94.93803537681947,93.81552127569928,94.79534149169922,5570900
2024-07-03,95.06168407641312,95.69904176753238,94.65263220972095,95.31852722167969,3112000
2024-07-05,95.22339932495686,95.2329141843664,94.09137781740294,94.73824310302734,3633200
2024-07-08,94.9665748898399,96.33641734849598,94.9665748898399,95.68954467773438,3884400
2024-07-09,95.69905675952549,97.88701029765475,95.10926601588429,97.61113739013672,7113600
2024-07-10,97.51600014037028,98.46728292359349,97.08791853329284,98.41971588134766,5619000
2024-07-11,99.17123659916237,100.16057162896675,98.87634123965672,99.542236328125,7761000
2024-07-12,99.88469858136796,100.66475022283777,98.90487841366085,99.01902770996094,7060600
2024-07-15,98.87634123660487,101.34016032157358,98.21043889044502,100.13203430175781,10093900
2024-07-16,99.05707279368193,103.79446420876101,97.80137982041097,101.04525756835938,16716400
2024-07-17,99.97032010149131,102.46268400262274,99.43760398064694,101.74922180175781,11412000
2024-07-18,101.34015656873109,102.38656620798908,99.24733729021514,99.70394897460938,9130700
2024-07-19,99.6088342133797,99.61834907478999,96.77401516098382,97.11647033691406,12555900
2024-07-22,97.4779544384178,98.20093143388996,96.98328329393762,97.44941711425781,8931200
2024-07-23,97.45892899494915,99.09513672391978,97.2020858085235,98.45777893066406,7400600
2024-07-24,97.8489528478572,98.9334146975791,96.79302832191031,97.00231170654297,7967400
2024-07-25,97.10694476804176,99.11415194921963,96.8881465423601,98.51483917236328,5582300
2024-07-26,99.75152405182374,100.73134426361419,98.97147237525841,99.11416625976562,6599600
2024-07-29,99.38051565176002,99.47564248057616,97.34477103270504,97.48746490478516,5183400
2024-07-30,98.51484772162397,99.0475710425836,97.7728482741828,98.70510864257812,6225500
2024-07-31,98.94027170103799,100.13047080242278,98.14360304350825,99.06504821777344,5444600
2024-08-01,99.58337310100168,99.8137325883386,97.1261857080851,97.67329406738281,5678100
2024-08-02,95.0241218614513,95.0433154316287,91.22315786575267,92.00062561035156,11120700
2024-08-05,88.92913760201722,89.62022326391701,87.2878128165026,88.37242889404297,9659500
2024-08-06,88.4972169414639,90.07135345527594,87.84452565600557,89.23629760742188,6068300
2024-08-07,90.81042667729196,91.50151237265625,88.31484513969484,88.41082763671875,7215700
2024-08-08,89.73541132077894,91.2231657819634,89.05392601391895,90.82962799072266,6592300
2024-08-09,90.50326908032612,91.29993763821916,90.24410830944797,90.91600036621094,3542600
2024-08-12,91.088791957749,91.39594037882081,89.78340933744478,91.03119659423828,4196300
2024-08-13,91.92384392870811,92.91248496114959,91.13677567548952,92.82609558105469,5941500
2024-08-14,93.83393350864752,96.55027436324764,93.59397357754531,95.44646453857422,10161700
2024-08-15,96.75183682672554,97.14536726378775,96.12793960782696,96.59825897216797,5885100
2024-08-16,96.58866713023075,97.42373031204103,96.42549613747342,97.36614227294922,4159700
2024-08-19,97.44292992054135,97.94205070024297,97.2317713231251,97.6636962890625,4070500
2024-08-20,97.18376895501065,97.54850540221766,96.55987168971266,96.7326431274414,3396900
2024-08-21,97.03978593678482,97.16456977644127,95.94556933530914,96.64625549316406,3576000
2024-08-22,96.71344143256083,96.92460731904818,95.887978779744,96.52146911621094,2777300
2024-08-23,96.88622041150815,98.46035691336182,96.77103701271555,97.79806518554688,3814800
2024-08-26,98.90187557298346,98.91147601964632,97.88444791657602,98.22039031982422,2679000
2024-08-27,98.34517468176706,98.71951157854116,97.942043765702,97.98043823242188,2537200
2024-08-28,97.79806361723423,98.57553140837845,97.34693779960888,98.09561157226562,2836800
2024-08-29,98.78669398512275,98.78669398512275,97.21255756146051,98.47954559326172,3325600
2024-08-30,98.7771050211088,99.64095487503826,97.99962990037842,99.44898986816406,4951400
2024-09-03,98.71950714458154,99.11304491853781,94.50581164102591,95.28327941894531,6634000
2024-09-04,95.73440716437656,97.25095560887574,95.67681912721692,96.12794494628906,4212500
2024-09-05,96.94380938528964,97.23176422355316,95.13931339142609,95.56163787841797,4462400
2024-09-06,95.6960009629862,96.75183033473603,92.27897448130763,92.71089935302734,9246800
2024-09-09,93.83393723353392,95.04333006174075,93.68035935649394,94.23706817626953,5281500
2024-09-10,94.44822132128614,94.47701533858759,91.07918216010589,92.73970794677734,7798600
2024-09-11,91.655093319746,93.23883033111244,90.31131623970793,93.13324737548828,6764100
2024-09-12,93.45959735942802,93.76674578080835,91.8374658686715,92.7589111328125,4751200
2024-09-13,92.97967644530092,94.7745720375437,92.96047554999583,94.30425262451172,5354800
2024-09-16,95.16810632186107,96.16634047395945,94.79376943019864,96.07035064697266,4467200
2024-09-17,96.63665238242947,96.771029342205,95.44645331456266,95.83038330078125,4748600
2024-09-18,96.0991486051077,96.95340530964219,95.25448502453757,95.31208038330078,5195900
2024-09-19,97.1549659623238,97.35653140055743,95.5232342404879,96.68464660644531,9091900
2024-09-20,96.81903243149469,98.41236251329661,96.16634114758898,98.35477447509766,14513400
2024-09-23,97.60610068652845,98.41236251329661,97.2413569166132,98.35477447509766,3962400
2024-09-24,98.6427145848946,98.74829752899802,97.85564638893877,98.4603500366211,4749700
2024-09-25,98.62351821706247,98.6811062493053,97.63488460758765,98.22998046875,3825100
2024-09-26,98.93066235501553,100.58158755652342,98.83467986439184,100.39921569824219,5183000
2024-09-27,100.71597754353257,100.91754299682903,99.842519922919,99.92890930175781,3113300
2024-09-30,99.57376820041121,100.20726591600403,98.97867227448604,100.0536880493164,3378600
2024-10-01,99.9960962201733,100.96553632865125,98.92107316309897,100.22645568847656,5437400
2024-10-02,100.61999638438702,101.16710471435488,99.73694562777149,100.32244110107422,3293600
2024-10-03,99.4201908077435,100.49520650851692,99.01705991995347,100.37042999267578,4587200
2024-10-04,103.28834712245299,103.7394729374945,102.3381079028309,103.54750061035156,5608900
2024-10-07,103.3651412162014,104.54573996436815,102.962002970563,103.31714630126953,4439900
2024-10-08,103.32674987109627,103.8642577841949,103.07718948730214,103.17317199707031,3679400
2024-10-09,102.91401127139108,104.97766804017206,102.91401127139108,104.66091918945312,4445800
2024-10-10,104.08502195121291,104.6513238729937,103.32674769095023,103.7394790649414,4065500
2024-10-11,104.62251508525259,107.00292048545683,104.62251508525259,106.02388000488281,5826200
2024-10-14,106.59019902801452,107.92437559280391,106.11027918965875,107.77079772949219,7179300
2024-10-15,110.79429558216647,111.3989919498924,107.53083917532149,107.71321105957031,8925200
2024-10-16,112.18605109633802,116.57251782564663,111.82131468043971,114.71043395996094,21458500
2024-10-17,114.95999867948156,115.52630791552608,113.9617718267515,114.64325714111328,9357200
2024-10-18,114.72962771681642,116.25577650873362,114.32649683706286,116.19818115234375,6852900
2024-10-21,115.53589957907641,115.84304796956357,113.14589361375944,113.52983093261719,7469100
2024-10-22,112.92514643889352,113.84659170697057,112.54120907977908,113.5682373046875,4429600
2024-10-23,113.15549406055459,113.97135628625526,112.49320236859985,113.52983093261719,5661600
2024-10-24,113.64501331810595,114.54725758798186,113.20348796838047,114.38408660888672,5611800
2024-10-25,115.18075261942225,115.18075261942225,111.65814302599706,112.18605041503906,7271700
2024-10-28,113.37626271634312,114.87361023520015,112.79075994079099,114.34569549560547,5994000
2024-10-29,114.1153352149494,115.26713986385663,114.04814673247974,114.50887298583984,4622200
2024-10-30,113.8465797165467,114.5280649787771,113.05951150860504,113.18428802490234,5673000
2024-10-31,113.31490411331767,114.06950458698977,111.9314809829267,112.46356964111328,5374600
2024-11-01,112.86987655916566,114.17590350285741,112.51193275304702,113.04401397705078,4372100
2024-11-04,113.19880499598554,113.62446849495866,112.1636568497685,112.35713958740234,4366300
2024-11-05,112.30876210452166,114.05981256949077,112.30876210452166,113.97274017333984,4798400
2024-11-06,125.29165718872014,129.1710548428648,123.50192335696157,127.2071762084961,22798700
2024-11-07,126.48161171043708,127.26522646023004,123.90824826999535,124.25652313232422,7780000
2024-11-08,124.77893123837029,126.26877948382408,123.59867459793188,125.31101989746094,6979300
2024-11-11,126.2977873424292,129.62574357870685,126.2977873424292,129.17105102539062,6861300
2024-11-12,128.85178417584441,129.461268759536,127.41999435250591,128.0004425048828,5683300
2024-11-13,129.1130180545589,130.26424560487177,128.155258496019,128.43580627441406,6134800
2024-11-14,128.7647213674001,130.5157643472685,127.6811915599029,128.1165313720703,7344200
2024-11-15,129.02593813988128,130.02238834342924,128.22297068970215,129.69346618652344,7281900
