timestamp,open,high,low,close,volume
2024-11-18,72.55892041951066,72.75370649537173,71.79924432079498,72.15959930419922,18439600
2024-11-19,71.70184425271626,72.22777552271017,71.22460578160718,71.51679229736328,15412900
2024-11-20,71.7505390720702,71.85767363549019,70.54284913878628,71.66288757324219,14415400
2024-11-21,72.01351463366409,74.05879818591487,72.01351463366409,72.88032531738281,20068200
2024-11-22,72.62708993643729,74.09774920157115,72.6076143027997,73.98087310791016,14997400
2024-11-25,74.21462667423219,75.29570651943698,73.99062342305655,74.89639282226562,28636600
2024-11-26,75.48075666432804,76.09433949509496,74.37045967687595,75.33466339111328,19139100
2024-11-27,75.35414565665431,75.76320087281988,74.43863475613975,75.19831085205078,19793900
2024-11-29,75.66581051970341,76.00668987860169,74.15619237665183,74.18540954589844,9785000
2024-12-02,74.9450748419054,74.9450748419054,72.85109875520014,73.31858825683594,18274500
2024-12-03,73.83477665583766,73.87373535204007,72.09141401149044,72.20829010009766,15047900
2024-12-04,72.1206364595024,72.31542250410395,70.81554618271585,71.15642547607422,14301100
2024-12-05,71.48757114603316,72.66604381414852,71.19538464656829,71.74079895019531,17766700
2024-12-06,72.0622110555354,72.77319439784412,71.80899062620944,72.39335632324219,14798100
2024-12-09,72.3738676592237,72.60761986445083,70.53311176908157,70.7279052734375,15517500
2024-12-10,71.58496990280756,71.58496990280756,70.02665911893686,70.1727523803711,12277100
2024-12-11,70.69868557543045,71.02008930693708,69.58838853078288,69.73448181152344,11867400
2024-12-12,70.00718516691468,70.18249561733269,68.94558836149272,68.95532989501953,12446700
2024-12-13,69.00401182545934,69.19880531222887,68.19563557424219,68.60469818115234,16794500
2024-12-16,68.63391683395746,70.4064967336112,68.00085099180714,70.10457611083984,24602500
2024-12-17,69.1987942610506,69.67602522385071,68.5462454728506,68.96504211425781,15595900
2024-12-18,68.77026467623479,69.6370752279803,66.82237446006751,66.96846771240234,21201200
2024-12-19,67.59179462879803,68.84818475900244,66.88081140264076,67.05612182617188,16444600
2024-12-20,67.36778723774337,69.18906742424905,66.97820767429788,68.5073013305664,50113400
2024-12-23,67.90346026807741,68.84818829729096,67.80606723457967,68.70209503173828,11817000
2024-12-24,68.82870366851067,69.7247314453125,68.70209347090127,69.7247314453125,4442700
2024-12-26,69.56890848369429,69.96822216641522,69.25724630549291,69.89031219482422,6964300
2024-12-27,69.32541615876883,69.87082306563819,68.78974335337084,69.25724029541016,7219500
2024-12-30,68.57549285888672,68.95533093542127,67.95216102418556,68.57549285888672,8443800
2024-12-31,68.69234946195228,69.07218747169775,68.2345940577432,68.40990447998047,7031500
2025-01-02,68.6436663352448,69.35464222571936,67.94242454749094,68.36122131347656,8303300
2025-01-03,68.5170399135351,69.55916092828836,67.92293277674372,69.4520263671875,9152800
2025-01-06,70.05588149813337,71.34148891931844,69.66630191552314,70.15327453613281,15565600
2025-01-07,71.06878054112723,71.22460790506094,69.64682147865163,69.7247314453125,13522000
2025-01-08,69.64681927027841,70.20196770467376,69.20853949747467,69.70525360107422,16544700
2025-01-10,69.05271792030308,69.08193508814735,67.53335831688975,68.13720703125,14466600
2025-01-13,68.07876950709226,68.77026969259892,67.74762428227086,68.69235229492188,10439800
2025-01-14,69.59812122921886,69.59812122921886,68.45860715920101,69.33515930175781,21909800
2025-01-15,73.39650630549548,74.81846531745965,71.73106100866185,73.97113037109375,33482900
2025-01-16,73.87373734326832,74.4483688394783,72.74396484539217,73.97113037109375,22897900
2025-01-17,74.00036276954027,75.23726995762658,73.53286578382921,75.07170104980469,20673700
2025-01-21,75.66580501706665,76.25017065134018,75.3151841503801,75.8216323852539,21057700
2025-01-22,75.54892389125207,75.78266864328664,74.85742373646656,75.51970672607422,11669500
2025-01-23,75.68528588359928,76.25991745563023,75.02300280414357,75.41258239746094,12981800
2025-01-24,74.99378064227622,75.62684651044385,74.99378064227622,75.3054428100586,10393200
2025-01-27,75.38335523237618,76.00667952678515,74.88664113099624,75.90928649902344,10637100
2025-01-28,75.84111886390465,76.11382234346546,75.15935273439011,75.8508529663086,11562000
2025-01-29,75.72423816307317,76.92219401055637,75.58788643156933,76.32808685302734,9175400
2025-01-30,77.08776110889228,77.17541260683595,76.04564008209447,76.766357421875,11276000
2025-01-31,76.6397526371276,77.22411828984868,76.26964869360141,76.74688720703125,14980600
2025-02-03,75.21779389872952,76.46444261278961,75.0132588600865,76.10408020019531,12395200
2025-02-04,77.75978430407615,77.76952583703627,76.39626691415884,77.39942932128906,14665200
2025-02-05,77.58447169069365,78.2564887695067,77.11697476443922,77.96430969238281,17931000
2025-02-06,78.40258672275424,79.37653189943441,77.8279626352067,79.29861450195312,16988900
2025-02-07,79.54330538057562,79.57267426243244,77.40962213747265,78.9560546875,17951400
2025-02-10,78.7505084803154,78.8581719664812,76.5874640654064,77.41940307617188,18357400
2025-02-11,77.09641868160419,78.27092749562057,76.15681611076955,77.94793701171875,16682800
2025-02-12,77.51728247739491,78.02623853334211,77.15514842285671,77.56622314453125,13440500
2025-02-13,77.7423996509142,77.96751626714337,76.9398219882713,77.17472076416016,10093400
2025-02-14,77.54665830277729,78.63306803098315,77.21387816450226,78.28072357177734,17521300
2025-02-18,78.29049684871059,79.23009939033928,77.80112005823956,79.06371307373047,15318300
2025-02-19,78.61349136903111,78.93648185951854,78.27092909152819,78.64285278320312,13917400
2025-02-20,78.40794726846718,78.5743335793503,76.36234847169715,76.95938873291016,14807100
2025-02-21,77.23344729315309,77.76196764631108,75.68701487041018,75.85340118408203,18205400
2025-02-24,76.31341852422264,76.85172851775988,74.78656531501531,75.57935333251953,12989700
2025-02-25,76.21554097614258,76.381927286071,73.33800317417052,74.38526916503906,15683000
2025-02-26,74.72784023906074,76.11766864023184,74.64953815432771,74.82571411132812,13466800
2025-02-27,75.35423762986235,76.26447877723923,74.75719733602928,74.99210357666016,13744400
2025-02-28,75.40317203171469,76.7538492002789,74.96272846760043,76.65597534179688,24698800
2025-03-03,77.18449986821841,77.30195297379866,74.69846513815958,75.39337921142578,18013400
2025-03-04,73.86653102882141,74.04270696511935,69.82427412023446,71.74263763427734,28858200
2025-03-05,71.65455303641608,73.04438141205782,70.900916019773,72.5843734741211,20422000
2025-03-06,72.2222314863031,72.32010535615869,70.10812005439364,71.10645294189453,19460400
2025-03-07,70.71495246366615,70.71495246366615,66.6531232508403,69.54045104980469,21256900
2025-03-10,68.07231971464684,68.07231971464684,64.12793621116425,65.36116790771484,27582900
2025-03-11,65.41010403375095,66.56503356549817,64.39219940684686,65.85054016113281,24310700
2025-03-12,67.33825695687736,68.01359192619711,66.26162192247273,67.46549224853516,18462300
2025-03-13,68.15061019087314,68.23870189749432,66.8586557430418,67.0054702758789,17471500
2025-03-14,67.98422904063527,69.56002304714818,67.77869166595507,69.34469604492188,15762300
2025-03-17,68.97276585744362,70.03960367348603,68.59105255929109,69.33489990234375,11185000
2025-03-18,69.50129300670314,69.96130837877604,68.89446310586058,69.59916687011719,11102100
2025-03-19,69.62852040845904,72.26136960015461,69.32510922599762,71.21410369873047,14453200
2025-03-20,70.31364957553684,71.81114873969412,70.25492675363542,70.97920227050781,12388300
2025-03-21,70.43110268663646,71.23368027757527,69.63831472178015,70.97920227050781,32647100
2025-03-24,72.07541106741424,72.9465011324649,71.7817820145063,72.70181274414062,10688900
2025-03-25,72.88778293796715,73.07374851443947,72.26138122145746,72.66266632080078,9499100
2025-03-26,72.80947860584452,73.77844256435195,71.56646483824788,71.90902709960938,10848100
2025-03-27,72.00690150209013,72.00690150209013,70.68558564566437,70.74430847167969,10457600
2025-03-28,70.73452012170316,71.00857740508188,68.46381204479012,69.18809509277344,13555200
2025-03-31,68.4148735201715,70.53876689680374,68.08209343561658,70.26471710205078,14855300
2025-04-01,69.33489887584822,70.10811508733211,68.62041295595483,69.79491424560547,10661000
2025-04-02,69.06085343085537,70.93027644000153,68.72808078246356,70.72473907470703,8854100
2025-04-03,66.33991265940942,67.25994336146913,64.02027158668828,64.27474212646484,25880300
2025-04-04,61.41678917842068,62.21936684190097,58.44137730063345,59.68439483642578,31050800
2025-04-07,59.40055104272007,62.96321706723776,57.178780057227776,60.84910583496094,41305800
2025-04-08,63.315575909711754,64.23559926152058,59.58652316488905,60.76102828979492,27374200
2025-04-09,59.35161302699149,65.76245158844281,58.16732216044352,64.92072296142578,42744800
2025-04-10,63.570041318815925,63.61898198418415,60.18355859984357,61.76913833618164,29026000
2025-04-11,60.23249633000314,62.268301838986346,58.38265265747916,61.181884765625,33867000
2025-04-14,61.81808020063409,62.65002304084689,61.07422907165389,61.75935363769531,28057800
2025-04-15,62.09212718954973,64.03005887418297,61.95510228260324,63.168758392333984,20903300
2025-04-16,62.53257089554667,63.599416270594986,62.023618543042936,62.62065887451172,17351000
2025-04-17,63.0121535654537,64.31389763497994,62.70874234146537,63.33514404296875,18961800
2025-04-21,62.835974881282326,63.775584859878634,62.05297652218137,62.65001678466797,17859100
2025-04-22,63.335143460516896,64.99902903201264,63.335143460516896,64.8228530883789,17536600
2025-04-23,66.00713663004066,68.02336639553906,66.00713663004066,66.49651336669922,20678800
2025-04-24,66.26161757068049,68.36593936249804,66.06586983217086,68.08209991455078,18420900
2025-04-25,67.60251599979694,68.69872280347674,67.53400354127308,68.24849700927734,17775900
2025-04-28,68.32678052018183,69.06084565672799,67.2110021100154,67.9548568725586,16694100
2025-04-29,67.485064055716,69.82428478149238,67.485064055716,69.58938598632812,24563600
2025-04-30,68.18976325667037,69.89279994050153,67.85699060849724,69.50129699707031,23953000
2025-05-01,69.25659980361827,70.93026739381806,68.93360935622096,70.28428649902344,19672500
2025-05-02,71.44901920932598,72.58437707147586,71.3217839181394,72.23202514648438,18347400
2025-05-05,71.79157564963852,73.29885710195649,71.48816442070934,72.28095245361328,16070400
2025-05-06,71.58604311007396,72.61373745456532,71.01836418707305,71.9188232421875,18095100
2025-05-07,72.036257792941,72.7213897393582,71.42943538780486,71.62518310546875,14310300
2025-05-08,72.1243573055255,72.41797891382652,71.08687338109536,71.75242614746094,19957500
2025-05-09,71.97876815506619,72.07717897055277,70.88639083415819,71.29972076416016,11136900
2025-05-12,73.79939336901676,74.05526749190065,72.89400186744462,73.6911392211914,20425500
2025-05-13,74.24226785196845,75.36416786917877,73.77972867661126,74.78353118896484,13635100
2025-05-14,75.02955811729397,75.27558894172869,74.6260714695188,75.06892395019531,14067100
2025-05-15,74.85240879903107,75.3051045737266,74.12415972741341,74.3898696899414,15303900
2025-05-16,74.36035324852027,75.1378115471354,74.1733749293955,74.97051239013672,13864600
2025-05-19,74.3997135846879,75.19685849480412,74.2324144400486,74.85240936279297,12720500
2025-05-20,74.28162556433558,74.66543302781953,73.87813143139557,74.32098388671875,10655600
2025-05-21,73.75020034367769,73.93717865957886,71.92956628541246,72.02798461914062,17711300
2025-05-22,71.97877691646207,72.7168693848493,71.32925944857902,72.22480773925781,9717000
2025-05-23,70.7584710302732,72.02799106467144,70.7584710302732,71.6737060546875,9260900
2025-05-27,72.44131296792139,72.91368792286784,71.89020635106236,72.81527709960938,11014100
2025-05-28,73.02194171302571,73.17940503605753,72.16575929589978,72.55941009521484,8711100
2025-05-29,73.22861554262263,73.8879763262983,72.16576061748702,73.3270263671875,14016600
2025-05-30,73.02194200465415,73.6124219601172,72.55941038499607,73.59273529052734,17042000
2025-06-02,73.08099560630136,73.56321390281508,72.10670817006604,73.53369140625,11237500
2025-06-03,73.533693867533,74.62607132659213,73.18925221563708,74.44892883300781,13193500
2025-06-04,76.46637019110209,77.54891172556222,74.1832046508789,74.1832046508789,29578000
2025-06-05,74.40956497548429,74.55718497543414,73.00226832472389,73.7108383178711,20138400
2025-06-06,74.94099104999245,75.54130686568301,74.62607189325846,75.11813354492188,10988000
2025-06-09,75.33464586811088,75.48225836482612,74.724486684715,75.2460708618164,13453200
2025-06-10,74.95083221590663,75.13781053250652,73.93717893587736,74.2520980834961,14892900
2025-06-11,74.34066454529265,74.51780701475181,73.38606387699967,73.74034881591797,16442400
2025-06-12,73.1498800646422,73.33685836908447,72.00829353608658,72.8349609375,14522500
2025-06-13,71.76226536810793,72.61845529595946,70.7879854559076,71.2111587524414,21168300
2025-06-16,72.23464775484845,72.54956689322391,71.77210862792666,71.98861694335938,16231500
2025-06-17,71.62448364722638,72.04765691382345,71.15210872671952,71.34893035888672,14156800
2025-06-18,71.49655368180295,73.94701840575974,71.41782202194736,73.5533676147461,23498300
2025-06-20,74.04543279087285,74.57686025808366,73.87813363682446,74.20289611816406,27677500
2025-06-23,73.93718162749101,75.80701741941269,73.63210580382881,75.78733825683594,17375700
2025-06-24,76.48606555313059,77.49971137036663,76.48606555313059,76.869873046875,16342300
2025-06-25,77.03716274420654,78.05080843690439,76.75176611577228,77.81462097167969,13954500
2025-06-26,78.178749958705,78.82826737096099,77.93271915698024,78.69049072265625,18214800
2025-06-27,78.72986223712657,78.87748223047414,77.70637312705216,78.23780059814453,21324200
2025-06-30,79.20223875043813,79.81239033154338,78.64128882456744,78.84795379638672,21685800
2025-07-01,78.77907270118322,80.21589180967177,78.64129604066137,80.19620513916016,20967100
2025-07-02,80.6193744218368,81.09175688303462,79.96001364972409,81.0523910522461,15195100
2025-07-03,81.32794762604756,82.61714672602852,81.19017096688614,82.272705078125,11237300
2025-07-07,81.65270199784071,82.26285356827597,80.20603971213998,81.03269958496094,18156000
2025-07-08,80.99335085172125,81.11144084280846,79.74351005210518,80.29461669921875,18303400
2025-07-09,81.12127808537903,81.20984557204241,80.1666773517081,80.49143981933594,16135400
2025-07-10,80.31429861855634,81.42635518234034,80.31429861855634,81.0523910522461,14348100
2025-07-11,80.4520782543872,81.36731320641907,80.13715910467003,81.2393798828125,12583100
2025-07-14,80.89492522798702,82.1939675707867,80.81620107710846,82.10540008544922,20194200
2025-07-15,79.46794817468236,79.79271063174495,76.48605608845928,77.60795593261719,53938000
2025-07-16,77.63747888561551,78.80858789985429,76.9682748072311,78.64128875732422,30567500
2025-07-17,78.19843481755392,79.36954392174746,77.84414983659225,78.44446563720703,21837600
2025-07-18,78.58223719394773,79.48762874950911,77.62763647434453,79.35969543457031,21236000
2025-07-21,79.46795601979005,80.1666826577958,78.89716270707609,79.00541687011719,14506600
2025-07-22,79.00541745824351,81.27873988249955,79.00541745824351,81.07207489013672,22437000
2025-07-23,81.68222577065548,82.5974606488982,81.29841832251473,82.37110900878906,19379200
2025-07-24,82.50888399905442,83.48317135546958,81.80032161474888,82.53841400146484,19031200
2025-07-25,82.78444819519461,83.11904648694046,81.90857912766656,82.98126983642578,14072400
2025-07-28,82.98126789111902,83.1584103673801,81.3968289390794,81.75111389160156,10627100
2025-07-29,82.30222034285454,82.37110866638153,80.89492386943374,81.33778381347656,12478200
2025-07-30,81.67238612770743,81.77079695070812,80.01905877319639,80.48159790039062,15579100
2025-07-31,80.0584234441877,80.62921672089257,79.05462105090015,79.349853515625,14813900
2025-08-01,77.93272236325194,78.09017817853636,76.17114084943677,76.54510498046875,16071300
2025-08-04,77.27335258941683,77.28319592401475,75.68892109931483,76.34828186035156,13892100
2025-08-05,77.096216044699,77.10605938005489,74.95083444954308,76.72225189208984,15765100
2025-08-06,76.6730476016164,77.56859587339193,76.32859845036111,76.3778076171875,14157000
2025-08-07,77.03716567833368,77.05685234767296,75.56098082499331,75.82669830322266,13105600
2025-08-08,76.33155192228175,77.39074964781432,75.579222236592,77.06407928466797,14123000
2025-08-11,77.22245970116788,77.30164632909849,76.45033532414215,76.80669403076172,14408100
2025-08-12,77.43034554766777,78.75681419834862,77.36105252192135,78.67762756347656,14365200
2025-08-13,78.8756061469419,78.91520324089984,76.32165022945631,77.10367584228516,14415100
2025-08-14,77.48973271493709,78.77661174636546,76.92548738166805,78.60832977294922,16051500
2025-08-15,78.73701742704134,78.8459075436436,76.23255984993557,76.32164764404297,15380400
2025-08-18,76.21275676061464,76.81659920028858,76.13357012855144,76.65821838378906,11660900
2025-08-19,76.38104693427908,76.98488182666829,76.25235449539234,76.74730682373047,10118500
2025-08-20,76.6879197483933,77.68772562871447,75.81679876261894,77.37095642089844,12101900
2025-08-21,77.0937717071178,77.28185600807,76.30185251562466,77.04428100585938,9102700
2025-08-22,77.549123023295,78.50933169719647,77.34124396281727,78.30145263671875,11282600
2025-08-25,78.08367481093832,79.68732303686998,78.0737812023069,79.38045501708984,12017000
2025-08-26,79.01418496685599,80.80590987829517,78.97458787652268,80.68712615966797,14936600
2025-08-27,80.43965744173902,82.36996857151318,80.41985511855631,81.6671371459961,15567700
2025-08-28,82.04329770236296,82.29077387400032,81.0929901095603,81.15238952636719,13963200
2025-08-29,81.14248561421483,81.97400189758984,80.97420363577558,81.3503646850586,12041200
2025-09-02,80.88510608715907,80.99399620021293,79.6279305351368,80.95439910888672,13326000
2025-09-03,80.90490464458468,81.1820767185987,79.2121611667357,79.69721984863281,11174000
2025-09-04,79.93479979529393,81.30086548160997,79.41015154371689,81.00389862060547,10822300
2025-09-05,80.81581714835629,81.19197820640007,77.90549498401616,78.16287231445312,20661400
2025-09-08,78.19256960926047,78.98449638485145,77.76691028904568,78.34105682373047,17107000
2025-09-09,78.50933586554045,80.63763238682009,78.20246783888147,79.9447021484375,17157300
2025-09-10,79.84571565664645,80.41985463514509,79.10328714160019,79.48934936523438,16460200
2025-09-11,79.3903532177826,80.56834221713675,78.9745950600247,80.42975616455078,17785800
2025-09-12,80.28126039289366,80.81580977547699,79.97439238807405,80.63762664794922,10498300
2025-09-15,80.78611265891377,80.99399171257872,80.3109551416992,80.588134765625,9563200
2025-09-16,80.73661845979146,80.78611671178314,79.27156385026184,80.5683364868164,10705900
2025-09-17,80.40005689333752,81.88491386855836,79.72692142914248,81.6473388671875,14746100
2025-09-18,81.73643177272028,82.67683822822808,81.11279452297681,82.65704345703125,13021100
2025-09-19,82.98370972988727,84.07260334894919,82.09279402251909,83.78553009033203,36482400
2025-09-22,83.03319350278603,84.41906142611577,82.89460746569033,84.30027770996094,14545000
2025-09-23,84.29038155142936,85.78513967151767,82.82531936214197,83.51825714111328,14818500
2025-09-24,83.79543660456456,84.50816921598918,82.81543304004256,83.2608871459961,9478700
2025-09-25,82.84512043486123,83.80532912893284,82.71642800016735,83.46875762939453,8514900
2025-09-26,83.83503285580828,84.77543931551882,83.7063404091462,84.15180206298828,8502600
2025-09-29,83.84491611332871,84.32997480222708,83.19158300834737,83.79542541503906,9833700
2025-09-30,83.80532442425007,84.26067961963784,81.82551528654369,82.97380065917969,11429000
2025-10-01,82.26107976724458,82.75603212150281,79.95459998383153,80.05359649658203,16961900
2025-10-02,79.88530243347074,80.23177510373415,79.23196929007383,79.68732452392578,11420000
2025-10-03,80.20207119515582,80.86531304860038,79.62793223956866,79.85560607910156,10124900
2025-10-06,79.74671954386908,80.63763527684334,78.7667160137841,79.87541198730469,12837700
2025-10-07,80.05359088688,80.53864204539884,79.72692054339112,80.32086181640625,10371300
2025-10-08,80.43965516238885,80.50894818681792,78.73701793084784,78.92510223388672,11277400
2025-10-09,79.10328315702714,79.93479942685474,78.61822444725468,79.08348083496094,8432200
2025-10-10,78.80631106372374,79.62793374906576,76.8364028930664,76.8364028930664,16004300
2025-10-13,77.94509261183055,78.43015134412894,77.48973736401086,78.12327575683594,14229300
2025-10-14,81.68693053003106,85.1911939889078,79.57843628927506,83.70633697509766,36260600
2025-10-15,84.31018025252908,86.58696405015716,84.3002866433828,85.587158203125,22909400
2025-10-16,86.11180566492008,86.54736613919209,82.16208812168666,83.15199279785156,22715600
2025-10-17,83.59744907913125,83.67664326787622,81.4790536206311,82.43926239013672,18799000
2025-10-20,82.77583091219115,85.27038734814248,82.25117509507554,85.15159606933594,15777200
2025-10-21,85.25059068358375,86.42857207465407,83.80533080923098,83.9043197631836,20101100
2025-10-22,84.29038631739179,84.30028747900961,82.30067576512413,83.033203125,18955000
2025-10-23,83.45885837352702,84.6170525503444,82.904514187955,83.60734558105469,14157800
2025-10-24,83.94391919491186,86.00291517258272,83.90432210175256,85.53766632080078,14011400
2025-10-27,86.02271693827446,86.45826985545963,85.43866925842354,86.13160705566406,11682000
2025-10-28,86.18109351896835,86.41867606470088,84.91401681788636,86.02271270751953,13201000
2025-10-29,85.94351928131884,86.35927741144727,84.80512745155232,85.13179779052734,16444400
2025-10-30,85.21099017807524,86.37907791361921,85.013004725728,85.12189483642578,14830000
2025-10-31,84.61705465201685,86.46817155440317,84.1517982479818,86.09201049804688,14776700
2025-11-03,86.26028991580274,87.00271839744143,84.98331202109945,86.4186782836914,12769300
2025-11-04,86.12170421397751,87.60656118318401,85.013008291449,86.2503890991211,16737700
2025-11-05,86.49786388299837,87.40858188274352,85.04271042034571,86.07220458984375,15609400
2025-11-06,86.02271292490525,86.45826582176981,84.65663971679611,85.17139434814453,16800200
2025-11-07,84.69374219754187,85.66894493409067,83.62897568767218,85.61919403076172,15612100
2025-11-10,85.86797485219206,86.57450148197225,85.03207916586342,85.67890167236328,13138200
2025-11-11,85.68885257781974,86.63420326729027,85.62914845615062,85.76846313476562,13851500
2025-11-12,85.88787041030609,88.20647660868472,85.51968487472114,85.83811950683594,16775200
2025-11-13,85.73860978349245,86.46503522646876,84.0568728557049,84.2857437133789,15708000
2025-11-14,84.03696923648678,84.93256903845518,82.55425864838845,84.63404083251953,15397300
2025-11-17,84.2758016181636,84.63404154195385,82.13631529332756,83.01200866699219,14457100
2025-11-18,83.01200913380568,84.34545943365262,82.52440774282502,83.44985961914062,14233900
2025-11-19,83.56927024602363,84.40515829271132,83.20107712522244,83.7483901977539,10959600
2025-11-20,84.64398823822927,85.61919861912037,81.91739108785997,81.99700164794922,12135800
2025-11-21,82.36518826918838,83.22098282103167,80.65360675758278,82.70352935791016,16169500
2025-11-24,82.68362005400095,84.67383846050474,82.00695308418716,84.2459487915039,27574500
2025-11-25,84.11658016916755,85.12164259540846,83.20108151956235,84.68379211425781,12966400
2025-11-26,85.00222584702959,85.96748298354962,84.71364326864149,85.14154052734375,9304300
2025-11-28,85.2211503568033,86.0968437101614,84.89276250226379,85.43012237548828,6545000
2025-12-01,85.41022759767785,86.1366530888152,84.75345185733683,84.98233032226562,9794000
2025-12-02,85.27091107603937,86.36552969429296,84.86291265362732,85.8978271484375,9484000
2025-12-03,85.83811835096466,88.95280729164857,85.83811835096466,88.91300201416016,14439300
2025-12-04,88.96276281630122,90.1867428644721,88.8831522592597,89.768798828125,13433000
2025-12-05,89.54987667445496,90.66440173515454,89.11203377981798,89.39066314697266,11210900
2025-12-08,89.39065886581136,90.57483361950541,88.71398432423742,89.6195297241211,13267300
2025-12-09,89.79864946348155,89.80860268097389,88.34579098489995,88.45525360107422,17101700
2025-12-10,88.50501129803723,90.42557228438677,87.75867942653478,90.24645233154297,22729100
2025-12-11,90.09718439951978,92.96309605168997,89.77874977150087,92.13715362548828,15505100
2025-12-12,92.66456772483893,92.96309591763094,91.66945856470481,92.30632781982422,12532800
2025-12-15,93.12232276764499,93.79899734193062,92.03764976835619,92.44564819335938,13885200
2025-12-16,92.62476707277783,92.71432325746348,90.98283535814745,91.73912048339844,12981100
2025-12-17,92.30632795293614,92.87353987134733,92.01774538503145,92.13715362548828,14819000
2025-12-18,92.57500747508709,93.43080199273244,90.84351959635192,91.0325927734375,11844100
2025-12-19,91.16195274388807,92.67451535957295,91.15199952628839,92.55510711669922,37783900
2025-12-22,92.7441736828647,93.92835605113349,92.59491337768848,93.81889343261719,9512300
2025-12-23,93.77908663685518,94.21693710383751,93.5701146209083,94.00796508789062,8642100
2025-12-24,94.18708559434116,95.38121357590418,94.00796563789865,94.83390808105469,5506800
2025-12-26,94.89361493243136,95.00307755296642,94.25674564499873,94.79410552978516,5169400
2025-12-29,94.89361202885782,95.14238932390157,93.90845606626708,94.0577163696289,8624200
2025-12-30,94.26669889199029,94.4159591999653,93.53031260960334,93.84874725341797,6417800
2025-12-31,94.03781609392996,94.21693604731591,92.66456817935804,92.74417114257812,7919300
2026-01-02,92.84368890323411,94.88365815319615,92.35607994203224,94.73439025878906,9242600
2026-01-05,94.62493095222501,97.2818783077827,94.51547592405039,95.90862274169922,14384000
2026-01-06,94.93341552803929,96.07779258221079,94.60502768263628,95.91857147216797,12329200
2026-01-07,95.24190307072713,95.42102303501761,93.19198049546561,93.82884979248047,14589500
2026-01-08,93.79899596664254,95.68970497813775,93.7293386258439,95.13243865966797,12406000
2026-01-09,95.34141346375215,96.09769860883182,94.79410793924632,95.48072814941406,10261300
2026-01-12,94.36620586084182,95.07273247133077,93.43080079722631,94.49556732177734,15958100
2026-01-13,94.82395929806714,95.28170863214314,92.60486237792043,93.1024169921875,21998600
2026-01-14,90.3061633069976,90.35592180570713,87.6293170285419,88.8134994506836,33803900
2026-01-15,88.90304872084084,89.4702682305059,87.92784599548915,88.52490997314453,21738600
2026-01-16,88.5249114212653,89.25134446055084,87.64921807918455,87.94774627685547,26981600
2026-01-20,86.83323191616356,88.20647989480368,85.85802154843539,86.23616790771484,19353500
2026-01-21,86.07694552433526,87.13175884349135,85.60924298710019,85.69880676269531,17606700
2026-01-22,86.00728675928094,88.56471704903619,86.00728675928094,87.60941314697266,19668900
2026-01-23,87.07205838627601,87.28103041535336,85.60924659065361,86.53469848632812,15227500
2026-01-26,86.67401119637447,87.85819359289658,86.67401119637447,87.61936950683594,13047400
2026-01-27,87.71887956996976,88.63437823349065,87.05215821232395,88.27613830566406,15105000
2026-01-28,88.1865828108523,88.62442571000877,86.41528200179239,87.5994644165039,16395700
2026-01-29,88.25624106554835,90.19670104980469,88.10697316089455,90.19670104980469,21497000
2026-01-30,89.76880257660132,90.6046982762806,89.31105324261922,90.04743194580078,18306900
2026-02-02,89.71905208907815,92.34613985676137,89.46032156272241,91.8187255859375,13835200
2026-02-03,92.25657333698672,94.32640230217655,91.45053731169136,91.85852813720703,18099000
2026-02-04,92.19686974368332,93.45070947296121,92.07745390543947,92.6844711303711,12382800
2026-02-05,92.39588562359585,92.60485763984637,90.46537898162791,91.55999755859375,12641300
2026-02-06,92.75,94.6500015258789,92.55999755859375,93.97000122070312,13205700
2026-02-09,93.75,95.08999633789062,89.0,94.61000061035156,20544800
2026-02-10,94.30999755859375,95.01000213623047,89.75,91.91000366210938,20148400
2026-02-11,92.6500015258789,93.08000183105469,88.5,88.94999694824219,15461700
2026-02-12,89.30999755859375,89.97000122070312,85.83000183105469,86.29000091552734,16858200
2026-02-13,85.68000030517578,87.44999694824219,85.08999633789062,86.9800033569336,12425000
2026-02-17,87.83000183105469,88.83999633789062,87.30999755859375,87.4000015258789,12361900
2026-02-18,87.81999969482422,89.4000015258789,87.6500015258789,88.55999755859375,8250900
2026-02-19,87.83999633789062,88.16000366210938,86.5999984741211,87.56999969482422,10427300
2026-02-20,87.36000061035156,88.70999908447266,86.13999938964844,88.69999694824219,14255000
2026-02-23,88.16999816894531,88.5999984741211,83.77999877929688,85.1500015258789,20607000
2026-02-24,84.4000015258789,85.19000244140625,82.47000122070312,84.56999969482422,18817700
2026-02-25,85.19000244140625,86.91999816894531,84.97000122070312,86.76000213623047,16620700
2026-02-26,86.88999938964844,88.31999969482422,85.58000183105469,86.30000305175781,18768400
2026-02-27,84.66999816894531,84.81999969482422,80.44999694824219,81.44999694824219,29145000
2026-03-02,79.1500015258789,83.06999969482422,78.94000244140625,82.58000183105469,21834300
2026-03-03,81.0,83.48999786376953,79.8499984741211,82.52999877929688,19018600
2026-03-04,82.69000244140625,84.04000091552734,82.02999877929688,83.93000030517578,18061200
2026-03-05,83.6500015258789,83.80000305175781,81.19000244140625,82.11000061035156,20939200
2026-03-06,80.26000213623047,80.56999969482422,77.94000244140625,80.41999816894531,16798900
2026-03-09,79.43000030517578,79.79000091552734,76.86000061035156,78.83000183105469,24959500
2026-03-10,78.94999694824219,79.80000305175781,77.44999694824219,78.30000305175781,18481700
