timestamp,open,high,low,close,volume
2023-08-04,49.037984684945485,49.44601504580268,48.722687371429785,48.806148529052734,12266700
2023-08-07,49.12144009689015,49.21417313338477,48.85250933850172,49.158531188964844,11327900
2023-08-08,48.83395963134497,49.269812664102375,48.555756997951505,49.204898834228516,12224800
2023-08-09,49.056522988571075,49.566561730315875,48.83395876328949,49.139984130859375,18765500
2023-08-10,49.52947286631618,50.20643397140724,49.30690861513752,49.49237823486328,16329500
2023-08-11,49.47382500356765,50.0302337962153,49.32545003303594,49.881858825683594,14344500
2023-08-14,49.891142759302845,50.19716819977607,49.81695702489488,49.96533203125,20707300
2023-08-15,49.72421846806374,49.82622694418642,49.31618810111206,49.47383499145508,20173400
2023-08-16,49.325452352775166,49.63147773375427,49.02870239775583,49.11216354370117,26470200
2023-08-17,50.48463217924166,51.782915865268386,50.41971834869417,50.753562927246094,45278000
2023-08-18,50.66083500918209,51.43052916518629,50.65155958243115,51.041046142578125,28839800
2023-08-21,51.189415170040974,51.736548545834076,51.143048654303605,51.4119758605957,18283200
2023-08-22,51.44906641633863,51.764363650952745,51.26359683052948,51.430519104003906,15661300
2023-08-23,51.56962994342755,52.1167633583094,51.374888440894686,51.91274642944336,18250000
2023-08-24,52.22803926305902,52.37641423390425,51.19868635514718,51.22650909423828,17586400
2023-08-25,51.235785681407314,51.81073830397291,51.235785681407314,51.65309143066406,15731800
2023-08-28,51.82929357382464,52.190957432841344,51.63455204012937,52.11677169799805,15189900
2023-08-29,52.25586606270142,52.67317183436133,52.03330534284205,52.45061111450195,17859100
2023-08-30,52.51552702556732,52.77518238816575,52.43206586794083,52.68244934082031,12145400
2023-08-31,52.95137232834604,53.35013076738496,52.75663082208202,53.18320846557617,22619700
2023-09-01,53.220298044854445,53.96217290606411,53.220298044854445,53.637603759765625,14080400
2023-09-05,53.61906477104454,53.61906477104454,53.071931312664944,53.09975051879883,13885000
2023-09-06,52.95137709151439,53.294497152507745,52.92355788455672,53.00701904296875,11380400
2023-09-07,52.8308207720001,52.942101128808865,52.54334268457714,52.66389846801758,14762000
2023-09-08,52.63607727383085,52.92355536970932,52.45061118620744,52.552616119384766,13992000
2023-09-11,52.5989895607418,52.8308257227161,52.339330653804,52.710269927978516,15842300
2023-09-12,52.53407269620996,52.72881421205589,52.246594598385805,52.29296112060547,13916100
2023-09-13,52.22805456838633,52.42279611140088,52.00549381566666,52.19095993041992,13092200
2023-09-14,52.32077676686793,52.36714682347177,52.005483022209155,52.274410247802734,15760300
2023-09-15,52.218771047960736,52.29295676983217,51.50471534506285,51.968387603759766,44029200
2023-09-18,51.94056192341702,52.190945353448896,51.7736431742675,52.03329849243164,11825000
2023-09-19,52.098214294213946,52.126033497202265,51.430525122186104,51.78291702270508,10748500
2023-09-20,51.88493043666014,51.9776634804992,51.41198271547989,51.46762466430664,12219900
2023-09-21,49.52947912157101,50.1693456760202,49.01016482826059,49.46456527709961,37436100
2023-09-22,49.5202019355006,49.91896038748889,49.33473231218578,49.67784881591797,17869500
2023-09-25,49.57584355185597,49.77986050444816,49.29764086766419,49.594390869140625,14224400
2023-09-26,49.31618604016372,49.42746640149298,48.75978069597853,48.880332946777344,15618400
2023-09-27,49.047261549081256,49.49238658903563,48.71341688473063,49.334739685058594,15845500
2023-09-28,49.49238426643487,50.25280661619725,49.473836948448074,49.96533203125,17204400
2023-09-29,50.22498897887647,50.26208361601026,49.61294161632616,49.85404968261719,13951200
2023-10-02,49.928231763132956,50.44754599556433,49.90041255806051,50.438270568847656,13934000
2023-10-03,50.30750662277056,50.335526744772984,49.831143170202935,50.111358642578125,15700600
2023-10-04,50.1206932516699,50.2981599478048,49.709716057052916,49.92454528808594,17009000
2023-10-05,49.87785385488907,49.943236522465156,49.11193955206503,49.569618225097656,14929400
2023-10-06,49.49488682601989,50.20475717364695,49.26137632753782,49.92454528808594,15665500
2023-10-09,49.831144567309224,50.40091081791785,49.73774178262394,50.363548278808594,10163600
2023-10-10,50.400905047315355,50.522331503973895,50.1113543100901,50.31684112548828,13105600
2023-10-11,50.37289264027569,50.559701779947716,49.83114649153559,50.12070083618164,12658000
2023-10-12,50.45694954666231,50.64375866031309,49.98058612869843,50.298160552978516,11846100
2023-10-13,50.32618727450232,50.55035537394754,49.91520648703992,50.22344207763672,14413800
2023-10-16,50.50365503381089,50.98935734349361,50.47563491156943,50.58771896362305,11736600
2023-10-17,50.2421246762288,50.41959138991069,49.66301601731099,50.38222885131836,17105900
2023-10-18,50.24212334643843,50.6157380332097,50.064653074365964,50.22344207763672,13087300
2023-10-19,50.21410070705154,50.37288971362798,49.69103942206511,49.803123474121094,16325600
2023-10-20,49.868508929028174,50.05531806831414,49.317423927832955,49.43885040283203,23888700
2023-10-23,49.33610123325363,49.36412135481394,48.71963361731295,48.756996154785156,17760000
2023-10-24,48.813041081939716,49.55093523392856,48.626235502828436,49.513572692871094,14824200
2023-10-25,49.60697857283222,49.849827961215695,48.87842684459379,48.943809509277344,14384700
2023-10-26,48.448760068540764,48.691612996532534,47.92569880164339,47.98173904418945,17594500
2023-10-27,48.23392407631966,48.71028744983729,48.00975601132431,48.159202575683594,13333900
2023-10-30,47.96305439287743,48.23392742303793,47.720205045101146,48.16854476928711,13322400
2023-10-31,48.33667527296892,48.728971217076186,48.2712926156177,48.691612243652344,13509300
2023-11-01,48.60755359338702,48.83172171060923,48.383381913076825,48.747657775878906,14300700
2023-11-02,48.86907925851416,49.31741901024237,48.73831394297938,49.27071762084961,17459700
2023-11-03,49.74708322984822,49.92455351832717,49.158639242089244,49.513572692871094,17644900
2023-11-06,49.47620754300945,49.78443956056319,49.39214361766069,49.77510070800781,15429600
2023-11-07,49.821807937070666,49.91521072592348,49.47621334260965,49.62565994262695,15153100
2023-11-08,49.86850634228135,49.9712515417135,49.289401247312995,49.50423049926758,13633800
2023-11-09,48.682270663360285,49.10259029860754,48.33667610241817,48.570186614990234,21039400
2023-11-10,48.803702381657885,49.158639396643686,48.504809178434485,49.12127685546875,17369000
2023-11-13,49.01852561517002,49.16797219838658,48.65424979127263,48.78501510620117,14931600
2023-11-14,49.0091944109673,49.84983023659261,49.0091944109673,49.663021087646484,18331000
2023-11-15,49.75641966180725,49.90586624497321,49.54159042119915,49.7657585144043,32188200
2023-11-16,44.28293990669909,44.89006875298466,43.15274971650046,44.87138748168945,79057800
2023-11-17,44.88071724202739,45.17027154380109,44.58182408804241,44.60984420776367,32593700
2023-11-20,44.4230431287627,45.179614942063985,44.41370071252393,45.086212158203125,27421000
2023-11-21,45.08621392229378,45.160935439688544,44.51644765442094,44.647212982177734,21510500
2023-11-22,44.90874481201172,45.160933037506695,44.78731834423016,44.90874481201172,17308400
2023-11-24,44.91808484662891,45.207639181082534,44.880722307392084,45.1702766418457,8209500
2023-11-27,45.14225688002069,45.17961585646847,44.74995734107201,44.768638610839844,17651600
2023-11-28,44.787322675468765,45.01149080049572,44.65655734202169,44.69391632080078,16360900
2023-11-29,44.93676203496636,45.24499404795606,44.862036963279444,44.88071823120117,16700500
2023-11-30,45.01149073697805,45.30104509140804,44.77798019526976,45.188961029052734,37165000
2023-12-01,45.09555141873625,45.562572468435135,44.85270204065148,45.27302169799805,18744700
2023-12-04,44.890060646705805,45.002144691148644,44.62852645888913,44.88071823120117,17812900
2023-12-05,44.60051074601725,44.79665873394765,44.45106415096249,44.768638610839844,20985000
2023-12-06,44.89940086427247,45.030166180612916,44.50710491525115,44.55380630493164,19535500
2023-12-07,44.74995286935241,45.1702724894077,44.64720767744028,45.076866149902344,20478500
2023-12-08,45.095554674516556,45.38510902894655,45.030172007885284,45.188961029052734,16039900
2023-12-11,45.71201603334189,46.1790370521001,45.62795210744191,46.1323356628418,25618900
2023-12-12,46.309812115272734,46.31915096913661,45.87081115882103,46.07630157470703,18712200
2023-12-13,45.99222443390957,46.4218828500609,45.590586134393774,46.412540435791016,18689200
2023-12-14,46.702099989359894,46.71143884159928,45.92684341925454,46.17903518676758,28418700
2023-12-15,46.225736040039294,46.636713200807485,46.16969224230798,46.58066940307617,58860100
2023-12-18,46.62737661709019,46.9823135875993,46.141677895030476,46.926273345947266,20453100
2023-12-19,47.047698340031616,47.13176226934077,46.55265718025982,46.87023162841797,17035800
2023-12-20,46.81418629064561,47.01033782801251,46.50595426864786,46.51529312133789,17812200
2023-12-21,46.63672333350129,46.68342472688055,46.12300088015352,46.42189407348633,18772300
2023-12-22,46.552652833035026,47.06637521391236,46.552652833035026,46.786163330078125,12903800
2023-12-26,46.80484524636063,47.07571828182725,46.74880144358177,46.96363067626953,9721200
2023-12-27,46.98231756004752,47.22517050469867,46.963636290221444,47.11308288574219,10414300
2023-12-28,47.24384655487503,47.290547942736566,47.09439641277811,47.15044021606445,8549900
2023-12-29,47.12242632621036,47.25319165474667,46.90759706317385,47.187808990478516,12492900
2024-01-02,47.15978527645557,47.505379841718685,46.935613613824984,47.178462982177734,20242900
2024-01-03,47.22552859298269,47.705598781263916,47.00902768896277,47.54557418823242,20303900
2024-01-04,47.479684384795256,47.54557581040537,47.05609767467694,47.14081573486328,18134100
2024-01-05,47.23493700890856,47.41378461970565,46.94312961052228,47.15021896362305,13989300
2024-01-08,46.830179120678245,47.53616172048746,46.77369922000076,47.49850845336914,18070300
2024-01-09,47.02785015513012,47.10315668419179,46.52895696794185,46.98078536987305,20489200
2024-01-10,47.06550398383006,47.366722922061534,46.896067882223235,47.291419982910156,15174200
2024-01-11,47.4891018502218,47.53616664358739,47.10316479932225,47.47968673706055,16458300
2024-01-12,47.536164754607135,47.83738372915343,47.34790199781234,47.385555267333984,18785700
2024-01-16,47.30083453571575,47.620880126953125,47.13139842324813,47.620880126953125,17015900
2024-01-17,47.29142788922012,47.47027554156623,46.98079378740395,47.347904205322266,17370600
2024-01-18,47.34790170195643,47.81855679559579,47.32907506731325,47.77149200439453,18487500
2024-01-19,47.77148936806605,48.373927280148,47.75266273446184,48.26097106933594,23015300
2024-01-22,48.52453884410211,48.7410397536375,48.39275599402086,48.543365478515625,20298700
2024-01-23,48.37392619359798,48.77868982996393,48.289208139688526,48.72220993041992,15044300
2024-01-24,48.94812866837479,48.94812866837479,48.20449277488698,48.29862594604492,19458500
2024-01-25,48.71280828847013,49.47527092828699,48.71280828847013,49.25876998901367,18936600
2024-01-26,49.343475969283055,49.531738716033544,48.93871591136737,49.07991027832031,13160300
2024-01-29,48.797517206906605,49.315237059438424,48.78810568557905,49.221107482910156,13492400
2024-01-30,49.23051423747296,49.343470436532485,48.94812194441773,49.17403793334961,14322100
2024-01-31,48.806933550986045,48.891651614557986,47.131402505689294,47.234947204589844,29311800
2024-02-01,47.28201199750458,47.49851291756321,46.896074950302065,47.234947204589844,20635700
2024-02-02,47.19729393393264,47.423209967062334,46.707812187829575,47.234947204589844,20533100
2024-02-05,47.009030799691395,47.20670867367162,46.368939566835174,46.60426712036133,19602000
2024-02-06,47.35731452078533,47.63970684512771,46.86783281621236,47.04668045043945,19265800
2024-02-07,47.34789988387276,47.394964673266806,46.55719921328775,46.84900665283203,16794400
2024-02-08,46.97137927059,47.05609733015608,46.64191855413821,47.0184440612793,19599000
2024-02-09,46.999614911534124,47.31024538610997,46.71722259169795,47.1878776550293,24076900
2024-02-12,47.09374861733813,47.25377322012556,46.62309351273691,47.05609893798828,19046300
2024-02-13,46.707808345468194,47.00902730431935,46.25597990719146,46.72663497924805,23633700
2024-02-14,46.66074173054901,47.38555094405132,46.641915097505866,47.329071044921875,31176400
2024-02-15,45.427628294890326,46.77370215697995,45.36173686870245,46.18067932128906,42766500
2024-02-16,45.88886858863679,46.199502653442494,45.54999636914444,45.59706115722656,24912300
2024-02-20,45.15464545460508,45.625300492186334,45.041685660200244,45.446449279785156,26402500
2024-02-21,45.606477878252704,45.672369302054854,45.088758009458715,45.63471603393555,15981300
2024-02-22,45.4370480916015,45.841811803231685,45.324091862322824,45.71944046020508,22020300
2024-02-23,45.76650035665181,46.25598208553958,45.653544139466455,45.99241638183594,13141900
2024-02-26,45.98299676588053,46.03006514334387,45.52175682956939,45.559410095214844,13018700
2024-02-27,45.32408002034998,45.60647231517199,45.20170870929574,45.47468948364258,12515400
2024-02-28,45.37115128908536,45.63471698981468,45.19230005717902,45.2393684387207,14635100
2024-02-29,45.36173378103218,45.634714579979864,45.30525747146588,45.53116989135742,22962500
2024-03-01,45.286429305504875,45.57823313722452,44.862839044026146,45.559410095214844,18508100
2024-03-04,45.53117658840902,46.56662003612074,45.39939372561986,46.24657440185547,25214500
2024-03-05,46.16185123697982,46.19008939279834,45.71943431148529,46.07713317871094,18101300
2024-03-06,46.105370200664865,46.51013384790485,46.09595867922791,46.284217834472656,20903600
2024-03-07,46.53836833539076,46.57602159979758,45.96417221184492,46.03006362915039,21224700
2024-03-08,46.001822281149074,46.85841430430159,45.982995648783714,46.5948486328125,19316200
2024-03-11,46.80194695453421,47.34790503435807,46.6701640935703,47.27260208129883,17715100
2024-03-12,47.573818001648405,47.58322952361766,46.96196494005781,47.13140106201172,17590400
2024-03-13,47.09375320575407,47.20671302724992,46.90549401822199,47.16905975341797,16669900
2024-03-14,47.31966446632473,47.39496741554959,46.68898476135086,46.867835998535156,17239400
2024-03-15,46.86783498148269,47.02785598937141,46.03006949121022,46.05830764770508,57049200
2024-03-18,46.33128451711189,46.74545967061874,46.10536851195437,46.37834930419922,17406700
2024-03-19,46.23715862405126,46.688987114614335,46.09596424058298,46.255985260009766,19601100
2024-03-20,46.161855351301384,46.67016374621927,46.06772217216087,46.64192199707031,18554100
2024-03-21,46.79252819754773,47.24435665316158,46.651333825000926,46.952552795410156,26102900
2024-03-22,47.11257167909188,47.1596364678196,46.80194120083834,46.85841751098633,15022900
2024-03-25,46.65132602923815,46.839585161174476,46.39717189214878,46.7642822265625,16191200
2024-03-26,46.64192199707031,46.886664672022015,46.57603056707876,46.64192199707031,13842900
2024-03-27,46.84900665283203,46.97137797790715,46.5101344238937,46.84900665283203,17231000
2024-03-28,46.96195873760763,47.253766151502184,46.8866557993589,46.98078536987305,18139700
2024-04-01,47.02785432241947,47.25377033881069,46.94313626512443,47.1031608581543,15138100
2024-04-02,47.02785071247849,47.15022202824751,46.26539184616402,46.46306610107422,16414400
2024-04-03,46.31122543499345,46.70980754261046,46.17836593917104,46.25428771972656,22210000
2024-04-04,46.586441860101935,47.02298128845546,45.589991905764464,45.65642166137695,17374000
2024-04-05,45.51406792504628,46.18785748247501,45.447638172632175,46.073978424072266,18661300
2024-04-08,45.732339857193566,46.17837131955136,45.703870996243126,45.77979278564453,15375700
2024-04-09,46.34918574238203,47.6398270343968,46.045505864278525,47.45951461791992,26686600
2024-04-10,47.19380197077152,47.231762865672465,46.32072310895086,46.700321197509766,20026400
2024-04-11,46.80470475025558,47.06093532175311,46.501024877402884,47.00399398803711,15703900
2024-04-12,46.700322087875975,46.71930253568832,45.96959113777682,46.01704406738281,16418100
2024-04-15,47.18431330821888,47.25074306387002,45.74183189094383,45.77979278564453,20310800
2024-04-16,45.99806179478287,46.0360190687515,45.400190382938014,45.47610855102539,14233400
2024-04-17,45.55202667462333,45.81774567177735,45.276815644628186,45.35273742675781,14407600
2024-04-18,45.941121131166206,45.941121131166206,45.43815194720018,45.65642166137695,13080900
2024-04-19,45.92213500863337,45.960095898620665,45.58049423904718,45.85570526123047,20964400
2024-04-22,46.01704314691703,46.111941763930275,45.5520312351917,45.68489074707031,20135700
2024-04-23,45.68488487643737,45.98856475603627,45.60896671661251,45.85570526123047,16261700
2024-04-24,45.599474910902174,45.91264682463081,45.476103827904545,45.88417434692383,14828500
2024-04-25,46.292247569973,46.43459910637376,45.40967673264818,45.64692687988281,18790900
2024-04-26,45.21038528704388,45.81774505530966,45.18191642920323,45.419166564941406,14658900
2024-04-29,45.542543164125405,45.84622308503231,45.153453039204045,45.3432502746582,11599500
2024-04-30,45.18191677037294,45.25783493190454,44.57455699752098,44.58404541015625,18535400
2024-05-01,44.31832763234572,45.143957119993566,44.29934718640383,44.45118713378906,18266400
2024-05-02,44.631498050974535,44.71690825167779,44.22342749429785,44.40373992919922,15441700
2024-05-03,44.69793086777771,44.982633969731324,44.45119228225494,44.71691131591797,17935300
2024-05-06,44.81180717425217,45.020584833759045,44.57455703651496,44.70741653442383,14163000
2024-05-07,44.80232176710043,45.03957193992365,44.61252090481179,44.868751525878906,14308200
2024-05-08,45.02058324823944,45.68488433453846,44.84027445316315,45.552024841308594,15130200
2024-05-09,45.55202667462333,45.637436869444244,45.2198779281808,45.35273742675781,12449300
2024-05-10,45.55202930220807,45.646927915194325,45.267329843099276,45.608970642089844,12096900
2024-05-13,45.84622033959628,46.33020905326173,45.77029855384091,46.197349548339844,15149100
2024-05-14,46.48204780782487,46.67184864717638,45.88417643092007,46.45357894897461,17379700
2024-05-15,46.68134002253724,47.193801235262825,46.24480059843032,47.13685989379883,37342100
2024-05-16,47.52595766537163,47.55442652844567,45.71336281978148,45.87469482421875,47829400
2024-05-17,45.79876621473075,46.083469283711814,45.656418300390115,45.713356018066406,22020300
2024-05-20,45.55202796117184,45.61845771233656,44.612515791606704,44.72639846801758,22040700
2024-05-21,44.71690574951417,44.74537822825545,44.23291705271098,44.546085357666016,25172200
2024-05-22,44.69792503115064,45.40018704003814,44.64098731431507,45.0110969543457,19940600
2024-05-23,44.7453761888692,44.78333345854445,44.1380128121191,44.22342300415039,18837500
2024-05-24,44.25189754609681,44.41322590515481,44.01464740384689,44.05260467529297,11941100
2024-05-28,43.79638273200746,44.49864120635105,43.635050734290495,43.91975021362305,18178800
2024-05-29,43.559129551350885,43.96720010423991,43.51167662461725,43.729949951171875,16001100
2024-05-30,43.7489257427504,44.09056653431044,43.654027131828144,43.767906188964844,19894200
2024-05-31,43.7868840092022,44.194954527965095,43.66351292628209,44.12852478027344,39269100
2024-06-03,44.337311408543364,44.38476071688714,43.91974880675765,44.27088165283203,23295000
2024-06-04,44.27087872308212,45.172426382402065,44.13801560030188,45.00160598754883,23330300
2024-06-05,45.09650492340147,45.200895559312876,43.312382940919306,43.673004150390625,28746400
2024-06-06,43.59708813963923,44.02413915207375,43.44524818190143,43.87229919433594,15456100
2024-06-07,43.60658028622362,43.929240649770556,43.45474032809272,43.50218963623047,15734600
2024-06-10,43.464223671030595,43.521165006243095,42.961254547177596,43.51167297363281,13400400
2024-06-11,43.359834899797946,43.58759663030304,43.04666659302207,43.43575668334961,17450700
2024-06-12,43.64454027746775,43.729950478408,43.07513773114937,43.29340744018555,16803100
2024-06-13,43.10360698098941,43.22697807682929,42.81890751533211,43.198509216308594,16149000
2024-06-14,43.008708617422116,43.37881828695677,42.676559842237204,43.35034942626953,15274200
2024-06-17,43.08462536222995,43.37881320862472,42.65757440116528,43.359832763671875,16382000
2024-06-18,43.17952929939689,43.64454120779492,43.17952929939689,43.62556076049805,17627000
2024-06-20,43.56861897401202,44.479658714064364,43.52116966632911,44.337310791015625,25613200
2024-06-21,44.69792624935201,45.40018827737903,44.65047694397923,44.878238677978516,64967000
2024-06-24,45.06804442236467,45.34325187152534,44.62201293900891,44.868751525878906,19136200
2024-06-25,44.85925910381652,45.381208713363186,44.59354009244368,44.96364974975586,17615800
2024-06-26,44.6599699130012,44.99211867772087,44.413227727652284,44.47016906738281,13981300
2024-06-27,44.3942503686166,45.08702042617713,44.38476195474329,45.03008270263672,16541900
2024-06-28,45.12497031646718,45.419161756893494,44.9256810923797,45.08700942993164,23921100
2024-07-01,45.05855094554789,45.40019176269922,44.93517984598764,45.09651184082031,17776000
2024-07-02,44.982634215342294,45.35274390572246,44.565071594277214,44.868751525878906,19794200
2024-07-03,44.74537975480265,45.09650896329203,44.64098910953959,44.688438415527344,8118300
2024-07-05,44.43958796217428,44.755439260448426,44.3247332765441,44.6501579284668,14692600
2024-07-08,44.36301439636727,44.77458096286039,43.98016423878694,44.08544921875,19320900
2024-07-09,44.02802053439912,44.12373216205155,43.693026186451036,43.83659362792969,17343400
2024-07-10,44.085445214667125,44.30558485679353,43.86530557254071,44.286441802978516,18737300
2024-07-11,44.20030572894251,44.89901085530904,44.20030572894251,44.75543975830078,19741200
2024-07-12,44.774580980986194,45.80828407431702,44.65015659658359,45.34886169433594,20936100
2024-07-15,45.377577362724395,45.4541495898817,44.78415720691431,45.36800765991211,15925900
2024-07-16,45.415858589072656,45.91356705854213,45.19571893643191,45.387142181396484,17037300
2024-07-17,45.42542721302191,46.650557128479136,45.32014224009094,46.43998718261719,26638700
2024-07-18,46.08585291215502,46.554844994425586,45.923138765433436,45.980567932128906,18462500
2024-07-19,46.02841874119642,46.03798844235631,45.119143782113674,45.29142761230469,18289200
2024-07-22,45.29142778163465,45.34885694230107,44.76500658793362,44.812862396240234,19899400
2024-07-23,44.74586573138015,44.77457848754108,44.35344224213547,44.37258529663086,16372000
2024-07-24,44.54487120669497,45.02343663783394,44.25773267824448,44.84157943725586,25318200
2024-07-25,45.33928720477086,46.124134207299186,45.04257897891529,45.21486282348633,20631200
2024-07-26,45.29142854065972,45.95184746915269,45.21485997631877,45.827423095703125,16104900
2024-07-29,45.769990804297265,46.143271201449224,45.40628010784697,45.93270492553711,11475700
2024-07-30,46.124134498948116,46.46870219026894,45.83699597323558,46.07627868652344,20166000
2024-07-31,46.33469973333972,46.679267389547846,46.1719892574437,46.37298583984375,19953600
2024-08-01,46.53569159759121,46.63140685414694,45.176567814973275,45.358421325683594,18837500
2024-08-02,45.63599519351231,45.70299405500767,44.363009522772174,44.65972137451172,24000200
2024-08-05,44.5544412816387,44.67886931710211,42.77417727871809,42.82203674316406,29669600
2024-08-06,42.83160603401314,43.779167193009826,42.72632105510635,43.224029541015625,20524000
2024-08-07,43.472883779381156,44.229018067598865,43.157032480594864,43.18574523925781,18301100
2024-08-08,43.33888575578119,44.286446948312005,43.33888575578119,43.86531066894531,18369100
2024-08-09,43.740880164325446,44.08544785127485,43.30060085374095,43.5207405090332,21217600
2024-08-12,43.57816168076244,43.77916191223218,42.59231818112244,42.936885833740234,20289500
2024-08-13,43.05174927197434,43.4441728115913,42.96560734126989,43.42502975463867,20976900
2024-08-14,43.20488495012697,43.779165637072545,43.10917332788488,43.49202346801758,30675600
2024-08-15,46.66013587412772,48.12454512395832,46.09542844263014,46.44956588745117,45976400
2024-08-16,46.55484415393001,47.59811693082665,46.4208464185576,47.339691162109375,27424900
2024-08-19,47.21526567916162,47.84697188202155,47.18654927141955,47.837398529052734,16436600
2024-08-20,47.83739426646236,48.210674673368445,47.473683560508,48.08625030517578,18697300
2024-08-21,48.134113536499626,48.382965962432166,47.88525745940248,48.287254333496094,21177600
2024-08-22,48.54568124182879,48.746677857966965,48.028829670760885,48.067115783691406,19143100
2024-08-23,48.344676034663635,48.593532092119176,48.16282249357253,48.5648193359375,16474100
2024-08-26,48.61267852783203,48.83281819325316,48.54567965797188,48.61267852783203,12016800
2024-08-27,48.497816186403284,48.66053032202516,48.23939408181348,48.536102294921875,10243900
2024-08-28,48.28725142617601,48.40210610421695,47.291834480049566,47.71297073364258,14571400
2024-08-29,47.827830852395486,48.64139063330289,47.74168892785057,48.22982406616211,16324100
2024-08-30,48.38296752988623,48.51696527520367,47.923545124012996,48.37339782714844,15615800
2024-09-03,48.15325365617916,48.335107200534274,47.760830159607536,47.913970947265625,14918600
2024-09-04,47.68425545933045,47.89482540059166,47.45454611537659,47.569400787353516,16411700
2024-09-05,47.37797926646471,47.521550361071355,46.84198465125313,47.023841857910156,16312000
2024-09-06,46.77498241480903,47.11955009613813,46.13370651435215,46.42084503173828,21040500
2024-09-09,46.39213071094649,47.042979942361896,46.19113046950628,46.61227035522461,18677600
2024-09-10,46.69841384887695,46.870697689547015,46.363415869278796,46.69841384887695,11754700
2024-09-11,46.66012442080453,47.10040369290607,45.79870527872404,47.00469207763672,15106600
2024-09-12,46.98554508873151,47.51196623094685,46.76540547112015,47.483253479003906,13229500
2024-09-13,47.60768603238227,47.913967586213516,47.54068351951532,47.66511154174805,10168900
2024-09-16,47.741686091437586,48.8806704472719,47.6459708192051,48.842384338378906,16668200
2024-09-17,48.8328150319457,49.21566517048117,48.4021054313245,48.440391540527344,13230300
2024-09-18,48.22981578984933,48.947663820818306,48.114961127220184,48.402099609375,12697700
2024-09-19,49.20609711820583,49.50280899772751,48.95724470237418,49.23480987548828,16274000
2024-09-20,49.244379868999445,50.08665598641026,49.215663462511706,49.742088317871094,44096600
2024-09-23,49.828235220639385,50.19194232834264,49.66552107147565,49.952659606933594,18343400
2024-09-24,49.97180084764119,50.316368538140686,49.78037394723431,50.26851272583008,26479300
2024-09-25,50.31636830097263,50.469509090343415,50.12494140146805,50.392940521240234,22422200
2024-09-26,50.72793311251156,51.00550192468964,50.4982201107728,50.5843620300293,18374000
2024-09-27,50.766220996972685,50.93850484151163,50.59393715243374,50.74707794189453,13868300
2024-09-30,50.7470801720485,51.02464900613323,50.39294276545066,50.938507080078125,17807500
2024-10-01,50.83322141674362,50.91936334164409,50.067517446053046,50.47908401489258,16621800
2024-10-02,50.5369471053754,50.96130181295013,50.27654637149964,50.749122619628906,11071300
2024-10-03,50.3344074767691,50.78769802246655,50.30547529013054,50.56587600708008,11029100
2024-10-04,50.92272563229957,51.02881523421733,50.54659244664051,50.87450408935547,11724100
2024-10-07,50.71055046414989,50.97094753369285,50.5080140958517,50.643035888671875,10941700
2024-10-08,50.7684129190382,50.89379187007383,50.34405820354471,50.8552131652832,12365000
2024-10-09,50.77805920317998,51.771436933067264,50.67196960502351,51.655704498291016,10586100
2024-10-10,51.79072853500975,51.89681813777443,51.520681270044776,51.636417388916016,9377500
2024-10-11,51.61712600064892,52.398328216423494,51.61712600064892,52.321170806884766,12704500
2024-10-14,52.37903661937587,52.475479698098496,51.877524516069414,52.340457916259766,11428600
2024-10-15,52.485123060982446,52.66837006308883,52.00290030439539,52.1572151184082,20066300
2024-10-16,53.04450658231481,54.4043746948078,52.88055260064934,54.37544250488281,32382300
2024-10-17,54.375444075425314,54.56833393165497,53.864285404556526,54.39473342895508,18383400
2024-10-18,54.40437362785469,54.84801770032085,54.211483780979194,54.74192810058594,17679800
2024-10-21,54.67441549299148,55.031262986204204,54.50081500414953,54.577972412109375,14083600
2024-10-22,54.00895011575517,54.87695257138548,53.87392832911662,54.587615966796875,14956300
2024-10-23,54.16326307563025,54.57797496514444,53.999309094647735,54.278995513916016,18723000
2024-10-24,54.375444127411505,54.53939811396926,53.82571042802561,53.970375061035156,14699600
2024-10-25,54.250059557592316,54.61654987896476,53.69067939975712,53.75819396972656,14680500
2024-10-28,53.912511236093124,53.989664972014545,53.24704140854715,53.314552307128906,12912300
2024-10-29,53.40134938022186,54.11504071011279,53.30490629629479,53.7003288269043,18810100
2024-10-30,53.59423603917342,54.04752660061658,53.40134620372521,53.613525390625,13284300
2024-10-31,53.459215321293314,53.536369049566495,52.76481337149631,52.82268142700195,22023400
2024-11-01,52.79374880072512,53.825705201406485,52.59121244766976,53.52672576904297,19235600
2024-11-04,53.478507062894984,53.92215113772677,53.16023826199315,53.84499740600586,13269900
2024-11-05,53.91250719180507,54.269351011692315,53.526727503933394,54.16326141357422,10183600
2024-11-06,55.156638597572616,56.02464104716497,54.934816566914066,55.812461853027344,20506000
2024-11-07,55.74495213349812,56.22717490918421,55.494197908931184,56.01499938964844,17880200
2024-11-08,56.0246444706719,56.130734074223554,55.60993257264344,55.99571228027344,17517700
2024-11-11,56.90228831732555,57.268778662050714,56.285043744568135,56.54544448852539,17827000
2024-11-12,56.67081828188381,56.94086553470824,56.35255316696599,56.622596740722656,16609400
2024-11-13,56.08250807128535,57.17232885241019,55.78352863769126,57.07588577270508,36350600
2024-11-14,56.89264354502757,56.89264354502757,55.47490743584643,55.86068344116211,33747700
2024-11-15,55.4073951275844,56.034282499859245,55.19521593868677,55.41703796386719,28173700
