timestamp,open,high,low,close,volume
2024-11-20,280.72950469108565,281.4056938159198,278.44983526037356,281.0096435546875,2524600
2024-11-21,275.3007706357573,278.77825995011267,273.8131722525901,278.6526794433594,4475700
2024-11-22,278.6526630872231,280.71017870573763,278.3339067633221,280.40106201171875,2879100
2024-11-25,281.840334874282,286.5156141697049,281.840334874282,286.10992431640625,5021800
2024-11-26,286.8923895131904,287.16285927363907,284.7962267604684,286.24517822265625,2254200
2024-11-27,286.8923905757892,289.30730968838003,284.94114654525333,285.0377197265625,2240300
2024-11-29,284.14905012634796,286.94068133195253,284.01380050416276,285.93609619140625,1655900
2024-12-02,285.2169724233549,285.92638136153647,282.72922198698933,284.1868896484375,3149900
2024-12-03,284.07031162595456,286.52891016057697,282.0976023642324,286.18878173828125,3031000
2024-12-04,284.03135979805364,287.68525568913327,283.5843500846727,286.7620544433594,3742500
2024-12-05,287.19938134368545,291.2808326125156,286.6065811299696,291.0184631347656,2594800
2024-12-06,292.07772476311965,295.2262774101714,290.1827449477204,290.5423278808594,4158700
2024-12-09,289.1818195167756,294.0795912325044,288.7056575639703,292.8648681640625,2391600
2024-12-10,291.659892248799,294.2739788427598,287.4909540899938,292.2235107421875,3523000
2024-12-11,292.83573171233553,293.37992530369684,287.6172858752618,287.7436218261719,3037600
2024-12-12,287.84077887296945,290.1244344270277,286.76208940920446,288.2586364746094,2040700
2024-12-13,287.92821275692864,290.75609128601593,287.092467962967,288.2294616699219,2547600
2024-12-16,288.7930946262314,293.5936822420716,288.78339700863756,289.3081359863281,3179900
2024-12-17,289.220668057948,291.5335052781663,286.49970053788047,287.72412109375,3295800
2024-12-18,286.69404548832074,290.5423092054984,282.46683328254016,282.6708984375,3800900
2024-12-19,282.67089561157803,284.59499779460873,280.69818671649455,282.03924560546875,3438500
2024-12-20,281.3492211937207,287.74353852557687,281.13542879784035,284.4200439453125,7678000
2024-12-23,284.0119315442181,284.8282217462396,281.55333366526486,283.0693054199219,2492200
2024-12-24,283.0596041395157,285.965211993368,282.5834422253586,285.693115234375,1461000
2024-12-26,284.73109623327355,287.10223811024787,284.34239077036364,286.48028564453125,1433900
2024-12-27,285.0614908630159,288.11288947278564,284.47841785377625,285.3335876464844,1617200
2024-12-30,283.2442533459564,283.2442533459564,280.84395949550316,281.4270324707031,1936700
2024-12-31,281.89347292191195,283.02073945545715,280.4358052821021,281.7088623046875,1915600
2025-01-02,282.7389413769525,287.4131931751439,282.05868462471653,284.2549133300781,3117000
2025-01-03,284.5658661360611,286.635758948087,282.4960029803595,286.4608459472656,2240100
2025-01-06,285.0031662664536,287.2576992585288,283.5066192356061,283.9342041015625,2838900
2025-01-07,285.4890761975465,286.60661550078134,280.1442946412428,281.17437744140625,3419500
2025-01-08,280.81478036460555,280.97999572663826,278.46306379777207,278.8031921386719,2724200
2025-01-10,279.38627491613096,279.6486443936895,273.82770158198156,274.3427429199219,3946000
2025-01-13,274.95498931460224,276.47096128163713,272.4380867583543,275.6255187988281,3394300
2025-01-14,276.97628204364713,277.2969855384164,271.4954670286845,273.63336181640625,2238900
2025-01-15,276.3057473524365,276.6167235668783,272.6907304144425,274.3330383300781,2867800
2025-01-16,272.3311650713151,273.0211490770882,268.7258755674115,271.84527587890625,3403700
2025-01-17,273.05030084689,276.0627901104036,272.0979473548718,273.0211486816406,3312800
2025-01-21,272.83651104219666,274.91610138142175,270.8638020911404,274.63427734375,3858600
2025-01-22,275.3048318361676,275.52835156310033,272.4866801722113,273.4098815917969,3660600
2025-01-23,272.82678618446255,276.9568443902825,272.72960241306095,276.4029235839844,2279400
2025-01-24,276.48066747387213,278.7546252510321,275.285369428716,277.4038391113281,2523000
2025-01-27,278.52137760248957,285.1489130418794,277.7439667879657,284.8185119628906,4343000
2025-01-28,284.148042280115,286.17905589222363,281.81577968980974,282.9333190917969,3180100
2025-01-29,283.15684622863967,284.8671860124777,281.81578704870566,281.92266845703125,2358300
2025-01-30,282.70008525466693,283.8370494851299,281.1938107951373,282.1267395019531,2125200
2025-01-31,281.65048321648965,283.0304214099987,279.24049208461366,280.5523986816406,2556500
2025-02-03,278.9198616201993,282.69036704290073,276.1697414427306,281.8643493652344,3048800
2025-02-04,281.5825265031239,282.4376962639127,280.2317402545316,281.59222412109375,2976900
2025-02-05,281.81573522874874,282.0781047197543,278.25902273572365,280.6787414550781,2362900
2025-02-06,283.3608578692848,288.7639433582966,282.1267099872648,286.05267333984375,3590000
2025-02-07,286.05268909987296,288.47243759646295,285.5279500916411,285.994384765625,2858000
2025-02-10,293.7394807957309,301.523436184094,293.00094929127937,299.7159423828125,8052000
2025-02-11,298.69550583589483,302.7964116473598,297.5293896130399,301.4553527832031,4180400
2025-02-12,300.843139085608,301.3387555514971,297.140665814881,298.9190368652344,3110200
2025-02-13,298.8218808739474,302.73814693947327,297.0046598718561,301.270751953125,3096800
2025-02-14,301.4456822631779,302.2230931482965,299.09396540275895,299.84222412109375,2674400
2025-02-18,298.67610397295584,298.67610397295584,294.973630557146,296.2272033691406,3367800
2025-02-19,294.75985175420084,295.2165888199845,291.05737816710723,293.4187927246094,2990700
2025-02-20,292.34011755195485,294.57522592974084,289.7357582498676,294.4974670410156,3020000
2025-02-21,295.34292676916846,297.32533350291834,293.07866631795514,296.2077941894531,3036700
2025-02-24,296.39241494776877,301.6788918688513,295.537245202252,298.889892578125,3397600
2025-02-25,300.4544417142215,302.91303990549716,299.29802303370803,301.95098876953125,3891600
2025-02-26,302.9033189683493,305.67286349883153,295.10963773938266,295.6829833984375,4140900
2025-02-27,296.57705357705174,302.9810697025485,295.6344273386398,301.2027282714844,3350400
2025-02-28,298.9287667879443,299.8130887717576,295.3040520037599,299.6284484863281,4972900
2025-03-03,301.14336348986086,302.4921653197282,295.59180015110434,297.4097595214844,4371300
2025-03-04,297.7029805972037,305.8544031580599,297.7029805972037,298.8562927246094,3954500
2025-03-05,297.12631686148484,301.4854643426725,296.5105568929492,300.4983215332031,2327500
2025-03-06,300.8403974059008,304.3101471190213,297.49774289447555,303.352294921875,2954900
2025-03-07,303.79209478259384,315.8628564335685,303.3327207010572,314.0253601074219,7607600
2025-03-10,312.8524721268744,318.9416169322399,308.6008235942059,310.0766906738281,4707600
2025-03-11,310.43837732047086,310.5165851660438,299.3841069862216,299.8239440917969,4513100
2025-03-12,296.82331792848885,299.5013546959842,289.6492850361285,292.63031005859375,4546200
2025-03-13,293.637028088934,296.5985161505671,290.54847465980515,290.7732849121094,4178600
2025-03-14,290.2552792788581,293.8716313416003,289.0237593108066,293.05059814453125,2696800
2025-03-17,294.48734267576685,298.32850475261955,293.2460691775394,297.09698486328125,2758400
2025-03-18,298.0743699240442,298.0743699240442,295.4354072910748,296.7353515625,2435400
2025-03-19,297.1165430438627,301.11406142280407,296.7646972376234,299.9803161621094,2812200
2025-03-20,301.0651813199082,302.65833042077844,298.60217137824054,300.0584716796875,2723500
2025-03-21,299.4622534775578,300.0584464970229,294.8196553640045,298.5337219238281,6016100
2025-03-24,299.3743055917511,300.9870216637586,297.6443374135245,298.7585754394531,3443400
2025-03-25,299.99006977169233,301.68096388070364,297.15564696485114,299.9803161621094,2657100
2025-03-26,300.9381516555779,306.9588731658551,300.8306531526077,306.4897155761719,2624400
2025-03-27,308.0339643761886,309.4805110386507,303.65525029910964,305.61981201171875,3119500
2025-03-28,302.0132708585398,302.9906600846192,299.0713197432241,300.1464538574219,3211600
2025-03-31,298.1037140451008,306.11831763241616,297.5563784645336,305.30706787109375,4418800
2025-04-01,306.00099227160104,307.66256581362404,303.9191783670756,306.53857421875,2411200
2025-04-02,305.6393360433528,306.83175193429605,302.8244506727621,304.5348815917969,2776800
2025-04-03,304.33947293405015,312.4908957933978,304.26126508972203,311.07366943359375,7023900
2025-04-04,307.457350118815,307.8385164241546,292.53259686189756,293.32427978515625,8831100
2025-04-07,285.9841072941635,297.9864463755516,283.93158385500215,293.1092834472656,7725900
2025-04-08,296.91129751347086,301.28022854138226,288.2516432990603,293.05059814453125,5562500
2025-04-09,290.68533177229426,304.60334473333876,290.00114738663143,297.08721923828125,8265700
2025-04-10,294.526445416259,300.6742315743781,290.20640203951046,299.84344482421875,6049500
2025-04-11,299.54044576696515,303.8605188154397,297.087189523026,302.89288330078125,4439900
2025-04-14,305.365720163304,311.00527529828406,304.0951260529128,308.9234313964844,4068300
2025-04-15,308.9820767096272,310.0278903939505,304.78906836230703,305.41461181640625,2901200
2025-04-16,306.4799540870545,307.18367553971103,300.4201288098704,302.11102294921875,3098900
2025-04-17,302.22827416084004,305.91302051847987,300.18553441661396,304.26123046875,2728500
2025-04-21,303.9680396775963,304.24170745912363,298.2209864379718,301.7395935058594,2669900
2025-04-22,304.7108598106017,312.76453709600764,304.1537408202872,311.8653259277344,4200700
2025-04-23,311.2984982301089,312.6668373117633,307.6723922068362,311.2789611816406,3210100
2025-04-24,311.2300290577293,311.67964955582977,306.4408280469493,309.07000732421875,2479500
2025-04-25,309.34371370051804,314.50432801559515,307.90695023525234,309.5782775878906,2282900
2025-04-28,310.5165581784304,310.82930005088025,307.1445535355637,309.64666748046875,2578300
2025-04-29,308.9136408439975,309.5685047589965,305.92283215545507,307.388916015625,3164500
2025-04-30,309.62713601219286,313.74193623224716,306.02056744313205,312.4224548339844,5564600
2025-05-01,306.0694598289988,312.03154065111687,304.5545183128501,306.54840087890625,5186900
2025-05-02,306.46038687824944,308.82568198329574,303.65528450799286,304.9063415527344,3994600
2025-05-05,305.92279918840177,310.22330541595574,303.67481610941087,308.581298828125,3534100
2025-05-06,307.98513004423745,310.06697403942525,305.7957875425642,309.6271667480469,2691700
2025-05-07,309.32414241100645,312.0217162998394,308.972266791345,310.93682861328125,2725900
2025-05-08,310.88794628571566,312.4322379384263,306.0987451300357,306.4017333984375,2131500
2025-05-09,305.8250704889636,307.14455185624286,304.1342062859588,306.5874328613281,1917800
2025-05-12,304.9552099827384,305.12134944121,298.1134856692053,304.86724853515625,4137900
2025-05-13,304.6033297128197,305.11159117226657,301.47570225664447,301.71026611328125,3018600
2025-05-14,301.2704386417943,301.92530253247884,298.7781081030645,300.54718017578125,2656600
2025-05-15,300.84037198025464,308.0046512375152,300.84037198025464,307.3693542480469,2928500
2025-05-16,307.26182434562145,311.454832178572,306.284435189156,311.40594482421875,2636900
2025-05-19,310.9172565546543,314.3381186716942,310.83907854467276,313.96673583984375,2748600
2025-05-20,313.9569670987251,314.4456617097481,311.6405594148843,312.5690612792969,2035000
2025-05-21,310.3406013688536,311.4646227867104,308.04376066031296,309.2850341796875,2386700
2025-05-22,308.97225803743066,309.4609526198833,305.56117939672754,307.20318603515625,2642000
2025-05-23,307.94603103948754,308.51290366726386,305.9521486638513,307.45733642578125,2701500
2025-05-27,307.39871219945394,308.48359998374053,305.1018414244351,307.8287658691406,2526700
2025-05-28,307.82872507622005,308.5128795854741,305.1311214743133,305.76641845703125,1935600
2025-05-29,305.3070718066948,306.4115264191467,303.02976800400256,304.80859375,2248800
2025-05-30,304.94545545770677,308.1610745416521,303.55754955553846,306.7536315917969,4062900
2025-06-02,305.42662240279924,307.90360147055924,304.10949647017713,307.34332275390625,2577000
2025-06-03,306.5176881817587,309.0241842263618,303.8735971760311,307.0583190917969,3028100
2025-06-04,307.6578751060529,308.88654074146046,304.1979634755643,306.2522888183594,2069500
2025-06-05,306.67495797635416,306.67495797635416,302.5171424588167,303.7065124511719,3813500
2025-06-06,301.9077283046949,304.57146712997877,301.5735348355618,302.1141357421875,2622800
2025-06-09,298.54611884033875,300.0205176882045,294.7323356877171,299.57818603515625,4059800
2025-06-10,294.88961431184117,297.2486465155931,294.3391744641898,295.30242919921875,4698700
2025-06-11,295.0763877702894,298.02518566274375,292.11775095257536,296.5704345703125,3312100
2025-06-12,296.5212799216434,298.0054876962197,294.94858181915015,297.98583984375,2584700
2025-06-13,296.6588418684295,299.90250697151146,296.0101028484695,296.75714111328125,2435500
2025-06-16,297.9661872198501,298.8114948133302,290.70230128632375,291.23309326171875,4045700
2025-06-17,290.94803795283855,290.95787687739585,286.80990027157776,287.3210144042969,3379000
2025-06-18,287.9992455689822,288.10735375421643,283.67434822189813,284.686767578125,4008700
2025-06-20,284.82437444224746,285.6500342432774,280.69607543709776,282.5538024902344,7085000
2025-06-23,283.5956807581771,284.57861328125,280.9909155713779,284.57861328125,5172500
2025-06-24,284.67693004920716,287.11461365523905,283.6546717632297,286.495361328125,4461200
2025-06-25,285.8957302166194,286.11197656472206,279.45753439288893,280.6763610839844,4259800
2025-06-26,281.069550470943,281.8952101422467,278.63186715800936,280.7550048828125,5354900
2025-06-27,281.12854984855534,287.20306584343535,280.3716725827814,286.573974609375,7422200
2025-06-30,285.91544966389625,288.5693497803215,285.91544966389625,287.1834411621094,5054800
2025-07-01,287.50777378112286,294.5357355853172,287.3603398964768,292.41259765625,5121900
2025-07-02,292.99250906996326,292.99250906996326,287.60605811880487,289.6014099121094,4021500
2025-07-03,289.64074761705916,289.7979904278959,287.6158789677051,289.060791015625,1678600
2025-07-07,289.1001292666068,290.6335017109568,287.49794434157803,288.52020263671875,3404300
2025-07-08,288.0090816091109,288.0188905370292,285.30601704466625,286.69195556640625,3123600
2025-07-09,287.26204310204497,288.8052544335771,286.3675708652344,288.0188903808594,3265800
2025-07-10,291.24288590186995,295.6464342727256,289.98473350972824,293.2972412109375,5366800
2025-07-11,293.0515105534303,297.5729760653894,292.21601192736154,294.7912902832031,4524100
2025-07-14,294.0737616892749,296.9144512400769,289.79799897268697,296.7276916503906,5707500
2025-07-15,296.1575756458985,297.6221655942516,294.1327369220124,294.5062561035156,2937600
2025-07-16,294.6635389699534,295.35160380111597,291.15446232512556,293.7985534667969,2804700
2025-07-17,294.6536732043897,297.2879551776938,293.32673828858464,295.2434387207031,3134300
2025-07-18,294.62419954615217,295.2729386433092,291.37069513241727,291.9997863769531,3481300
2025-07-21,293.0220198024367,293.7002456888022,290.2403337732314,290.6924743652344,3037500
2025-07-22,290.81043027766503,294.9780849802654,290.0142572559615,294.06396484375,2672000
2025-07-23,294.3784732069136,294.76183131729823,291.8523592358791,293.0318603515625,2467600
2025-07-24,291.8425290876595,292.38313003234845,289.38519752684937,289.4540100097656,4426000
2025-07-25,291.74424369379835,293.5430272799806,289.86683869249117,293.37591552734375,3401000
2025-07-28,291.98992980008086,294.79129346040065,289.95525229973833,294.1130676269531,3070500
2025-07-29,293.8477312416215,297.6614847721288,293.2088010140768,297.5042419433594,3147700
2025-07-30,297.40593328276304,300.21710620825746,295.9413432651859,298.42816162109375,2805900
2025-07-31,295.88234580660315,298.2905425560831,294.8797654030523,294.9485778808594,3639600
2025-08-01,298.32003345054454,298.51663196221534,296.2362212124083,297.720458984375,3344800
2025-08-04,295.400704867304,301.1213792521918,295.400704867304,299.0375671386719,4734500
2025-08-05,297.82856131631,299.40125938861155,293.27757883071416,293.6707458496094,4222900
2025-08-06,301.7602880273708,305.1022526446165,296.59005329804904,302.4090270996094,6474300
2025-08-07,303.88342028382414,304.8761917240575,299.1555172810158,302.6547546386719,3603300
2025-08-08,301.7602888044803,303.28382223786684,298.7033830133884,300.23675537109375,2622000
2025-08-11,300.28590177261856,302.0551684095787,298.5952565431297,299.16534423828125,2649000
2025-08-12,299.96154149641626,300.2858960415372,294.771658797433,296.4917907714844,3438300
2025-08-13,296.5507727223556,300.09914495373494,296.2558749489923,299.8632507324219,2999100
2025-08-14,300.28587289555156,304.0111953970032,297.5336739478969,303.677001953125,4699400
2025-08-15,304.8663664807157,304.8663664807157,301.26882971066533,303.6573486328125,3416600
2025-08-18,303.10692037621055,304.6894574569229,301.32781477397674,303.4313049316406,3272600
2025-08-19,303.43127915396826,308.85705583392183,303.18554602540064,305.6231994628906,2893600
2025-08-20,308.31646783523985,310.75412137460677,307.0583153642605,307.73651123046875,3879900
2025-08-21,306.5471805185705,308.2476646896296,305.85914570702715,307.8741455078125,2282200
2025-08-22,309.26009563024917,311.3930426216236,307.80534455100565,308.70965576171875,2796700
2025-08-25,308.3754519162712,310.16436643057114,306.6258331078875,308.09039306640625,2944300
2025-08-26,308.0805348100948,309.741693180849,306.969816254851,307.5989074707031,2807600
2025-08-27,308.01176843846935,310.3315051482516,306.0262552350866,306.1147155761719,3234400
2025-08-28,305.8099730195177,307.1860726030566,304.0701931885494,306.8912048339844,3471700
2025-08-29,306.90105090275523,308.54253151667046,306.1146868390553,308.1886901855469,2492500
2025-09-02,309.4539513378079,312.49858796392544,308.74222084299,312.1328430175781,3228700
2025-09-03,311.40132720235823,313.23008212604094,309.38478257873777,312.755615234375,3219500
2025-09-04,314.1691764464332,315.76066773186136,312.84457278330734,313.34869384765625,2881300
2025-09-05,313.7243513541199,314.38666830672565,309.67144220970494,310.7687072753906,2533100
2025-09-08,309.2266377110297,309.4836305723107,306.2017904049327,309.20684814453125,2873600
2025-09-09,307.6351041705423,310.0965219091964,307.16063726537215,308.9300537109375,2310800
2025-09-10,308.5050078861436,308.5050078861436,301.1109200416002,302.4256591796875,3479500
2025-09-11,302.7123136644039,305.39117515395947,301.74356017047813,304.88702392578125,2761500
2025-09-12,304.086345635592,304.9661366319556,301.7435747955977,301.891845703125,2072600
2025-09-15,301.6348394862563,302.1982689098932,297.0580199522572,298.60009765625,3584500
2025-09-16,300.0136705745815,302.48495286926504,299.2228723070909,299.80609130859375,3578500
2025-09-17,301.39756321754226,303.0582575725434,300.4189451453127,301.4667663574219,2681600
2025-09-18,298.00701266399705,299.21299971994296,294.4582546456287,297.6808166503906,4654100
2025-09-19,298.23437359968364,301.298739657488,297.295274216149,298.90655517578125,5696900
2025-09-22,298.847234718174,300.7550574232886,296.9690661941278,299.509521484375,3657900
2025-09-23,300.250914930823,300.95278084826947,296.87021752239207,299.7072448730469,2976900
2025-09-24,299.015246396697,302.46517680353884,298.54077952915645,300.8341064453125,2427300
2025-09-25,302.3663468784133,302.81115960703295,298.48149821336193,298.82745361328125,2558400
2025-09-26,299.8851890984744,302.26750908915284,298.54082587571423,301.73370361328125,2284700
2025-09-29,302.36633831771917,302.5936769835701,298.38263243675544,299.509521484375,3073800
2025-09-30,299.272281250364,300.98241943192176,298.5308965734432,300.3992004394531,2640100
2025-10-01,299.77644761462636,301.2690816592573,294.8734016501995,297.0679016113281,3055300
2025-10-02,296.1584897937951,298.9065546246773,295.51596240115055,296.4352722167969,2690400
2025-10-03,295.466489868807,297.92790742084236,295.22925643420837,297.5226135253906,2599100
2025-10-06,295.6049125443205,296.20789094637223,291.5223493510814,292.6393737792969,3814200
2025-10-07,291.6113238626404,294.64606589682154,290.7513224122097,292.9161682128906,2515700
2025-10-08,292.9754548568312,293.25223725905937,290.05932976759004,291.0181884765625,2464600
2025-10-09,290.27683186103326,291.72994715490915,288.68534043618075,290.43499755859375,2802700
2025-10-10,291.31477362055887,294.5274406549996,289.52556762397046,293.5982360839844,4016200
2025-10-13,291.2159119858523,296.96906441481445,290.6227982010176,296.66259765625,3369300
2025-10-14,296.71204209928584,302.010456877674,296.662598353005,301.0614929199219,2992800
2025-10-15,300.1422050856206,305.54937236751203,300.1422050856206,301.74359130859375,2522100
2025-10-16,302.2773694922293,303.7502440663827,301.20975866191446,301.8226318359375,2021600
2025-10-17,303.2757437580935,304.7881672789619,302.7913820935664,304.5509338378906,2194200
2025-10-20,304.412574398198,305.1539591091853,302.32679639110273,304.234619140625,2329600
2025-10-21,305.0056534407767,305.0056534407767,302.87049205226185,303.9479675292969,2461100
2025-10-22,304.67945574590874,309.196967065042,303.6217396733114,306.5477294921875,2735700
2025-10-23,308.38638181815185,308.38638181815185,302.7024324367499,303.4438171386719,2081500
2025-10-24,304.09623442042005,304.1654375649081,301.5162000122499,302.2773742675781,1994500
2025-10-27,302.38608648604867,306.52795790122946,301.8325216819833,306.4389953613281,2139700
2025-10-28,304.9958033515058,307.01234811081713,302.8111679450521,302.88037109375,2336500
2025-10-29,301.19990352173517,301.2789712830882,297.7598676459755,298.87689208984375,2502300
2025-10-30,297.04814038832995,300.89347022993303,296.6527412431806,298.9559631347656,3128400
2025-10-31,296.5538952325576,297.2557310045084,293.588356280232,295.0019226074219,3582700
2025-11-03,294.2506610983459,294.4977893341648,291.0577534314381,292.965576171875,3899300
2025-11-04,294.7844362757818,296.3067546547187,293.0150198281238,295.77294921875,4151300
2025-11-05,296.11892291506905,306.60706050649486,295.77293736549154,302.15875244140625,6070300
2025-11-06,300.7649538937485,302.8902506609644,294.09249161273215,294.9821472167969,3544900
2025-11-07,296.8899549562617,299.0745599757467,294.9030344126965,296.2177734375,3250100
2025-11-10,295.5653882716389,296.5736606758487,292.6393982258165,295.66424560546875,3824300
2025-11-11,297.40399631133425,303.7601576062471,297.39413169525426,303.305419921875,2755800
2025-11-12,303.25598836759036,305.5394507691338,302.26747546070504,303.4141540527344,2818600
2025-11-13,303.7700010429125,306.53785525346336,302.9792027924806,304.0467834472656,2294300
2025-11-14,304.9068450353753,307.1804128545371,299.8456331663065,303.5031433105469,3112500
2025-11-17,303.64152664111924,304.16543728157467,300.6067847393206,301.3975830078125,2435700
2025-11-18,302.1686315019803,304.89693689910706,300.6661026771827,301.0911560058594,2773800
2025-11-19,301.0911450622804,301.3382732909504,298.570449196655,299.26239013671875,2008300
2025-11-20,298.9757584536573,302.1291172266621,298.40240404019005,300.6661071777344,4205100
2025-11-21,302.7518415800112,306.9728110613235,302.6431196388259,305.7964782714844,3348900
2025-11-24,305.4405972269914,306.7750957012142,300.53758159489695,301.3975830078125,3687300
2025-11-25,303.2263402028109,307.8822276398438,303.2263402028109,306.88385009765625,4189600
2025-11-26,307.99097943011094,309.2760341664193,306.1622244845794,308.8114318847656,2786600
2025-11-28,308.78176816994795,309.70107792217016,307.1210737465105,308.23809814453125,1850700
2025-12-01,307.7607781864714,307.7806561565646,301.6847048639153,301.88360595703125,3354100
2025-12-02,302.11231507676376,302.1322233953145,297.9257110081231,299.0494384765625,3947800
2025-12-03,300.7201107284874,307.0348414729247,300.38200312782135,306.0006103515625,4986900
2025-12-04,306.8160346107506,312.056747468542,305.61276497204835,306.82598876953125,4632200
2025-12-05,306.9453376784783,310.31648979221444,306.48790156484847,309.5010681152344,3147200
2025-12-08,310.2667757769304,312.00705416670485,307.33315149494905,308.0690612792969,3575000
2025-12-09,308.9640565307292,310.96290028486965,306.7066777659377,309.0635070800781,2355100
2025-12-10,307.7806547466662,309.59055150237464,304.3100522284258,308.804931640625,4103900
2025-12-11,309.7695360147536,311.24132515289676,307.3430884251893,307.9894714355469,4844000
2025-12-12,308.80492537363153,316.02460393189887,308.64581057270595,314.9605407714844,3771900
2025-12-15,314.94068982992525,317.8842380295495,314.04566520440255,316.95941162109375,3814900
2025-12-16,317.3372752711366,318.79911038578916,312.56395222429654,312.7528991699219,2972300
2025-12-17,313.79704545070365,317.42679326012905,313.2501129482667,316.91961669921875,3328600
2025-12-18,317.6057784130575,320.00239397251755,316.58150150447926,317.874267578125,3335200
2025-12-19,316.92957719319054,317.5560519392492,313.99595282645595,314.08544921875,7128600
2025-12-22,313.2500940706127,316.50191745519237,312.7230395707014,314.46331787109375,2514600
2025-12-23,310.36623038323637,312.3749979683961,308.904395302794,309.11322021484375,2922800
2025-12-24,308.95411325004744,311.6590044081284,308.55634138669245,311.5893859863281,1011500
2025-12-26,311.24134279935004,311.51978612796995,308.1486037065621,308.9541015625,1308900
2025-12-29,308.7353111388922,309.37177035121357,306.5077645918586,306.8160400390625,2148300
2025-12-30,305.3740824807543,306.92544422113616,305.06580703407496,306.3188171386719,1678300
2025-12-31,306.07020960629336,306.4978135731772,303.6537161025961,303.9321594238281,1903600
2026-01-02,303.5940696849641,303.85260470327137,298.62184555073907,301.5753479003906,3124300
2026-01-05,299.5765067558793,300.65049382529867,297.95555681799385,298.1942138671875,4573300
2026-01-06,297.40861563676236,302.53000032188976,296.67270584309904,301.0880432128906,3769100
2026-01-07,303.6338203463279,305.29455653141486,301.6250527563368,302.4703369140625,4100200
2026-01-08,301.75434123934974,307.28345205890895,300.9488433559712,307.16412353515625,3268300
2026-01-09,307.32323929323604,307.80055338971266,302.90790181254056,305.61279296875,2972000
2026-01-12,305.7320982646789,305.7718845523784,302.48027483730016,305.0459289550781,3206600
2026-01-13,303.53440409552945,307.9397873756521,303.5045719647765,307.72100830078125,2967900
2026-01-14,307.72099415552304,309.4513183557504,304.2304832776406,306.41827392578125,2949000
2026-01-15,307.2138235546293,307.2138235546293,302.11231689529774,306.9055480957031,3189200
2026-01-16,305.1851896090975,306.81606335552937,304.1410043247885,305.72216796875,2590600
2026-01-20,304.737661089474,304.8470354483117,300.76983612502346,301.15765380859375,3018000
2026-01-21,301.65487003209404,304.0116992589776,301.4559992888058,303.9918212890625,3630900
2026-01-22,304.4492540513863,305.9210432062402,303.25593856057213,304.3299255371094,2809400
2026-01-23,304.3995485181048,307.7906088072057,303.6636387556189,307.53204345703125,2350200
2026-01-26,308.27789298730556,312.6136578183869,308.24806085674487,311.2115173339844,3385000
2026-01-27,310.58500607693423,312.8125527093644,309.3121179515389,312.38494873046875,2506600
2026-01-28,313.2501075627596,314.522995674807,309.8789251714504,311.06231689453125,2184500
2026-01-29,311.1717311091908,315.6367786229882,310.5253480482074,313.7572937011719,3211300
2026-01-30,313.90645930117796,314.29427700466107,309.83918358018946,313.2501220703125,2983200
2026-02-02,317.22788831254263,317.744988678539,313.4589340573951,316.760498046875,3309800
2026-02-03,313.7572837040622,321.0962910701805,313.7572837040622,317.7052307128906,4043400
2026-02-04,319.3261610766876,325.13374552255857,317.92402058899313,321.891845703125,4805900
2026-02-05,323.2741013130609,326.2375577339443,321.1559593874338,321.6830139160156,3936800
2026-02-06,321.1062153149145,325.72045368880305,319.4554333284654,325.3425598144531,2831900
2026-02-09,324.12933683441605,325.501675498415,321.384659506418,323.7912292480469,2673900
2026-02-10,323.6221709864214,326.1779014612805,321.7128539239937,324.1591796875,3502900
2026-02-11,321.7824294600363,323.393455500505,319.02782833702196,321.41448974609375,4553200
2026-02-12,327.99769828881847,331.5279953574491,318.37148039970236,330.2351989746094,6499700
2026-02-13,330.65290529535616,333.8053087531176,324.7160684585372,325.7602233886719,3587900
2026-02-17,328.1667711801981,330.2352029302544,323.1945473744375,325.79998779296875,3367200
2026-02-18,325.4519307098029,326.9734300021961,322.03103825468895,326.0685119628906,3661800
2026-02-19,326.63532267953246,331.1501104607445,325.13373170420465,325.2928161621094,4032300
2026-02-20,326.2077161504711,328.445216879276,324.14920819643953,327.40106201171875,3862700
2026-02-23,328.59438469458553,333.71576929376323,328.41539191590664,332.7014465332031,3806200
2026-02-24,333.4472840650143,334.1334534061027,330.4838276303418,331.1998291015625,2756900
2026-02-25,330.1556657617362,332.2937159613671,328.1667762089547,331.1600646972656,2812500
2026-02-26,333.00970791435884,335.06821582629476,331.25947544646607,332.6716003417969,2425900
2026-02-27,333.70585194649846,339.4537417304368,333.70585194649846,339.16534423828125,4269100
2026-03-02,339.1653479391382,339.8515172928989,332.55229595462106,332.96002197265625,4555400
2026-03-03,330.0899963378906,332.1700134277344,327.70001220703125,332.1700134277344,2901100
2026-03-04,331.739990234375,332.8299865722656,329.6099853515625,331.739990234375,2455900
2026-03-05,329.79998779296875,330.80999755859375,324.1199951171875,327.45001220703125,4321400
2026-03-06,326.2900085449219,328.3299865722656,321.32000732421875,328.05999755859375,3341200
2026-03-09,325.79998779296875,331.70001220703125,324.5799865722656,330.79998779296875,3407500
2026-03-10,328.3399963378906,329.6499938964844,326.7099914550781,327.94000244140625,2391400
2026-03-11,327.0299987792969,327.6499938964844,322.4200134277344,325.2099914550781,2200500
2026-03-12,323.25,327.32000732421875,322.010009765625,323.9100036621094,2639600
2026-03-13,324.9800109863281,326.9599914550781,324.4800109863281,326.4599914550781,2449800
