timestamp,open,high,low,close,volume
2024-11-19,181.95099551639655,186.31058422590752,181.39006402154152,185.89724731445312,8117000
2024-11-20,187.86545933417605,187.9343538262746,184.8344320390388,187.7178497314453,4860200
2024-11-21,188.88893814107314,192.92375582992327,188.59370391597764,189.3711395263672,11394300
2024-11-22,189.93208842749877,191.1130103263913,188.02292409977474,189.23336791992188,6879400
2024-11-25,191.40825193729958,191.65427796806733,185.00173950195312,185.00173950195312,15138500
2024-11-26,185.32648599505436,189.34161739340448,185.32648599505436,187.34388732910156,6427200
2024-11-27,185.95632362816107,185.95632362816107,179.32345636413584,179.7958221435547,8368800
2024-11-29,181.0850014360093,182.97447962501974,181.07516580023534,181.9018096923828,4628000
2024-12-02,182.34465054408057,182.34465054408057,178.1228503663001,178.52633666992188,8859700
2024-12-03,178.299963562811,180.1303976861082,176.26287599927477,179.9827880859375,8917100
2024-12-04,185.0115804307391,186.77312025429146,182.94495570666663,185.1985626220703,8906300
2024-12-05,186.01534903358723,186.01534903358723,182.89574104234933,183.279541015625,6398100
2024-12-06,184.02747815817688,189.56798939134373,183.41733838338328,188.64292907714844,10503400
2024-12-09,193.17965339470027,195.15769738919496,185.92679538241026,187.42263793945312,20158000
2024-12-10,170.70270839140278,174.97371669655507,168.34084947803873,174.9146728515625,26502000
2024-12-11,175.17052034110716,178.49679682469002,172.05091231450882,175.74130249023438,13188700
2024-12-12,175.17051844022666,175.33781432442913,172.03122416221137,172.5331268310547,8154200
2024-12-13,172.21821247672437,173.34009051735185,168.91162219652182,170.63380432128906,8351100
2024-12-16,171.0766451157436,171.49981766733782,168.21289871517092,168.5081329345703,9572000
2024-12-17,168.03577550223136,170.24017409768132,166.5793056350746,167.01231384277344,8940200
2024-12-18,166.71707111672612,168.5081326836056,162.7314467013606,162.78065490722656,8817900
2024-12-19,164.88665405283513,168.28181038185303,164.73902941995053,166.10693359375,8386400
2024-12-20,165.06377553754547,168.53766178923397,162.997165949193,166.96310424804688,13810500
2024-12-23,166.89419879058036,166.9237207101721,164.51266884068815,166.45135498046875,6518200
2024-12-24,167.00246285653697,169.03956555242587,166.34311491113093,168.68528747558594,2451500
2024-12-26,167.78973795730596,169.80715423218058,167.78973795730596,168.9509735107422,4100100
2024-12-27,167.67165694022043,168.42940626554136,164.54219817632858,166.27423095703125,4344300
2024-12-30,163.86317002478967,165.24092478915858,161.93433437740507,164.25682067871094,5254800
2024-12-31,164.54221532105277,164.64063174520604,163.20383304025341,163.99111938476562,4307500
2025-01-02,165.8412328040556,166.00852870482439,162.27876562926969,163.39080810546875,5360800
2025-01-03,164.05014256625458,164.54219459255782,162.64288097882064,163.6761932373047,5876000
2025-01-06,164.6504572415939,165.3786996932626,162.56416132091752,163.05621337890625,6845400
2025-01-07,162.94793296892203,163.5187150588086,158.75565557025317,159.45436096191406,7712200
2025-01-08,159.60197598583977,161.3733661499484,158.8638980021474,160.54672241210938,7596200
2025-01-10,157.05445591369823,157.05445591369823,151.84561576669083,152.4178009033203,13593900
2025-01-13,151.6680599066515,152.07252291884114,150.36584224843938,151.8456268310547,8828500
2025-01-14,154.31191778465455,155.13073363821624,152.26982310907178,154.20339965820312,7410200
2025-01-15,156.5316015163778,157.00512833820778,155.14060048328435,156.17645263671875,10701200
2025-01-16,157.99162633449242,159.32343818578596,156.27508623201368,157.3898468017578,9210600
2025-01-17,159.5898193781923,160.96108565544463,158.37638533011818,158.8597869873047,11618300
2025-01-21,161.66150149252965,171.0334689663845,160.5566006705131,170.2442626953125,30232000
2025-01-22,188.92898872501166,189.40253053914728,178.13644121124378,181.73724365234375,48028500
2025-01-23,179.19201707505889,184.0555827487001,179.05390447263278,183.95692443847656,17314600
2025-01-24,186.09767914116753,186.55148629827642,179.41891489733186,181.1256103515625,12147200
2025-01-27,166.62371944856076,170.1949427468711,150.60259645007028,156.1468505859375,42201600
2025-01-28,160.79338164020774,163.59510321591742,154.63747299008253,161.78976440429688,20319300
2025-01-29,161.81936205540683,161.81936205540683,157.85353548910348,159.83645629882812,9866600
2025-01-30,162.55926619477944,169.17884245190305,161.88843774950874,168.08380126953125,14981700
2025-01-31,168.1133859908723,170.66847691693138,166.85063777053628,167.76809692382812,8704600
2025-02-03,161.00054112899153,167.6102418299768,161.00054112899153,166.32777404785156,8250600
2025-02-04,168.1035017370577,168.1035017370577,164.1080959015154,165.62733459472656,6777000
2025-02-05,166.71252774597798,169.57343843427532,166.24886073017754,169.34654235839844,7866700
2025-02-06,170.66847083654636,173.28275064024098,169.25775023953454,170.02723693847656,7036900
2025-02-07,172.64149561316393,174.99928457969796,170.846016833278,172.10877990722656,9991300
2025-02-10,173.6280370785508,177.56426902008891,172.56259049919132,176.50868225097656,7625900
2025-02-11,175.2261842955264,176.70596857471116,174.07195436413957,174.80198669433594,6528800
2025-02-12,172.53298584021607,172.53298584021607,168.40932742830196,169.8989715576172,7454800
2025-02-13,170.66848108699168,172.02988766064627,169.78061639739312,171.5168914794922,6421700
2025-02-14,171.90161914357682,172.6711058184184,170.4810237275169,171.81283569335938,7260900
2025-02-18,174.36791801888984,179.78393401750532,173.7168093091481,177.37681579589844,11430500
2025-02-19,176.17325921563645,179.2314711377686,173.33206848005773,179.07363891601562,8688500
2025-02-20,177.38668647155018,177.84049364487475,172.0791882661076,173.62803649902344,8737000
2025-02-21,173.74638752910332,174.4961544773497,165.2918951159578,165.5483856201172,9713900
2025-02-24,171.2307817562607,171.8226864463217,162.4408593725837,167.66943359375,10639100
2025-02-25,167.00847747914568,168.30083529582706,162.2238498053969,166.26858520507812,8316100
2025-02-26,168.67569000737572,171.52674073465874,166.85063157926092,170.14561462402344,6915100
2025-02-27,170.66847501289857,172.50340835215732,162.3619533533304,162.53952026367188,7436800
2025-02-28,160.91176639946605,163.91078968242658,158.64276049916796,163.82200622558594,12843300
2025-03-03,164.70000733016204,164.86771442919294,158.9584514549923,159.83645629882812,8081800
2025-03-04,157.0741935737138,157.60690937137895,151.4510154732645,155.3477783203125,13171900
2025-03-05,155.92981434435532,160.30011882019525,154.93343158861498,159.3826446533203,7141000
2025-03-06,155.04195095123157,155.04195095123157,147.71207758067854,148.90577697753906,12321200
2025-03-07,148.59008594702038,154.3711111931324,146.49866205323346,153.06890869140625,12646500
2025-03-10,148.5012996283415,150.46448573342934,144.82157321075323,146.7847442626953,21486100
2025-03-11,141.48714056666145,143.81533567443773,135.8442272554944,142.2368927001953,27200200
2025-03-12,144.2592596023928,150.17839782918378,143.05570029202687,148.85646057128906,15373900
2025-03-13,147.77125108583903,148.14613458586473,143.51934001061989,145.6699676513672,14187700
2025-03-14,146.91301169039758,148.84660350350623,145.8870343355615,147.25830078125,9330000
2025-03-17,148.3730389172199,153.65094248116975,148.3730389172199,151.93438720703125,9885000
2025-03-18,150.31648170507728,150.36581085816263,146.6268958833397,147.4358367919922,9402500
2025-03-19,148.03764210083963,151.99360904847782,147.97845312809187,150.3954315185547,6909500
2025-03-20,149.5371382136759,152.40792337376686,148.78738625274752,150.66177368164062,7051600
2025-03-21,149.6061901618897,151.76667769826028,148.08695153554012,150.17837524414062,17620200
2025-03-24,154.2329809520935,154.48948653075763,151.95411554465187,152.7827911376953,7848300
2025-03-25,152.4276385446206,153.502959880295,150.9873236284031,151.85545349121094,8521200
2025-03-26,150.82947246275685,150.9675850546208,144.58478124241725,145.80807495117188,13210000
2025-03-27,143.88437144591765,145.05832105602636,142.96689731835133,143.8153076171875,9148300
2025-03-28,141.8422666827716,143.6870597580222,137.23520637319132,138.9714813232422,13144500
2025-03-31,136.77155112103358,138.69526800264427,134.9168830233029,137.92578125,15509900
2025-04-01,137.87644124605794,141.31941174004373,136.88991830197386,140.02706909179688,9518500
2025-04-02,137.97508886845597,145.89686629125026,137.97508886845597,143.89422607421875,11594400
2025-04-03,137.37331949556932,139.4943377968639,134.7984940181585,135.3805389404297,14433800
2025-04-04,131.11876361403003,132.01650307511196,125.23908044555857,126.54129791259766,14986900
2025-04-07,117.25811527055434,132.30258985151963,117.25811527055434,125.44625854492188,19482700
2025-04-08,130.7537350596572,131.1976823953474,120.05983072127137,122.82209777832031,11950300
2025-04-09,121.73692912869234,138.69525290726696,121.73692912869234,137.80738830566406,17762000
2025-04-10,135.29262967794077,135.29262967794077,127.97603622458652,132.02542114257812,12401600
2025-04-11,130.79771789877358,131.67887669492453,127.56019542219269,131.03533935546875,10190200
2025-04-14,135.44114501896067,135.44114501896067,131.55017453125961,133.30259704589844,8217700
2025-04-15,133.42140507772925,135.12432129141297,132.3917421869356,132.60955810546875,8630000
2025-04-16,130.9660420341456,131.2234539771842,126.58004557562631,128.4710693359375,8295200
2025-04-17,129.5997353869443,129.99577116305585,127.16417956954382,127.3423843383789,8925500
2025-04-21,125.6295698624131,125.93648813912411,120.0356911892917,121.5999984741211,12201200
2025-04-22,123.26331619877463,126.71864720451657,122.164341450063,125.9760971069336,11233700
2025-04-23,133.56991649850784,134.52037217276026,129.68885642966592,130.0947723388672,9528900
2025-04-24,131.19375443547727,136.49061818968053,130.68882577449372,136.1440887451172,7305900
2025-04-25,136.12429776587177,137.6192932830811,135.4015380822217,137.11436462402344,5476400
2025-04-28,138.2628019652005,139.27267418067274,136.70840517668117,138.74794006347656,6985100
2025-04-29,138.42121838790527,139.75781443212895,138.1638064929132,139.3914794921875,4851500
2025-04-30,137.10443445105196,139.89642983857019,134.22335179214335,139.3221893310547,9443500
2025-05-01,145.10417861674446,147.1635192434107,143.8962959885343,144.04481506347656,11525800
2025-05-02,146.85660340215742,151.53961491755047,146.85660340215742,149.23275756835938,11346000
2025-05-05,147.95557168326033,149.32186857851278,147.04471212216504,147.8070526123047,5187400
2025-05-06,145.51999988582276,147.46053727233135,144.272521277708,146.23284912109375,5108600
2025-05-07,146.0348410560631,148.41099513883339,145.77742914771574,147.88626098632812,6049600
2025-05-08,147.56945390098676,150.30203272557137,147.1338221085414,148.80703735351562,6113600
2025-05-09,148.5496108600157,150.2921380360522,148.3020941686214,148.8466339111328,4707100
2025-05-12,154.75733031509202,155.8662002339013,152.88610477349158,155.65829467773438,7875500
2025-05-13,156.64838345068404,161.5987178661216,156.00484601956586,160.6581573486328,11955200
2025-05-14,160.7472393608459,161.78681247772212,159.460149554581,161.3313751220703,7499400
2025-05-15,159.75718807048546,160.13341830909198,157.33152730107585,157.816650390625,10169200
2025-05-16,158.41067485792993,159.24232727520143,156.94538034551545,158.89581298828125,8515500
2025-05-19,156.72757439360814,160.36111766561754,156.26224179813906,158.05426025390625,10268900
2025-05-20,157.05428552673985,158.76709668849756,155.96520611335694,158.71759033203125,7576400
2025-05-21,156.77708961325493,159.3017479607237,154.90586389643238,155.6186981201172,6011000
2025-05-22,155.42068214875164,157.60873642554446,155.26228294212223,155.74740600585938,7603300
2025-05-23,153.4504541274117,155.8167131035233,152.7276945080826,154.42071533203125,6527500
2025-05-27,157.73744276468233,160.78683507779004,157.3414069980828,160.3017120361328,6976800
2025-05-28,160.26209958963017,162.68777520687345,159.6779638343156,162.22244262695312,8090700
2025-05-29,163.36102193237912,163.6778505597138,159.88589290441695,161.28187561035156,6994700
2025-05-30,161.80661110753167,164.1035733525292,159.945295782235,163.88575744628906,17547900
2025-06-02,162.53926638271426,165.34115726784418,160.98486934678922,164.91543579101562,7166000
2025-06-03,165.14314718903495,167.64801501369473,164.93522651143107,167.45989990234375,7155300
2025-06-04,168.02422957998277,168.78657007664776,165.90548740496448,166.4302215576172,6375800
2025-06-05,167.3212755256387,170.54888759126217,167.083654074459,169.4400177001953,7707800
2025-06-06,172.27163730345058,173.05378349230594,170.944951308571,172.29144287109375,6833700
2025-06-09,173.12307359961633,176.94473188297388,172.0636949189789,175.39031982421875,9668900
2025-06-10,175.9447825218859,176.08339127341532,172.5488454485842,175.71705627441406,11056700
2025-06-11,175.78636709036218,177.76650073236632,174.44977083912107,174.62799072265625,18002900
2025-06-12,188.07308585110243,200.47862097872823,187.00381195179557,197.87474060058594,54610000
2025-06-13,199.57765862241112,214.44846553761653,199.20142842056617,213.08216857910156,53707400
2025-06-16,211.08222865048126,213.0326613618435,207.8942124982658,209.0030975341797,22665300
2025-06-17,208.56746750906174,213.7356172103336,205.41904735316032,206.11209106445312,17819200
2025-06-18,208.99319126461694,212.58713848109593,207.4883006484555,208.77537536621094,15055400
2025-06-20,211.23074220639663,211.67626921201432,202.60725436876237,203.13198852539062,20879100
2025-06-23,203.46861277423727,205.2111399264577,200.52811331208505,204.98341369628906,13418400
2025-06-24,207.90413187666417,214.2207477605944,206.47843327363904,213.13168334960938,19030600
2025-06-25,212.80495992614928,214.77518318505633,208.14173866155645,208.6268768310547,11804600
2025-06-26,209.89416214036592,212.2901219896678,208.27045318847456,210.70602416992188,10531100
2025-06-27,211.56735364995322,212.51780921341899,207.8744091219683,208.15162658691406,14127500
2025-06-30,224.25013400207814,225.9530501355281,216.2107962840847,216.45831298828125,31844200
2025-07-01,217.1216379850318,220.9531914147849,214.16133300908155,216.78501892089844,16962200
2025-07-02,215.5177320750947,229.59648306878665,214.56727641462405,227.695556640625,22326900
2025-07-03,230.90338179409025,235.6260046905767,228.9034426151673,234.96266174316406,18441400
2025-07-07,232.7746078225122,232.91321657133702,227.22033242559763,229.95291137695312,16584300
2025-07-08,234.77455012955423,239.0417357114817,230.8736844371353,232.17066955566406,20401800
2025-07-09,233.17061306423426,234.16067980663516,229.69548423700618,233.46763610839844,10871600
2025-07-10,238.0613893306398,238.18044494462615,231.6718089651554,233.16006469726562,11486300
2025-07-11,229.55849275038432,232.167906112384,228.07023694197161,228.7548370361328,10208200
2025-07-14,227.6535457287186,228.83423118879762,223.35744512744554,227.48487854003906,11337000
2025-07-15,230.5903539939531,233.75538037239969,227.40547996611332,233.12039184570312,10728800
2025-07-16,233.6561592547084,239.4405152474564,231.36424775819557,239.41075134277344,12597500
2025-07-17,241.4347827840016,249.63012137843586,240.11519410965505,246.80242919921875,17631300
2025-07-18,246.5543824927447,247.72513647875357,243.08178555622717,243.52825927734375,9678100
2025-07-21,243.3893553420635,244.86769491259287,241.3355701747966,241.63320922851562,7348400
2025-07-22,240.08542267865772,240.39299312331602,233.56687011284907,236.2457275390625,11380900
2025-07-23,238.07132813214807,241.5141612629656,236.7914347426206,240.0060577392578,7255800
2025-07-24,240.51207739855644,242.16900047432472,238.67655574336618,240.9287872314453,8237900
2025-07-25,240.44260331130414,243.5481019238865,239.53972449292155,243.20083618164062,7149600
2025-07-28,244.07395057867404,245.84001291236595,241.5141487924719,245.77056884765625,6756800
2025-07-29,246.7528043226264,251.0885997726585,244.65932392811294,248.0227813720703,8415300
2025-07-30,246.69327856413472,249.08441316120988,243.67708683146904,248.637939453125,8441400
2025-07-31,253.76745256870538,258.82751302603447,251.33663787593076,251.78311157226562,15548700
2025-08-01,245.8896222516845,246.4650829710874,240.1052662924657,242.50631713867188,12718200
2025-08-04,243.97473038529088,250.92985557852933,243.97473038529088,250.55282592773438,8614800
2025-08-05,253.41028451464035,256.4661564945478,249.4019070034579,253.66824340820312,11197300
2025-08-06,254.8290805464299,254.8290805464299,249.74917217266304,254.4222869873047,9930200
2025-08-07,255.69225940363955,255.7418860974401,244.58988386411806,247.43740844726562,11954200
2025-08-08,248.0724069882153,248.92567428599088,245.91939866298046,248.09225463867188,8313300
2025-08-11,246.45515619542252,252.69591737295815,243.63739549394302,250.70164489746094,9012100
2025-08-12,250.60244414740995,255.8510197963839,249.1141882938347,251.87242126464844,9998400
2025-08-13,255.15650402347657,255.652589279729,240.74025254860607,242.2681884765625,14182100
2025-08-14,243.03216760458633,246.9710858086319,240.6708120446389,243.04209899902344,10285600
2025-08-15,244.98675277993945,248.6677122176607,241.02798679665295,246.3361053466797,11554000
2025-08-18,244.27236405152783,247.2091952723533,241.71256244981828,247.11990356445312,6759900
2025-08-19,247.29851058685009,247.29851058685009,230.41176351859968,232.78305053710938,16819300
2025-08-20,230.3621484950748,234.03319160110135,226.46292554339232,233.2196044921875,11256400
2025-08-21,231.2253485495118,234.0728731691948,230.61019251684846,231.33448791503906,7403100
2025-08-22,232.22745170515384,236.63269165767636,229.64781718996323,234.5193634033203,9343600
2025-08-25,235.49169261501788,237.1585319182704,233.4279759971899,233.56687927246094,6308600
2025-08-26,233.16007453684682,235.05512388247692,230.88801068457616,232.3762664794922,11805200
2025-08-27,233.160074152759,234.67809384992702,230.8582312602067,233.96372985839844,5637600
2025-08-28,233.69584168975658,240.05565846716186,233.2791318808173,238.4384307861328,8691500
2025-08-29,235.7496410736107,236.3548657046265,221.36316833767134,224.35952758789062,16618600
2025-09-02,220.26186018655545,223.6848455264553,217.0769860874216,223.53602600097656,10461900
2025-09-03,224.13131524343146,224.13131524343146,220.01381362589055,221.70050048828125,8900800
2025-09-04,220.26185778972814,221.8195727896196,217.84095927281098,221.2540283203125,10303100
2025-09-05,230.72926753982128,232.78305273355244,224.12140795433243,230.97731018066406,15386100
2025-09-08,238.0117875654743,240.5219777923742,233.46764472652313,236.61282348632812,18803000
2025-09-09,238.06141017718844,241.58361874614585,232.7235276393433,239.61911010742188,41178700
2025-09-10,316.6909154354322,343.01319851338906,309.6464985823941,325.75933837890625,131618100
2025-09-11,327.753620670634,328.4084568766953,302.21516002745483,305.4496154785156,69986000
2025-09-12,303.3958524617288,305.5587770758331,289.46576893373555,289.89239501953125,51781900
2025-09-15,304.05069751457376,304.62614314949616,294.96241103469316,299.7744445800781,40004000
2025-09-16,311.6010716730762,317.464803090706,299.9033727423266,304.24908447265625,51923300
2025-09-17,305.28097045856873,306.24337713948984,292.72008718868165,299.0501403808594,27707900
2025-09-18,300.66738650133055,301.4412783566387,289.71381462119393,294.2976379394531,24673100
2025-09-19,296.659006160762,308.67417746181854,294.9921668378368,306.2433776855469,40776200
2025-09-22,307.20576241383026,326.9201857670998,304.5169887873617,325.58074951171875,44437500
2025-09-23,321.46325137128787,322.4554219002116,307.6224603813452,311.37286376953125,35280200
2025-09-24,309.41829571682797,310.02353550216606,297.68093133705037,306.044921875,33765300
2025-09-25,292.9581653252245,296.4109294793868,286.2907785204338,289.04901123046875,39274900
2025-09-26,290.7059773479162,291.6981479190695,280.7842716363832,281.24066162109375,25990700
2025-09-29,282.37173267971315,283.74093282556447,277.42078125448995,280.546142578125,25778500
2025-09-30,281.46888554985946,281.7764560197021,273.73986794369296,279.0380554199219,23880800
2025-10-01,276.61711025451444,287.7195000486679,275.7043303935629,286.7471923828125,23378300
2025-10-02,289.5153257984928,292.6605194541117,283.8103456991707,286.51898193359375,16215500
2025-10-03,287.33259026115996,292.3331381880587,281.77642926223274,283.8996887207031,13688400
2025-10-06,290.0908300479016,294.35715129841975,288.5231836239734,289.3070068359375,14076800
2025-10-07,290.9242281406545,290.9242281406545,268.87819895606344,282.0145263671875,31723400
2025-10-08,283.1853193738434,289.247466636652,281.3795617845911,286.37017822265625,18982100
2025-10-09,289.7692794097808,299.13175794613176,285.5055034066416,295.146240234375,26479800
2025-10-10,298.44598385734787,305.8405451253415,290.2265053116295,291.1706848144531,28895300
2025-10-13,296.8756490770431,308.802356955633,295.9214906083015,306.1287841796875,21703700
2025-10-14,301.7158926964915,302.5607072174655,290.1966845828224,297.1737976074219,17346200
2025-10-15,303.0377448479234,309.1104423455758,297.0942885286036,301.76556396484375,13698900
2025-10-16,303.7334904599572,320.5700283106327,301.218944174788,311.0882873535156,32500900
2025-10-17,301.8948161025456,302.42157786060454,285.7440646238086,289.5307922363281,37653000
2025-10-20,287.1851923346052,287.47339926326885,273.62848679810674,275.487060546875,32810700
2025-10-21,276.41139537535275,278.58802211509135,270.5971492145158,273.469482421875,18370800
2025-10-22,273.14150104249836,275.5069696723458,267.60551341129235,270.99468994140625,16474000
2025-10-23,271.2928456978201,281.37092862392143,270.7263501135002,278.35943603515625,16872200
2025-10-24,284.17369501008807,285.4359272907555,280.5260969843573,281.5994873046875,13194900
2025-10-27,284.819741794986,285.2471082316668,278.1010197139325,279.6813049316406,13855800
2025-10-28,281.2715363666465,283.71650306635905,278.826569666934,279.1147766113281,12448500
2025-10-29,279.74094150743355,279.8999679283885,269.6927040785489,273.6185607910156,18007100
2025-10-30,267.09859824990275,268.1123877746653,254.71470909014405,255.3209991455078,27954200
2025-10-31,257.9250006138069,264.18650997460566,255.14208397364064,261.00604248046875,16898700
2025-11-03,263.61999512049596,263.99767906349524,253.6711382353916,256.275146484375,15709200
2025-11-04,248.45319374117324,253.72082598196428,243.69245628106228,246.6542510986328,19772600
2025-11-05,246.39583830483892,250.85840492755264,245.52120824711656,248.7811737060547,11991500
2025-11-06,246.42565708204958,247.5487602239833,237.8284796646712,242.31094360351562,18678300
2025-11-07,237.54025374641034,238.93169686529873,230.93087618330165,237.7986602783203,20969300
2025-11-10,244.44780881992486,245.7299383831608,235.62205548440846,239.3590850830078,16698700
2025-11-11,234.78718532692136,235.99973520578885,227.49201912596652,234.70767211914062,20686600
2025-11-12,235.2940725247426,235.36363710080596,224.78862345731153,225.60362243652344,24195000
2025-11-13,223.61582877494683,223.78478864210007,213.90549698606432,216.24114990234375,30009000
2025-11-14,209.5423170741818,225.66325152000962,209.48268596220845,221.48890686035156,36053800
2025-11-17,216.87724987551331,221.43921198573736,214.24342612748393,218.5171661376953,16143800
2025-11-18,214.8894528741254,222.33369621864102,213.1898904313921,219.143310546875,21098300
2025-11-19,217.72205734969137,226.75653523722693,215.98274572452783,224.1525421142578,21679500
2025-11-20,229.74816073088968,232.57081138314774,209.01556557105027,209.40318298339844,27459600
2025-11-21,205.81522730349292,207.03771063364235,192.3678651750686,197.54603576660156,44834100
2025-11-24,195.65763761078736,202.57513465014713,193.11327576454698,199.05674743652344,31144700
2025-11-25,192.89461986224512,198.19206765370456,184.49623294040668,195.82659912109375,29595000
2025-11-26,208.22044009872053,208.71738625647404,201.00478734775314,203.7081756591797,26544100
2025-11-28,198.29145302601484,201.10417013591825,196.40306366784893,200.716552734375,13848500
2025-12-01,199.27540773634416,202.25708466007998,195.49861393316016,199.7127227783203,13461200
2025-12-02,203.88706814290677,208.4192146561499,198.77846226921176,199.8717498779297,19664500
2025-12-03,199.10644574185528,206.6500846387668,198.18211801923997,206.46124267578125,19060500
2025-12-04,206.59046556576504,214.09435588090784,205.05987801156445,213.0209503173828,23316900
2025-12-05,217.66240858699956,218.15935472532604,212.31526328561696,216.25108337402344,24208700
2025-12-08,219.99807395159152,223.37730181718248,215.58518956706192,219.19300842285156,24711200
2025-12-09,218.6861329081547,221.2603104590427,216.9468212928638,220.17697143554688,17643600
2025-12-10,220.44531749821974,223.94382267748554,216.2510907347346,221.64791870117188,47928000
2025-12-11,189.4557385350861,200.75630389082409,185.09255210218797,197.63548278808594,100612700
2025-12-12,195.17062760321016,196.64159913778155,184.84408713319328,188.80972290039062,55201600
2025-12-15,187.13996997851825,187.81582461231847,180.29205280337976,183.79055786132812,43897500
2025-12-16,183.5719156903098,188.64077278789267,183.363206787634,187.49778747558594,32433500
2025-12-17,182.19039416605673,185.36091301353378,175.9885159513689,177.37002563476562,50222000
2025-12-18,181.6040079782062,183.63154166108345,177.4892943334785,178.93043518066406,36297300
2025-12-19,187.2393644578158,193.92825519995077,186.97100929809253,190.79750061035156,77008600
2025-12-22,195.61789586863685,197.5857984376681,191.6522600082981,197.16836547851562,27148000
2025-12-23,195.23026589533842,195.9955672467528,191.01617206183226,194.1469268798828,18301600
2025-12-24,193.80900090050727,197.0689664716376,193.23254153949614,196.28379821777344,9282700
2025-12-26,196.85031103645164,199.14619987573178,194.91222404001994,196.78074645996094,11262000
2025-12-29,192.97414140962576,197.29756401246874,191.46342079835316,194.1866912841797,14748100
2025-12-30,194.86252317110745,197.16836060149714,194.5146699632147,196.00550842285156,14197400
2025-12-31,195.22031530553,195.9955500527643,193.54063496465824,193.71954345703125,10341500
2026-01-02,196.26390863962519,197.37706313396703,193.02382528468442,194.51466369628906,14540700
2026-01-05,197.12859218718208,200.45813740850738,191.1553050133387,191.41371154785156,22635500
2026-01-06,191.38390085601517,193.6897382955301,189.53526055212583,192.56663513183594,16474500
2026-01-07,194.1071673765467,194.47490267105863,190.82731978462982,191.6621856689453,11171200
2026-01-08,189.71416714986842,189.7837317247868,185.01304564983556,188.49166870117188,19468500
2026-01-09,190.99294612598993,199.48328198944458,188.1229648731703,197.82907104492188,26152700
2026-01-12,196.91227558643226,205.8809518290306,196.3243174764324,203.96762084960938,25428500
2026-01-13,204.28651223022646,207.0767700725562,199.96162093774046,201.5859375,15857400
2026-01-14,200.9780623608245,200.9780623608245,190.14589935080318,192.9361572265625,22473200
2026-01-15,194.3312687380796,194.3312687380796,188.73083382608039,189.18923950195312,16418600
2026-01-16,189.24904092827342,191.20221082953415,185.88079981369137,190.4249267578125,19224700
2026-01-20,186.53849399405735,186.53849399405735,178.73574421850324,179.29379272460938,29129500
2026-01-21,179.0546273363009,179.97143871298334,170.00624310773912,173.2748260498047,38190000
2026-01-22,178.7457056604346,179.53296461501938,175.88569943626916,177.55984497070312,21141900
2026-01-23,172.0192038769268,179.024735260759,171.40136660730013,176.5434112548828,23011300
2026-01-26,178.4766666339379,184.66504484140142,177.90864316260036,181.80503845214844,21100400
2026-01-27,178.56633706575496,179.0944912003547,173.07550472221547,174.291259765625,27093700
2026-01-28,174.311194419325,181.04766097025964,171.26184708944726,172.19857788085938,35882700
2026-01-29,169.55779989771733,169.6375232885373,160.95784629043263,168.42176818847656,37254500
2026-01-30,167.58468837081855,168.3121433737541,162.6718543621554,164.00718688964844,27362400
2026-02-02,170.32511719311208,170.6041414466142,159.4431256894864,159.50291442871094,47421000
2026-02-03,157.70918503273225,158.8252973147647,151.37131982433368,154.13168334960938,43260100
2026-02-04,153.35438749268448,153.4042165095504,143.92730619412305,146.15951538085938,42323400
2026-02-05,145.09325864061893,146.039949211642,134.7792747837658,136.00498962402344,42789000
2026-02-06,139.26361453151182,142.70160412102805,138.4265417142819,142.32293701171875,29962400
2026-02-09,147.97319865369118,159.19400370697278,146.48837899796555,156.0449981689453,49936500
2026-02-10,159.44312911203085,164.81436891576513,156.41371634940222,159.33351135253906,40092200
2026-02-11,163.09039916229338,163.09039916229338,153.46401630814597,156.61302185058594,24538900
2026-02-12,157.3803293726937,158.48646671051813,151.96923537258098,155.9353790283203,23285400
2026-02-13,158.69573980210455,161.7351274987914,154.7495156571849,159.5826416015625,18597000
2026-02-17,157.4301503718071,158.72562879601853,152.34790991545935,153.43411254882812,19610800
2026-02-18,153.87259581349628,156.752536862897,150.84316769997875,155.62646484375,14801100
2026-02-19,156.64290979185859,159.5228506701595,155.22785386191407,155.9951629638672,14976300
2026-02-20,152.76645438659003,153.45405532849043,146.8770200297793,147.5646209716797,29621900
2026-02-23,145.18293679819485,145.29255455777212,138.10764185605854,140.81817626953125,31749800
2026-02-24,140.34980638633397,146.249200155314,138.24714957833874,145.63136291503906,21336600
2026-02-25,148.64085873585188,152.74651438864691,146.82718586822284,147.37527465820312,27303900
2026-02-26,148.27213601364468,151.9692302062104,144.64480548776962,149.78684997558594,20652200
2026-02-27,143.37923739277232,145.57157735663532,141.60543381427286,144.89393615722656,36425200
2026-03-02,141.12709589882863,149.64734121886437,140.68862485741477,148.7305450439453,22418800
2026-03-03,144.2462108004705,150.40469457426053,142.55213053686913,148.4913787841797,20120800
2026-03-04,149.48788920455578,153.07536559442755,148.58106798867487,151.8396759033203,17585400
2026-03-05,152.0589112977936,157.3902968608138,149.59750684443316,154.25125122070312,24094800
2026-03-06,152.38777352357633,158.63595559593048,151.0922950184539,152.42764282226562,38000600
2026-03-09,150.1754937957557,151.4709722575155,145.92035104119384,151.03250122070312,31173500
2026-03-10,153.085334013108,153.6035284556817,147.93332957555808,148.88002014160156,51544600
2026-03-11,165.80092476166314,171.162189509188,160.02110842929054,162.55226135253906,83247500
