timestamp,open,high,low,close,volume
2023-08-10,390.10334091191186,394.2064943318479,389.36536605444866,390.7724609375,2154500
2023-08-11,389.40470753602125,390.3099698474707,386.51184388257593,388.6470642089844,1464600
2023-08-14,390.0935077579665,392.82893326430366,388.2829830806616,392.1893310546875,1638500
2023-08-15,391.1168469868877,391.1168469868877,387.2793835197909,388.1256103515625,1753200
2023-08-16,387.1317019985383,392.7993574739794,386.81682557695416,388.0467834472656,2002000
2023-08-17,389.78847114533085,389.85732597308737,384.7210200712451,386.32489013671875,2118600
2023-08-18,383.5698139189406,387.5253482911101,382.59566670107677,385.88214111328125,2001800
2023-08-21,386.9054491283338,388.656908252257,384.7505601463705,386.8956298828125,1869400
2023-08-22,388.6667207203572,392.3762631687006,387.3678778898991,391.461181640625,2422500
2023-08-23,392.8682996843038,395.4758349720085,391.97288655214584,394.6296081542969,1943200
2023-08-24,395.15110773922,397.52247063526397,391.1266883106867,391.2939758300781,1970000
2023-08-25,394.2261316639236,398.13247946819484,392.60259311159757,396.43023681640625,2154600
2023-08-28,397.5224406512354,401.2615011014974,396.6860631739137,400.90728759765625,1901300
2023-08-29,400.88758519266827,405.58109389146387,400.0708763029487,405.04974365234375,2188800
2023-08-30,408.12960558285346,411.0815049520418,406.8897982387469,407.2735595703125,2516600
2023-08-31,407.5687302689118,409.6153972777572,405.1776990290526,406.02392578125,2535100
2023-09-01,407.2046487156481,409.8318521989454,405.8762880786612,408.90692138671875,1841700
2023-09-05,406.7225963962745,408.7397158965174,403.1311243447732,404.9022521972656,2045600
2023-09-06,404.1937234221486,406.7520421110411,402.3340425094193,406.55523681640625,2292100
2023-09-07,405.3154765493919,409.457966929222,405.1285205201296,407.97216796875,2502700
2023-09-08,408.3460673821716,409.6547295182096,407.2243312413342,408.1886291503906,1868900
2023-09-11,410.1663798701158,410.8945053616084,407.9918226399351,410.0089416503906,1544700
2023-09-12,409.28085668264606,410.9535816298397,408.5920681566838,409.595703125,1997600
2023-09-13,409.497323210638,411.70139840923184,408.3165514809499,409.6252136230469,2142200
2023-09-14,411.59314204398737,411.88834998735894,401.2418261014479,406.7126770019531,3557700
2023-09-15,405.25641491854225,411.5931613719351,404.5479878890367,407.6671447753906,4755500
2023-09-18,407.2440341256291,411.189749150685,406.41750592117967,410.4419250488281,1808000
2023-09-19,410.27462525974806,410.4123949705016,404.5085965197966,406.8996276855469,1730900
2023-09-20,407.1357569356735,409.18242381533616,403.5049186028654,403.9378662109375,1580000
2023-09-21,401.79280222835854,402.2159005378292,395.65286202011964,396.89263916015625,2450700
2023-09-22,397.9062165532617,400.3267656696746,395.1215746179761,395.77099609375,1885000
2023-09-25,394.176970613179,396.7648072123053,393.4291464931437,396.0366516113281,1846500
2023-09-26,393.5866003612896,394.42297789271225,387.2990400069462,389.0406799316406,2940400
2023-09-27,389.85731433136,390.6641739766151,385.2031725324252,389.1390380859375,1987500
2023-09-28,389.48338831175926,394.9149017986381,389.030772197276,393.0355224609375,2216200
2023-09-29,395.58400324064866,395.73159219225204,387.9287459920194,389.5621337890625,3032300
2023-10-02,387.289249039441,390.0049763609985,386.1576934864356,389.503173828125,2856800
2023-10-03,388.17473319164736,391.4808457832079,382.7334003635011,384.7898864746094,2527900
2023-10-04,385.7148646394778,388.145263074434,382.3496860263559,387.4466552734375,1813400
2023-10-05,384.6875801978335,388.9543185729787,384.3032625008652,388.4419250488281,2116600
2023-10-06,387.4860467636965,395.1425384916632,384.7959134189388,392.15679931640625,2484000
2023-10-09,388.69809020345673,390.70830021863435,383.88936785081535,388.9739990234375,2475100
2023-10-10,389.76229430617644,396.8374077155857,388.09697799249,394.521728515625,2713800
2023-10-11,397.35966344945035,399.212206803493,391.5556851768764,393.96990966796875,2055600
2023-10-12,397.90165065656674,399.4191641795335,391.5163237554181,394.0586242675781,1779000
2023-10-13,392.9845170794492,396.2658920849148,389.3089909513766,392.2159118652344,2235600
2023-10-16,394.3936267576029,398.52242522679563,392.95496160905986,395.3002014160156,2202100
2023-10-17,393.80238376287343,397.71436421792043,392.62976395271335,395.9012451171875,2176000
2023-10-18,393.2800893358588,395.5070865926225,386.8257787976285,387.4662780761719,1951400
2023-10-19,388.096975181433,389.06264091652196,379.8689389714521,382.2043151855469,3472800
2023-10-20,382.2043116065969,384.29333959168036,378.5583761839634,378.79486083984375,2652500
2023-10-23,376.72555437439235,382.19447289974903,375.43469209079564,378.0657043457031,1771800
2023-10-24,379.86892384424465,383.74151032534655,378.26272877110625,381.2583312988281,2003300
2023-10-25,378.3908591514737,382.9532329157522,376.65655809071893,380.6671142578125,3504500
2023-10-26,365.600442555932,370.0642709412747,357.7370268981433,359.2643737792969,6920100
2023-10-27,361.13661064480965,362.9103357917196,354.5147695876454,358.7618103027344,3624900
2023-10-30,361.16619926589544,367.7782073568498,359.3925040530887,366.98004150390625,3386400
2023-10-31,367.8668912772785,372.16318996426753,367.659937112848,370.8526306152344,2978800
2023-11-01,373.13870684228704,374.84341714962954,369.56172614729377,372.3011169433594,2354700
2023-11-02,374.7448723435584,377.44486908262843,372.96131376925047,377.0999755859375,2816000
2023-11-03,379.3762686672644,382.76602266837347,378.12483050296504,380.4109191894531,2269100
2023-11-06,381.4455281548958,382.57872376921483,378.5977287579259,380.5192565917969,2020500
2023-11-07,380.36162471202647,383.8991812917941,378.68644490607653,383.189697265625,2324200
2023-11-08,381.45543529219094,385.6532187154723,381.3470565064618,384.00762939453125,2838400
2023-11-09,385.2491777990325,385.7320407413295,381.61307579959936,382.2929992675781,2657100
2023-11-10,384.34263087035725,389.318852672458,381.09081646258,388.6192321777344,2807000
2023-11-13,388.5896911621094,389.85099285511427,387.27910178165166,388.5896911621094,1614600
2023-11-14,391.37829485729543,395.81256234139676,390.9545831816024,391.8414306640625,2733900
2023-11-15,391.66411314962426,393.4476718745907,388.9937068381128,391.033447265625,2434600
2023-11-16,392.1962105972492,394.10787509663453,389.7721225793878,391.29949951171875,3060600
2023-11-17,394.1276228618911,395.26081874994213,392.09771577287955,394.4527893066406,2365500
2023-11-20,394.86659020919353,399.2811606246513,392.4425324260747,398.4928283691406,2768300
2023-11-21,399.79361052146794,404.35598448198834,399.7640499371974,402.9764404296875,2567500
2023-11-22,406.2380737673839,406.8194519514352,404.15887917660706,404.33624267578125,1967900
2023-11-24,406.46465427158455,406.9376536272624,404.5332928615515,406.4745178222656,1053500
2023-11-27,404.99647059587295,406.6913475394383,402.2866401965088,402.9961242675781,2665900
2023-11-28,403.10456867140084,404.64180946880526,401.5082367695754,403.0356140136719,2645000
2023-11-29,405.0063296277251,406.0606771349584,403.439558586558,403.8337097167969,2151400
2023-11-30,404.1096295050283,408.1103222257704,402.80890367524296,407.7851257324219,3203500
2023-12-01,406.8589048137846,410.5147041955324,405.5581789177246,408.3074035644531,2171400
2023-12-04,407.7851441395445,408.79026417693285,402.0698771581597,402.2669677734375,3097900
2023-12-05,401.1435194396263,403.0748807539167,398.41399242655973,402.72015380859375,2755600
2023-12-06,405.42020963916605,407.77531319763165,401.2125926158637,404.38555908203125,2224200
2023-12-07,406.05084021970976,407.52892949945283,404.00120624492286,407.11505126953125,2363000
2023-12-08,406.1987085773144,407.6275404733245,403.2523930946466,406.13958740234375,1959300
2023-12-11,406.4351379421908,410.09096717039205,406.3563197435635,409.6376647949219,2236000
2023-12-12,410.9088113006211,414.85038263204194,408.64241981377523,414.6040344238281,2736500
2023-12-13,415.6978691425652,420.1420011164003,413.02746258022745,418.4766845703125,3694200
2023-12-14,418.8018410801437,419.6295674977007,409.8248962303756,412.446044921875,3989700
2023-12-15,406.59277239233256,413.1357950198888,405.5876825620135,412.45587158203125,5566600
2023-12-18,413.4018967952327,418.88067910779074,413.4018967952327,418.2303161621094,2686900
2023-12-19,417.85585577487075,420.44744396644086,416.34820580986303,419.255126953125,2256200
2023-12-20,418.87073392920746,421.3637763659252,413.11604391916563,413.322998046875,3058300
2023-12-21,415.628868515345,417.7080330438724,414.46608207009524,417.2547607421875,2213600
2023-12-22,418.5456507630582,420.930314906593,416.7817889824678,417.9051513671875,1759000
2023-12-26,418.79197409402224,419.50145817065373,416.77193071829043,417.4814147949219,1258200
2023-12-27,416.8211351711001,418.80178423070487,416.78171104081434,418.1612548828125,1324100
2023-12-28,417.5798817699168,422.1028309588432,417.49120002956147,420.0926513671875,1505000
2023-12-29,420.44740716812265,422.09302643239505,418.07260682971184,420.2799072265625,1706100
2024-01-02,417.8952019338372,418.0824289594804,413.43137404121694,415.72735595703125,2463700
2024-01-03,415.0475122828714,415.18545165511364,411.4015464295045,412.6529846191406,3093700
2024-01-04,412.386898117146,417.26460463972575,412.1701104923246,413.6383361816406,2042600
2024-01-05,414.34786565237846,416.5847268609851,410.8989903795688,413.29351806640625,2415900
2024-01-08,413.9645542308018,416.57007551524407,411.0925383005535,416.4714050292969,2125400
2024-01-09,413.62903285468315,418.16899002006875,413.07634556003086,417.0833435058594,2439300
2024-01-10,420.4389648778132,423.86366844907417,418.61310888912834,422.6793212890625,2709300
2024-01-11,424.3867480821563,426.1533897226648,420.211955973227,421.1495666503906,2320600
2024-01-12,424.3374147031144,425.482245477159,422.11678636034264,423.4985046386719,1892400
2024-01-16,421.86017635866017,424.1202910018983,420.9521728384946,422.75830078125,2398000
2024-01-17,419.92577653586324,424.7618057002705,419.92577653586324,421.8404541015625,2690400
2024-01-18,423.04451679757926,425.5908240379417,421.8700487343828,425.09735107421875,2075700
2024-01-19,426.9034851174012,431.36450036452896,423.73539685467347,431.0782775878906,2400200
2024-01-22,433.2495534116547,435.183959082417,431.55200513590796,434.0094909667969,2715500
2024-01-23,434.52270817683564,434.84841722628687,432.1441646828267,433.0324401855469,2328600
2024-01-24,432.80535048891943,435.1740144399162,430.0715214025401,432.97314453125,2725700
2024-01-25,430.30847766885944,432.90415059864085,428.78857231894574,431.0980224609375,2977800
2024-01-26,426.90347211150925,434.1476821182637,425.0480389670207,432.805419921875,2725400
2024-01-29,430.09131517320026,435.2036880878705,428.99581959971414,434.8286437988281,2314200
2024-01-30,435.14444213370575,440.39500156054015,434.3055320932321,439.3784484863281,2663600
2024-01-31,444.12566016517655,455.9690111029146,440.7897781653085,443.36572265625,4740500
2024-02-01,449.0603738476043,455.12023598707043,448.1227632171664,454.9031066894531,3292700
2024-02-02,456.17629268338635,457.78501944880395,452.5147315333629,454.56756591796875,2050300
2024-02-05,453.5115869765119,455.3472921638057,449.58353087276294,450.7974853515625,2438800
2024-02-06,449.41563987147055,454.5477702486229,449.41563987147055,454.4885559082031,2201900
2024-02-07,455.1893747476461,456.20592796424023,453.62013415810014,455.8802490234375,2544300
2024-02-08,453.9951388707604,454.73534833631055,451.47843873557,452.2778625488281,2081300
2024-02-09,452.08044455021,452.9982970248563,450.4125035401371,451.9028015136719,2155400
2024-02-12,453.18588123037625,453.4030105667289,450.1263424432993,452.7220153808594,1794500
2024-02-13,450.79744522571286,455.8506037094877,450.086842931482,454.4491271972656,2407700
2024-02-14,455.969041049124,459.37401671502835,453.44246175934023,459.1174011230469,2202700
2024-02-15,459.7490013790631,465.9470205076483,459.1568579266497,465.12786865234375,2354100
2024-02-16,467.9801126006467,467.9801126006467,460.97279125662226,462.0189514160156,2237200
2024-02-20,446.8890948759162,449.89929796536165,444.24408707237893,445.8528137207031,5044200
2024-02-21,447.39243539224117,453.6003334238456,446.0995386962635,453.0574951171875,2895800
2024-02-22,455.78151270189426,466.3319674544744,455.5545042875228,465.40423583984375,2572800
2024-02-23,467.54591054836595,468.9671151101318,465.70029634221737,467.2399597167969,1764100
2024-02-26,466.82540641224784,468.8782406129453,465.83846052131287,468.3157043457031,2066900
2024-02-27,468.35518055278936,468.79931827040963,463.8152533554251,468.5525817871094,2011100
2024-02-28,467.98019059854664,472.8853133449772,467.48671760642765,472.5990905761719,1931900
2024-02-29,471.7601647265246,472.14508810475184,465.88782426854567,468.5624694824219,3072500
2024-03-01,468.71053271456236,471.26671926338304,467.7137076073999,470.4080810546875,1748300
2024-03-04,469.460623886733,470.4080836271091,459.68983424954735,462.37432861328125,3212400
2024-03-05,461.26892580063026,463.11450991593324,458.5548244265494,461.4169616699219,2015100
2024-03-06,461.0617132988272,467.4373762511899,461.0617132988272,465.4437561035156,1917100
2024-03-07,467.0228240968293,467.09188742103794,459.8082517893761,461.43670654296875,2178100
2024-03-08,461.0024704258528,465.46345538490385,461.0024704258528,463.13427734375,1596900
2024-03-11,462.87763801648754,463.2428031890278,458.6239034967035,463.0355529785156,1774500
2024-03-12,464.3876631953187,468.17753191922134,462.59141438974837,466.6971130371094,1853900
2024-03-13,468.0394070233417,469.9442055527585,466.6083232921709,469.4013671875,2103900
2024-03-14,474.74073079252025,475.7079486679938,470.9508619527058,473.2208557128906,2757700
2024-03-15,467.16095314960535,472.21411117041885,466.9043375859992,469.6184387207031,4179300
2024-03-18,472.3918438243929,474.5433788572346,470.42780082026917,472.6385803222656,2072300
2024-03-19,475.33291799692853,478.28387683853964,473.2504764366587,477.6818542480469,2049500
2024-03-20,477.99765785286945,482.0737493441378,477.3265418521568,481.6690979003906,1691100
2024-03-21,482.1526507641979,483.6034623560339,477.0896137780112,482.26123046875,2580300
2024-03-22,481.93556854958086,482.5080140603423,475.1749828508009,475.38226318359375,2277800
2024-03-25,475.3131615396946,476.0237638075261,468.21701795873213,469.82574462890625,2600300
2024-03-26,471.48383974526996,473.7340753986455,466.14445832282695,470.5758361816406,2515100
2024-03-27,474.227546163303,475.86588011398817,468.55260674511567,471.7108459472656,2309400
2024-03-28,471.67134353729307,476.1323283974462,471.04956276845746,475.2835693359375,2214500
2024-04-01,474.385414573623,476.97120798347277,471.0988678968305,472.1549072265625,1648200
2024-04-02,470.7436300868748,474.1387267022403,470.08236302108156,473.1715087890625,3265100
2024-04-03,474.1683100378628,476.99096097032515,470.9804638073073,471.187744140625,2265000
2024-04-04,473.70443365751095,475.66844639697615,462.8776357279339,463.6375732421875,2552600
2024-04-05,467.8123605434924,473.05304090713355,466.3615488534946,470.9212341308594,2462700
2024-04-08,470.83231367909946,474.07397915749266,468.7370949158711,473.2536926269531,1961800
2024-04-09,472.38394152497494,473.2932027090223,462.36243374307105,466.641845703125,2217200
2024-04-10,464.6751110415967,468.8457928797044,463.370530714397,463.6867980957031,2710500
2024-04-11,462.8071438128921,464.8529586670195,458.7649478440729,462.8367919921875,2299900
2024-04-12,460.55381973999005,464.0326703530574,456.70926801213085,459.9410705566406,2486300
2024-04-15,464.7442644169153,465.4953918982233,453.07229107964423,454.4164123535156,2070500
2024-04-16,454.6239340052572,457.9644364330424,453.6356211052458,454.446044921875,1787200
2024-04-17,457.36155620205335,457.99409094404336,452.7955553666354,454.7820739746094,1735000
2024-04-18,455.11809762134715,456.511622451615,448.49638902264167,449.3858947753906,1998900
2024-04-19,453.5269973423923,454.4856320619457,447.3006069299241,450.0679016113281,2548800
2024-04-22,452.153160959629,455.35528516935796,449.8108641646668,451.41192626953125,2157400
2024-04-23,453.12173612113315,457.5691444348751,451.96539668875636,457.4110107421875,2029100
2024-04-24,459.85215876244007,462.6787194316834,454.9698901874572,457.0947570800781,4043100
2024-04-25,455.5529498321101,458.5771848885449,451.382268194144,456.7092590332031,2006500
2024-04-26,457.4999802774093,459.3876617507668,455.55300243616995,457.0157165527344,1963300
2024-04-29,455.56288457693626,456.19538920654196,450.3544558192541,451.75787353515625,2120700
2024-04-30,450.9277108635806,452.37063943638486,445.6105819583151,445.9268493652344,2698800
2024-05-01,440.589891337252,443.73274937129673,433.2566262999541,436.90350341796875,4979100
2024-05-02,437.8226433369667,439.4632464775847,432.9304820976153,435.9448547363281,3866500
2024-05-03,439.710347223804,440.05626281131725,431.79395032034415,438.3958740234375,3711500
2024-05-06,442.00322050758933,445.2349930621185,440.35272457659937,444.1181945800781,2536200
2024-05-07,446.4802504457344,448.0022306132266,442.2996759731426,447.7650451660156,2345300
2024-05-08,448.6940879966807,449.7911009152027,444.66178435332955,449.455078125,2332400
2024-05-09,448.2493573435232,450.7003844866082,448.2493573435232,450.16668701171875,1970100
2024-05-10,451.9851371042954,453.2205282615973,449.66262585730135,451.6392517089844,1729900
2024-05-13,451.58983959215425,453.35892825918654,450.1864520603665,452.41015625,2069300
2024-05-14,452.5682795324328,453.6158888470169,444.04899656454177,448.8917541503906,2991000
2024-05-15,447.49820658396396,453.2403021219886,447.49820658396396,452.6473083496094,2437800
2024-05-16,454.6240007150718,459.49637678846244,453.4577985605541,453.5072021484375,2412200
2024-05-17,455.06869683608363,456.2941952074308,452.7560180578261,454.8907775878906,1985900
2024-05-20,454.1100747631971,456.81804277144954,453.41824358867495,454.2879638671875,1397200
2024-05-21,452.55843264473754,455.00945986829333,450.305080095681,453.7345275878906,2166000
2024-05-22,453.5368210688061,457.09475383353185,449.8504329516879,451.18463134765625,1713700
2024-05-23,451.1845844803025,452.69670197812303,445.17565544922047,445.9366455078125,2084600
2024-05-24,447.2214860041239,449.13881546860733,445.05707831134015,445.9070129394531,2162100
2024-05-28,444.74083953237374,445.36348153346603,437.2296548769766,439.8783264160156,2670800
2024-05-29,436.9429892898852,439.3643678902479,436.63661471248946,437.2987976074219,1876900
2024-05-30,437.04186645247853,438.9987369750415,435.5198862069587,436.93316650390625,2189900
2024-05-31,437.51627707994606,442.11192642105266,434.12637078515024,441.8450927734375,3917100
2024-06-03,438.2970256866952,439.79925047082276,432.77236006975374,438.0104064941406,2123800
2024-06-04,438.1784355053068,439.68069056247555,436.1622987089789,439.57196044921875,2096600
2024-06-05,441.5782285049624,442.3392488044552,437.1407128651486,441.43988037109375,2157000
2024-06-06,443.248436400586,444.52336846803576,439.43356313950136,443.43621826171875,1887100
2024-06-07,444.1972413961692,447.70574009857984,442.0328337497068,444.53326416015625,1664700
2024-06-10,443.1793167744191,444.9088644777582,439.1766311358547,443.9996032714844,1954500
2024-06-11,442.60606562441006,443.99959049602825,439.90796042690454,443.79205322265625,1777300
2024-06-12,446.2133990338505,447.2116047534124,436.43899975396675,437.8226318359375,2738900
2024-06-13,437.8226598846778,439.94752680678755,434.18567527594945,439.7992858886719,2916600
2024-06-14,438.1586615937398,439.7597237541551,436.0436875549559,439.43359375,2161500
2024-06-17,437.25928406175524,444.08853005361146,436.51804936140655,442.8728942871094,2351900
2024-06-18,441.83523607592883,445.9268666390289,441.4794578500529,444.8495788574219,2636500
2024-06-20,445.7884611794158,449.16850492396134,443.12000400419987,447.2215270996094,3006800
2024-06-21,446.90526345540934,449.9789024464938,444.99782658024577,449.5341796875,5007800
2024-06-24,449.61317185814784,457.6580531892938,449.61317185814784,451.61944580078125,2597100
2024-06-25,453.12174117817796,454.93034064181387,448.4964135579679,450.3247985839844,2299400
2024-06-26,447.458688544231,449.3661253009512,446.11459740817463,447.093017578125,2451400
2024-06-27,443.32751925058665,443.45600475172733,436.83429634012384,437.5755310058594,3313800
2024-06-28,439.4435211182183,443.06072027448994,433.59269469674194,436.0041809082031,4105000
2024-07-01,435.6483261184729,437.29882197721946,430.4596832521845,432.49560546875,3149700
2024-07-02,429.9160950182807,439.5620382039768,429.9160950182807,439.45330810546875,2061300
2024-07-03,440.11554748310704,444.0391512557223,439.0876935295295,442.9421081542969,3192400
2024-07-05,441.8845962014473,444.6914315693564,439.08768377562035,444.2367858886719,2220700
2024-07-08,444.02922949124945,445.34367240996687,439.7992513810326,441.0247497558594,1802700
2024-07-09,442.08385546521555,443.004340751865,438.2633310510733,440.15380859375,1608400
2024-07-10,430.1669026925838,432.9382959985985,424.6637458177506,429.20684814453125,4760900
2024-07-11,427.5836080010847,433.2946096691228,425.71291521739533,431.95843505859375,4032600
2024-07-12,432.92840037418114,437.7090396098115,432.8492315144062,435.6106872558594,2645600
2024-07-15,435.82844303696004,439.8568422133858,434.25470141247587,439.4609375,1727700
2024-07-16,442.3708394889918,442.5885915903017,435.20486521867025,438.9956970214844,2846600
2024-07-17,437.87724465223414,446.9040041193473,437.5407241692293,446.5476989746094,2925000
2024-07-18,444.162321489137,450.7740230031324,442.90531587670654,444.13262939453125,3339900
2024-07-19,446.60707052341075,446.6268551845838,439.03528435615766,439.154052734375,2121700
2024-07-22,440.85655279269037,444.2613879006761,438.7186309663555,443.3606872558594,2111700
2024-07-23,443.46952864659033,444.15247712509097,436.60047453355077,437.2042541503906,2385500
2024-07-24,429.56313366578877,431.4041040256727,424.47566638590195,428.02899169921875,3764800
2024-07-25,429.50375767684017,433.2253282030689,425.1685303522635,425.2081298828125,2384300
2024-07-26,427.86073161482574,436.27383476323865,427.692456261397,433.7004089355469,2039600
2024-07-29,434.31407105088454,438.39197705828695,430.9686506601593,436.78851318359375,2248600
2024-07-30,439.2332695585484,444.14258456872795,438.48105967915075,442.87567138671875,2266900
2024-07-31,457.27694181100446,469.15426497492666,452.8625451593133,458.9694519042969,4313600
2024-08-01,460.7015159971176,462.72066919298,454.495626131366,457.6827087402344,2590100
2024-08-02,455.51510563690556,461.9783472949616,453.92154919267574,457.29669189453125,3808100
2024-08-05,450.3484838149127,456.5840661239587,435.09601835378476,437.48138427734375,4496700
2024-08-06,438.6889265306257,450.79390910423126,437.59025844542174,443.71697998046875,2758900
2024-08-07,445.92415937486123,452.2488478933131,444.4494015462135,445.2412109375,2059800
2024-08-08,447.6166648746601,451.6054642997241,446.4190433654074,450.9225158691406,1585400
2024-08-09,450.9225766042095,454.10965964100535,448.82425427046735,452.1103210449219,1760200
2024-08-12,453.0901557447694,453.7731042148398,449.24984678695074,451.03143310546875,1760000
2024-08-13,453.4563806346948,454.941045909947,450.2396058716485,454.66387939453125,1816100
2024-08-14,454.5648954122244,455.8318084873162,451.407505055327,455.4556884765625,1654100
2024-08-15,460.3451941883617,464.2053176543909,459.25643367086866,463.91827392578125,2130500
2024-08-16,463.2156003608374,465.45250587452404,461.27564604766195,464.08660888671875,1921900
2024-08-19,464.2053319693287,465.3435692795211,460.76089773656673,462.20599365234375,1690800
2024-08-20,463.34425774745637,464.8685226070656,460.7510471431092,464.3241271972656,1763300
2024-08-21,463.7500641404086,464.29442933786055,459.7711417827373,463.215576171875,2105900
2024-08-22,464.69038586042416,466.09588246607376,461.92892982720554,464.0272521972656,1538200
2024-08-23,465.49206363909383,465.5316631726305,457.17794372644016,461.6715393066406,1986300
2024-08-26,463.31451111118776,465.7196614079267,462.225750625342,463.8489990234375,1434400
2024-08-27,466.2640934135758,470.63892064568586,463.4333459500177,470.1341247558594,1635900
2024-08-28,470.144043878043,471.5396329803313,464.07670643678483,466.97674560546875,1445300
2024-08-29,469.6194604409149,476.9933106399643,469.6194604409149,475.8847351074219,1893400
2024-08-30,476.9140773895424,480.7742010926449,474.74646365518635,478.39874267578125,2982100
2024-09-03,477.53765109262764,481.71451072212557,475.1325005306675,477.19122314453125,2063700
2024-09-04,477.1615218398259,481.19982833552393,476.2608212743913,478.2008056640625,2156300
2024-09-05,478.2008284248174,479.2103899939974,468.27333706937475,472.4798889160156,2293500
2024-09-06,472.2324023413636,475.5283760548795,469.8569440232856,471.2525329589844,2116200
2024-09-09,475.5878167454161,484.20876538223575,474.66733144621935,482.1104431152344,2343600
2024-09-10,482.1203364691685,483.33774273074476,477.39908130071336,483.0309143066406,2234100
2024-09-11,481.5462063602861,484.109724692856,472.95495083400994,483.1892395019531,2480000
2024-09-12,481.9718188834065,487.8411879854991,478.06218848950664,487.07904052734375,2299100
2024-09-13,488.05893224122906,491.77059513567326,486.4258066087916,488.3162536621094,2204700
2024-09-16,490.2364603454058,493.2256057555867,488.3460131481384,492.621826171875,1589200
2024-09-17,493.50276557972757,496.6106493211767,492.7604329089415,495.8683166503906,2202800
2024-09-18,496.1553299305613,496.6700030100117,488.9893553212055,489.7019958496094,2193800
2024-09-19,494.8884094486941,496.00686208694276,481.27897818885504,487.9698791503906,3517200
2024-09-20,484.64422986867123,488.484568889925,482.7537524554008,487.70263671875,3470200
2024-09-23,488.1183554815202,492.602043408489,486.2773548316855,492.05767822265625,2191300
2024-09-24,487.64326784444836,488.20744791753737,479.46773132434544,482.4271545410156,4143700
2024-09-25,479.80423324113394,484.89167051957395,478.5967042815242,484.4462890625,3483200
2024-09-26,485.9804212776359,488.58353916136593,484.0008676268105,486.2476501464844,3073700
2024-09-27,486.0101116123488,490.9293036250411,485.37667015328856,488.59344482421875,2177200
2024-09-30,486.75243176465455,489.9296068237896,485.09949122407323,488.75177001953125,2862400
2024-10-01,492.1764589230466,492.9385762433943,488.06886072402756,491.3054504394531,3748100
2024-10-02,487.90060518371433,490.84024365046605,484.673922971527,490.50372314453125,1736500
2024-10-03,490.48393891293296,492.00820382198276,487.9600198579743,489.9098815917969,1382200
2024-10-04,490.4938319561922,493.9481436277994,487.4354249984689,492.6119689941406,1935600
2024-10-07,492.24572770964824,493.4334720606009,485.73300905998775,486.2773742675781,1990500
2024-10-08,487.46507479096755,492.4436508948222,486.504990085186,491.97845458984375,1750100
2024-10-09,493.9408337368871,496.2897188299221,491.17567636036716,495.4968566894531,1707500
2024-10-10,495.5464507612206,496.26003886014695,491.42350066139664,493.5840759277344,1491000
2024-10-11,492.0875318999778,498.4404408434374,492.0478797162589,497.78631591796875,1919900
2024-10-14,499.8675934589156,504.25815793061565,497.57817131194383,502.1471252441406,2127000
2024-10-15,501.11636091988896,505.33842613061785,499.51079534559864,502.7120361328125,2885900
2024-10-16,501.8398511525714,510.80925924410485,501.49296261939566,509.4910888671875,2956700
2024-10-17,511.6913018439811,512.4346214758076,506.96379987403583,509.1838684082031,2227400
2024-10-18,509.9568598378651,513.3860626510468,508.0143566937474,511.7408752441406,2604600
2024-10-21,512.3850739438235,514.1987907654451,509.36225290212485,510.4227294921875,2217500
2024-10-22,506.59710094677575,509.9668105657971,505.9528966475994,508.4504699707031,1855800
2024-10-23,508.0936676082003,510.1353165951298,507.34045755929054,509.1541442871094,1759700
2024-10-24,507.3404360475363,508.7676424512185,504.9221670158112,506.07183837890625,1911900
2024-10-25,507.93508256636386,510.1452002512729,501.11635896010364,502.8408508300781,1582200
2024-10-28,502.8805057857862,506.30967857623597,501.63174936253193,503.68328857421875,2186400
2024-10-29,503.0192333471586,506.83494656378656,501.1956262784256,501.77044677734375,2066300
2024-10-30,507.9549097776173,511.84989728830794,502.48405807209514,509.1144714355469,3121000
2024-10-31,516.6071505473391,523.1979422281431,494.5850661045845,495.14007568359375,5523300
2024-11-01,495.9824796328348,506.00241324976565,494.08948876915633,503.5544128417969,3753700
2024-11-04,504.605008911281,505.45733421179466,498.54941610107005,501.0766906738281,2165100
2024-11-05,501.07669573359783,503.6238115456012,499.1242416640577,501.056884765625,2132900
2024-11-06,516.220605788862,518.3415589994793,511.3444459190701,516.4882202148438,3673700
2024-11-07,519.3227134488842,519.3623958759705,511.9886629269705,513.2671508789062,2382300
2024-11-08,515.7052026291035,524.129490587187,514.9024199609931,520.0858154296875,2215600
2024-11-11,524.1394859470987,529.2734006952671,523.8124688252818,525.398193359375,2213400
2024-11-12,524.3872812701908,526.171297060569,522.6033259713286,524.4566650390625,2577600
2024-11-13,525.2892194834233,525.7748453829854,511.8202387695973,517.2316284179688,2681500
2024-11-14,515.9827819103743,517.7072738815818,513.039265026729,515.7647705078125,2480400
2024-11-15,513.911337022474,518.7280331226359,513.386028845072,517.2413940429688,2408100
2024-11-18,513.9708641819894,518.827182818866,512.394999945006,516.9837646484375,2493400
2024-11-19,514.1591939825282,517.9947185937325,512.1571670050747,514.8331298828125,2716000
2024-11-20,516.8846763457328,517.8460073617542,506.44843973561035,507.9747009277344,2409400
2024-11-21,508.6585326620692,515.4871764951778,507.0232356096239,510.5118713378906,3077300
2024-11-22,512.3256541860775,517.0631073639705,511.5823344985303,516.2206420898438,3130400
2024-11-25,516.9937029076283,523.544812307034,516.3792301631718,521.9094848632812,4503900
