timestamp,open,high,low,close,volume
2023-08-08,223.57996903788813,226.61053266878207,221.51884604150217,226.2611846923828,1913088
2023-08-09,226.45334027580688,226.90749267359683,223.07344348881213,223.63238525390625,1914329
2023-08-10,224.71534746404848,229.23060988009397,224.29612989702787,224.7852020263672,1917600
2023-08-11,223.1607775501829,224.52321969342862,221.95554200410234,223.0734405517578,1573560
2023-08-14,222.15642550136943,225.22190916545497,220.96865731005818,224.61056518554688,1840219
2023-08-15,223.4926438138418,225.2306199066907,222.25247354791097,222.90748596191406,1734977
2023-08-16,220.8987915799523,222.8114418869371,220.27869885681807,220.77651977539062,1986634
2023-08-17,221.44024889988088,221.7808631863347,219.44899544344463,220.80270385742188,2014382
2023-08-18,219.86821984801816,221.37040130539742,218.44465672751224,219.5712890625,2303827
2023-08-21,220.71537519876708,221.00358729819257,218.26996926801334,218.48831176757812,2671217
2023-08-22,218.16515682082306,220.10400808106863,217.51012934629057,218.07781982421875,1933279
2023-08-23,220.3048699173036,223.00355288562452,219.7633956031231,222.58433532714844,1695835
2023-08-24,222.9686386254214,224.38348298340676,221.04725470314077,221.44898986816406,1738699
2023-08-25,222.2000842432803,224.5843542213592,220.38348971931347,223.1695098876953,1557768
2023-08-28,225.51011146046284,228.828872285178,224.89875247496542,228.3834686279297,2534165
2023-08-29,229.00354677953948,230.84634240765052,227.66730574051468,230.56686401367188,2328418
2023-08-30,231.24808797034254,231.9467839867225,229.1956984865989,230.71534729003906,2037958
2023-08-31,231.44020080566406,234.0515467801648,231.44020080566406,231.44020080566406,3313387
2023-09-01,234.08649804353362,235.4664075704306,230.8026720374635,231.95550537109375,2897719
2023-09-05,232.68039134885308,232.91620124584514,227.6847751413195,227.81578063964844,2415950
2023-09-06,227.5101095318565,228.427133021784,223.73719613743305,224.4446258544922,2867489
2023-09-07,223.66731078768328,225.7197151604831,222.29613498334658,222.63674926757812,2016751
2023-09-08,222.15642541124504,222.575627987182,214.23504955086858,216.90753173828125,3582415
2023-09-11,215.73722633743373,218.7153729349396,213.24815190676705,218.48831176757812,2766194
2023-09-12,217.85950711977307,218.1826540513917,214.40974037878496,216.88134765625,2680015
2023-09-13,212.58440848873192,223.35294121046377,212.19140698883038,220.47958374023438,3273456
2023-09-14,222.38349566010473,222.66297407692716,217.52761829656237,221.37913513183594,2132033
2023-09-15,220.7677938013644,227.13458640078656,219.9904944451617,222.92498779296875,6425765
2023-09-18,222.70663058732492,223.37039179153618,221.06471000909357,221.6324005126953,2210429
2023-09-19,220.73282490494,223.54503097735216,220.20006924870728,222.90748596191406,1994755
2023-09-20,223.1345719023973,224.9860861668976,221.63239059229113,222.23501586914062,1758665
2023-09-21,221.2481325141854,221.2481325141854,217.7546973548297,218.01670837402344,2718367
2023-09-22,218.4970290527409,219.78086782154617,216.66296722636852,216.91624450683594,3108317
2023-09-25,217.68478799184246,220.2524654466076,215.9730130434552,220.1214599609375,2142862
2023-09-26,218.82888914245973,219.728460150671,215.59746556873935,215.93807983398438,2277319
2023-09-27,217.0298375309359,217.0298375309359,213.16958654811782,216.1040802001953,2532022
2023-09-28,216.112757575522,218.31363491013894,215.62368541508488,215.8856964111328,2641663
2023-09-29,217.66732817490032,217.95554025341266,215.72847698382324,216.68043518066406,3692508
2023-10-02,215.7674137551427,218.36820742470627,205.85681374939816,210.56582641601562,6387700
2023-10-03,209.5215489631757,213.84636888412538,209.5215489631757,212.4967041015625,4817100
2023-10-04,213.02867962363356,214.23056291342021,210.57565257503268,212.8612060546875,3445800
2023-10-05,212.69372649232264,214.2699713750824,209.47229912516718,213.64932250976562,2273000
2023-10-06,211.5805236351163,215.43244605130366,210.10279965532789,214.0039825439453,2696300
2023-10-09,214.26010833102725,215.26494970785393,211.70856043794188,215.1270294189453,1949400
2023-10-10,214.55568543863274,216.8215321097078,211.89578501266948,215.4620361328125,2215500
2023-10-11,214.61374704472644,215.50147137975918,211.8716478178502,213.4794158935547,2444900
2023-10-12,213.6372458165308,215.6987494360102,201.93893145013166,206.63404846191406,5081600
2023-10-13,206.88063078894447,209.04076198897116,206.09153413763286,206.57484436035156,3365600
2023-10-16,206.73267158964046,208.8730863358074,205.3418904020254,207.58094787597656,3088700
2023-10-17,204.16812982485092,209.65232844914783,203.70453608747346,209.05064392089844,2643900
2023-10-18,207.08773348710412,207.32446696805795,201.93889691978654,202.00794982910156,4346800
2023-10-19,205.6279245079269,207.4033880733012,203.71437016806604,204.473876953125,3793700
2023-10-20,204.4640285708065,206.34799333509116,202.95488811899685,203.02394104003906,2926100
2023-10-23,202.15589742626858,203.55653664784072,200.24234319161945,201.26817321777344,3917500
2023-10-24,191.29600553553857,200.21275599411277,189.8065818331181,194.15646362304688,5925600
2023-10-25,190.20114396826986,191.14804782774084,180.75174662251268,190.02359008789062,7514900
2023-10-26,188.13964448266796,192.61774398045443,187.12368769031357,191.03955078125,3409600
2023-10-27,189.63892680924712,190.80284777425243,184.30269241743943,185.3186492919922,3966200
2023-10-30,186.27542991126666,186.69956053319495,179.60757878815932,182.57655334472656,5493600
2023-10-31,187.4294572078557,192.43032995549063,186.17676693269024,189.40219116210938,5208200
2023-11-01,189.21476700464876,189.21476700464876,186.28525606467707,187.4097137451172,3766300
2023-11-02,189.67839868183796,191.03957506212055,188.3467970600916,190.34912109375,2535900
2023-11-03,193.3180949055588,197.27342159016527,193.3180949055588,195.17245483398438,2930400
2023-11-06,194.93572729046988,195.0738180771271,192.45007807987278,192.8544921875,2362600
2023-11-07,193.05176424418786,196.20813585966496,192.72626130482766,195.54727172851562,2212500
2023-11-08,196.27719458538928,197.7074238697848,193.5844015666857,194.13677978515625,1611900
2023-11-09,196.04045358372773,196.6322798412684,192.6374902297862,192.8544921875,2316900
2023-11-10,193.18982757975556,194.5016974032086,189.72768507251365,194.3142852783203,2110000
2023-11-13,193.32792857534932,194.46224458494942,191.1086028646629,193.30819702148438,1683000
2023-11-14,197.6284989331381,201.88959668065843,197.6284989331381,200.74542236328125,2900000
2023-11-15,201.93888215443044,206.79180527841123,201.36678757202944,205.32212829589844,4110600
2023-11-16,206.39730709482245,207.087761025966,204.46402103685372,206.25921630859375,3499300
2023-11-17,207.14693619912046,207.15680950198947,203.4875229171524,204.9473419189453,2474400
2023-11-20,206.1211167485903,208.9125372128199,204.79938855798116,208.1530303955078,2568500
2023-11-21,211.50667633534098,218.54935142212344,210.697863192104,214.88992309570312,4614100
2023-11-22,215.9354768389468,218.88471979216112,215.9354768389468,218.2830352783203,3727100
2023-11-24,217.96737962402588,219.34830248095653,217.5826970886825,218.3915252685547,1276500
2023-11-27,217.49394649158825,218.95376559169327,215.94534291351553,217.00076293945312,2048900
2023-11-28,216.6357984877817,217.41502182947713,213.8049148396224,215.77764892578125,1911500
2023-11-29,217.7898215744321,222.28765237578938,217.40513907302034,219.4863739013672,2240200
2023-11-30,219.8907854694254,220.47275343108342,216.675234505959,220.26560974121094,3543400
2023-12-01,219.3680256143017,220.73907520998733,217.51366579723557,220.4333038330078,3134000
2023-12-04,218.97349780649333,219.81191586795134,216.66540238774425,219.1017303466797,2246800
2023-12-05,218.30276970488106,218.30276970488106,214.11070960844975,216.44839477539062,2674400
2023-12-06,216.90210521665549,218.63812083267064,216.39906344652377,217.75038146972656,1909600
2023-12-07,214.04166279539595,217.06981704640899,213.92330355848287,215.93548583984375,2767500
2023-12-08,216.01437212459462,217.00073912059733,212.73962647349796,214.52496337890625,2527500
2023-12-11,215.09705394459309,218.6775558373454,214.98855297506933,218.33233642578125,2591500
2023-12-12,218.94391718219046,219.02282836017187,215.50149041524665,216.75418090820312,2892000
2023-12-13,217.00074868015778,223.76722717285156,216.16233067631418,223.76722717285156,3749700
2023-12-14,227.62393119686558,229.57693376613938,223.4910507974212,226.12464904785156,5922500
2023-12-15,226.65726877017062,226.77564304597757,222.40602936210578,224.13217163085938,7886300
2023-12-18,224.9804341658159,226.66712827379587,223.16552258876933,223.36279296875,2307900
2023-12-19,224.11247775906028,226.0753386761138,222.65264359922799,226.0161590576172,3087000
2023-12-20,225.966826462317,229.1823927146641,223.60940978782727,223.71791076660156,2676600
2023-12-21,225.38487070072782,228.0184689155152,224.89168717621857,227.20965576171875,1743800
2023-12-22,228.47220329999757,229.54733976615958,225.26651040584656,227.21951293945312,1577000
2023-12-26,226.94333412261233,229.05415902109172,226.38109767614577,228.24533081054688,1461700
2023-12-27,228.3439650558922,230.54355929556377,228.16642621671764,229.6854248046875,1683400
2023-12-28,231.04801521205613,231.26524104704623,229.63606235091495,230.18899536132812,1501900
2023-12-29,229.70515758575914,230.89989960612493,227.99698641029647,228.4215545654297,1407600
2024-01-02,226.96024933281362,232.28225230040272,225.98273304910728,231.8280487060547,2764000
2024-01-03,232.38100481446222,232.5587268360155,226.9898774995808,227.8982696533203,2425000
2024-01-04,227.43418888701345,230.3074819888299,227.09848170388372,229.6854248046875,2719400
2024-01-05,227.9673645152563,230.10010383124157,226.14069695272892,227.38479614257812,2236700
2024-01-08,226.02223507444532,232.14401719526924,225.37055755716443,231.8971710205078,3123200
2024-01-09,231.2652336131824,238.50276489577584,223.6524913428861,227.95748901367188,5255800
2024-01-10,227.6514188687855,228.16486314228086,223.54389481341303,226.74302673339844,3334500
2024-01-11,226.08148166389995,226.7035388617966,223.34642175738554,225.084228515625,2440500
2024-01-12,225.8839802433496,226.61463520842432,221.89493800310365,222.3985137939453,2795500
2024-01-16,222.1615725078814,226.69366497113117,221.97396699160075,223.88949584960938,3267400
2024-01-17,222.69473755986317,226.2493284896378,220.66072749805122,221.74685668945312,2225800
2024-01-18,220.8779727237084,224.62016948467468,219.7227343367053,223.45504760742188,2867300
2024-01-19,223.73149624279435,228.7474123421228,221.89496009251386,228.13523864746094,3258200
2024-01-22,227.85878145787242,230.3272433164254,225.89388039459786,229.04364013671875,2276200
2024-01-23,230.15938177967828,230.30748345956513,227.62179584478665,229.1719970703125,1890200
2024-01-24,227.81927929248718,229.952033969742,225.5482913527971,225.7260284423828,2106300
2024-01-25,228.41170623999648,229.1818651066982,223.76111763756376,224.5214080810547,3468300
2024-01-26,233.55597368712327,237.54501636994829,229.9322735936633,230.06063842773438,6343900
2024-01-29,229.9816439653084,231.06777316867073,228.23396881673258,230.97889709472656,3127700
2024-01-30,240.97123833917195,242.30419864047263,235.45176149832443,241.85987854003906,6158400
2024-01-31,242.501690020315,245.64156615616557,236.5773817794242,236.8834686279297,5077100
2024-02-01,236.34038415829252,242.2054512343428,235.6985901793322,242.03759765625,2711700
2024-02-02,240.92184988827998,244.743023587835,239.09518229498659,243.2224578857422,2819500
2024-02-05,241.7710218912131,246.0858882740786,240.03323021686865,242.7189178466797,2644200
2024-02-06,242.590548014376,245.32560783683954,241.33656523373608,245.06887817382812,2443100
2024-02-07,244.79241567756267,246.737564763015,243.12373310581268,243.528564453125,2300700
2024-02-08,243.34093439411615,243.68652503452108,241.00083768700597,242.76824951171875,1774400
2024-02-09,241.90925828215615,244.13087391944126,239.81600748068425,239.88511657714844,2538300
2024-02-12,240.6848778856228,243.9630021694111,238.64099948588736,243.71615600585938,2284800
2024-02-13,241.88949104927346,243.09410154605698,235.39249814464756,238.48301696777344,2189400
2024-02-14,239.95422353914603,245.33546690600892,239.27292571527585,244.8615264892578,2838100
2024-02-15,244.41720586545884,248.52472989818173,244.41720586545884,245.81930541992188,2360900
2024-02-16,245.67118593839183,249.14678431711067,245.14787325026282,246.84617614746094,2152200
2024-02-20,245.52308942989308,247.6262086498802,243.7063051510974,244.64431762695312,1982800
2024-02-21,243.20271497554918,247.58670530867073,242.95586880874095,247.4879608154297,1545400
2024-02-22,248.24826123248923,250.22303064654096,246.09576980299443,249.54173278808594,1826000
2024-02-23,250.79572626462988,251.7831110137032,249.3936417289012,250.6377410888672,1351200
2024-02-26,250.12431814513386,251.1117029189903,247.2806451752126,248.47537231445312,2506300
2024-02-27,248.93942742323037,252.36565356066242,248.19888889323144,251.64486694335938,2265200
2024-02-28,250.85493717691816,253.32339875673716,250.34149294975353,252.484130859375,1945000
2024-02-29,253.530729001006,253.8466992999747,249.78854805364065,249.946533203125,3466700
2024-03-01,249.76884231203985,253.14569620473046,248.29763367356472,252.64212036132812,1908700
2024-03-04,253.28392307162764,255.73264807856833,251.63500742737972,252.95809936523438,2888700
2024-03-05,251.94107654889177,254.7057415777356,250.97342872250198,251.1807861328125,2277800
2024-03-06,252.2570491637902,253.83685570805773,249.0678006720625,249.7095947265625,3733100
2024-03-07,251.59549769543332,252.6223862397376,250.1144206177713,250.91419982910156,2857200
2024-03-08,249.9071011197675,252.61252585329785,249.76886784919512,250.48965454101562,1786000
2024-03-11,249.314636679364,250.7957137289444,247.5768450317225,249.61085510253906,1360800
2024-03-12,249.6404758866435,252.19779864760176,248.83081319959697,249.90707397460938,2221800
2024-03-13,251.1807966727924,252.45451632407907,249.90707702150578,252.12869262695312,2249300
2024-03-14,250.66733721127198,252.77047134484755,247.3793445065263,250.02554321289062,2635500
2024-03-15,247.5472556951968,250.55876735342494,245.99705429069016,246.25376892089844,5793300
2024-03-18,247.23126062876224,249.72934277708887,246.82642927570183,248.29763793945312,3868300
2024-03-19,247.8335619385409,250.88457707318824,247.0436511581471,250.53900146484375,3211300
2024-03-20,250.1045478262527,250.54886792853202,247.07326956175888,248.50497436523438,1651300
2024-03-21,249.07767481386102,252.14844202849784,248.32726781807844,250.9043426513672,2313200
2024-03-22,251.78310625704364,253.27406684240654,250.35140141119405,251.58563232421875,2310400
2024-03-25,251.07215234367965,251.56584463868708,243.08421462636963,244.6739044189453,3372400
2024-03-26,244.15063229096313,246.31300731239486,244.15063229096313,245.32562255859375,1962900
2024-03-27,246.95656896557642,247.36184073607754,244.2284278201922,245.89892578125,2665300
2024-03-28,245.4738887596208,248.1624982744911,244.34704617490942,246.8379669189453,2560200
2024-04-01,246.83795505707454,247.1542540586725,243.82315242799575,244.9302215576172,1728900
2024-04-02,242.17240880401224,243.43763487604699,239.7803402902376,243.1015625,2955600
2024-04-03,243.1608954837256,245.23666525873432,240.96651546420878,241.52005004882812,1898600
2024-04-04,243.63532806332393,244.2778353520869,238.93026946483818,239.10818481445312,2693800
2024-04-05,239.33555853161306,243.2597415752967,239.24658576767956,241.4607391357422,2280800
2024-04-08,241.71773775912888,243.15101525986313,240.9072092873947,241.43109130859375,2426000
2024-04-09,243.72431991768428,246.97634308505232,242.69631420818868,246.9170379638672,1602100
2024-04-10,241.99449420253723,243.40798306756588,240.62052197102233,243.03236389160156,2229400
2024-04-11,243.46731289976552,244.1295785627826,240.2647156686194,241.18397521972656,2081200
2024-04-12,239.5826573935255,240.37341239583893,236.24166170281728,237.18069458007812,2684800
2024-04-15,239.56289418054538,240.452501137319,235.41136991112606,236.89405822753906,2824000
2024-04-16,238.31743099397463,238.55465146129944,235.77708455001584,237.56619262695312,3225300
2024-04-17,237.64527817091488,238.0604290836944,235.27298293140765,236.62716674804688,2988500
2024-04-18,229.57945367857016,235.6881373903754,228.07700704286276,233.63214111328125,4261000
2024-04-19,235.0357368957765,235.05551029531833,231.31913716419638,232.79193115234375,2351300
2024-04-22,233.236782207635,235.97480265990075,231.7639729314482,233.3553924560547,2820300
2024-04-23,251.78024691344893,253.75716467182548,246.7094480367538,250.18882751464844,6876700
2024-04-24,246.155910947951,251.15751041201366,245.11802611893233,247.51998901367188,3344900
2024-04-25,247.04552072030336,247.7473331617168,242.44919295985954,242.96319580078125,2943500
2024-04-26,240.8676671786705,245.23666896476828,240.8676671786705,243.7342071533203,2710400
2024-04-29,243.40799150460978,246.09660077982372,242.89398868010812,243.97142028808594,1616200
2024-04-30,243.65511717626643,244.14934662287143,241.46073722672534,243.7737274169922,3941000
2024-05-01,243.417884958741,246.64027064782724,241.7276286744176,244.04061889648438,2310400
2024-05-02,246.1163914018435,246.56119489836877,239.8594446415085,243.99119567871094,2780600
2024-05-03,246.66002860172605,246.84783820697007,244.73253675285366,245.513427734375,1787600
2024-05-06,245.83958664776145,246.6698883924365,244.0603578501122,244.54469299316406,1741100
2024-05-07,243.6946731765447,246.22514086474578,243.35860073921273,245.88905334472656,1683400
2024-05-08,246.4228071496359,246.9368100015453,245.2860703633494,246.669921875,1471300
2024-05-09,246.73909015976344,248.62705015899923,246.12625050704844,248.5281982421875,1604300
2024-05-10,249.1311877935156,251.95818100144737,247.93516090709448,250.4557342529297,1520800
2024-05-13,250.08008817482965,251.8098911562761,248.7061309814453,248.7061309814453,1305500
2024-05-14,251.3650902186946,256.79173477052126,249.61551381957807,256.2678527832031,3096700
2024-05-15,256.99928310446694,260.97287654524195,256.7422741684447,260.4193420410156,3073100
2024-05-16,259.4309405381536,262.30735984627404,258.53143922884794,261.7834777832031,3448400
2024-05-17,261.9712583542397,262.8707595637925,260.1426033750552,262.73236083984375,3187400
2024-05-20,262.57424651855337,264.5511643926625,261.99102920016304,264.0272521972656,1757800
2024-05-21,264.15573286595253,264.24469054242115,261.6747216701182,263.47369384765625,2561200
2024-05-22,264.30405761928057,265.8757037566908,263.48361978420473,264.1063537597656,2533600
2024-05-23,264.0964393793566,264.10633362118995,258.08662259207136,258.3831481933594,2901100
2024-05-24,259.15417198807995,260.0932200991851,257.83953479790733,259.74725341796875,2089000
2024-05-28,259.5297702425428,260.7653438859756,254.28105581847,255.7241973876953,2881300
2024-05-29,250.54467219735048,253.51994306335993,250.54467219735048,252.9762725830078,2931700
2024-05-30,246.076822195469,250.75222822840396,245.66167129766254,249.82308959960938,3450900
2024-05-31,250.16906846985603,254.01418820992853,249.82311689189905,253.83624267578125,4801100
2024-06-03,254.27113878314057,258.5511823929304,253.72749849491177,258.3633728027344,3003200
2024-06-04,258.37334115168585,261.18056140325615,256.99936850988615,260.2909240722656,3119800
2024-06-05,260.9531852272822,264.99597906039,259.5693486114248,264.7587585449219,2552000
2024-06-06,264.33367250196085,266.00414016563633,262.5050176409234,264.88720703125,2405900
2024-06-07,264.4917963554482,264.6400893099433,259.7867529100911,260.0437316894531,3626800
2024-06-10,259.35183826439277,262.5742237729697,258.8576088386783,261.61541748046875,3115400
2024-06-11,261.05200776425346,261.52644874175843,257.2859816784458,258.2348937988281,3444700
2024-06-12,258.4029050651579,263.0387489468132,257.56270907713235,261.5560607910156,3311200
2024-06-13,260.45891588458466,260.45891588458466,249.51666880109158,252.06689453125,4945500
2024-06-14,250.66326941218506,251.9284954995527,250.03065636850124,251.9087371826172,3097200
2024-06-17,251.33543563743913,252.29424192712256,251.04877412506343,251.19705200195312,3366800
2024-06-18,251.97796567275844,255.39804043831893,251.0685852055584,254.5380859375,3162200
2024-06-20,247.50024220825335,248.8643204205511,244.34705566399234,245.6913604736328,6112100
2024-06-21,246.96646101417167,252.16574937348054,246.6007209666986,252.01748657226562,6729000
2024-06-24,252.0075839429871,255.30904800612134,250.00101365900443,253.7967071533203,3122500
2024-06-25,253.18384178643666,254.4391735546859,251.07840471416444,251.2069091796875,2524100
2024-06-26,250.25801254023634,252.79835910702238,249.29922130063233,250.6632843017578,2460900
2024-06-27,250.02078994883033,250.15917358785305,248.1328298800533,248.85440063476562,2409200
2024-06-28,247.50867759062695,249.97257307734583,245.3911050937776,247.2316131591797,4638300
2024-07-01,247.36024732672763,247.67690102789575,240.65130179674327,241.94757080078125,3925500
2024-07-02,239.6320834065756,239.9784214848868,236.36666402135057,237.89053344726562,5067900
2024-07-03,238.38526907834068,240.5127310589111,237.48480224609375,237.48480224609375,1935800
2024-07-05,238.4644615013812,238.89983767540804,236.00055094273486,236.74269104003906,3932300
2024-07-08,236.95048974572083,238.17748500621187,235.4563047317147,238.1280059814453,2489800
2024-07-09,239.3451164529409,239.3451164529409,236.21822944603136,237.27700805664062,2064200
2024-07-10,237.87072950832044,239.8398798872313,237.43533826081227,239.66175842285156,2108200
2024-07-11,241.1559484104119,246.08375424386085,239.47375217389367,243.68911743164062,2815400
2024-07-12,243.35268926140475,245.64838331365112,242.22463686645736,244.1146240234375,2546200
2024-07-15,243.81773747286064,244.84684679370673,241.20540511061134,243.64952087402344,2869200
2024-07-16,245.40099164579178,250.04184346007514,244.48074517458193,249.4976043701172,2754000
2024-07-17,249.83403361046697,251.88234748944402,248.28049488629017,248.61692810058594,2718500
2024-07-18,247.02381883829457,252.7828335731543,239.34514762402807,242.22463989257812,4266900
2024-07-19,242.4225482376163,242.67981804235006,238.47435738310443,240.98773193359375,2982600
2024-07-22,243.53080652576904,248.63673416135072,242.61054492802987,248.26071166992188,3314300
2024-07-23,267.17045277330146,270.1192338269559,260.79794029873966,261.41143798828125,7523300
2024-07-24,259.1355410296951,265.4585590686721,258.8584765963367,262.9748840332031,4080200
2024-07-25,262.59885956315406,273.4143074449989,261.6192442879176,267.2594909667969,4250000
2024-07-26,269.05048383380756,274.80949752136763,268.34793308428686,271.0394287109375,2810100
2024-07-29,269.24842723089523,270.3764644503626,265.28044193741346,268.8031311035156,2176400
2024-07-30,270.3665793930741,273.35491913102476,268.9119836833626,272.3060302734375,2953200
2024-07-31,272.6128104115743,277.3229361458522,270.5941807829181,274.1762390136719,2887200
2024-08-01,276.3333774033462,278.7478087287339,275.33395249471084,277.8176574707031,2132400
2024-08-02,276.5213865908208,276.5213865908208,269.2879975316701,273.84967041015625,3108800
2024-08-05,266.37882101427584,270.4061448409724,262.9847441462703,266.49755859375,2632600
2024-08-06,268.1896235292434,271.1977729992664,265.8840550517371,266.1512145996094,2763600
2024-08-07,267.1704290448627,268.1896335477532,260.15473510589703,260.550537109375,2805300
2024-08-08,262.3118622731958,266.6360599915175,260.6890651197495,265.8246765136719,2265100
2024-08-09,265.59710609614325,267.55636685704,263.9149097683044,265.30023193359375,2017800
2024-08-12,265.4288594252223,265.46844868421607,261.5103683220254,264.3997802734375,2099800
2024-08-13,265.25076935718465,267.4178209044792,264.33052286388386,265.8939514160156,1858000
2024-08-14,265.6663399699563,266.22046875309053,263.02430828792933,265.2705078125,1357700
2024-08-15,267.17043807054745,267.8631142483522,264.1820981159143,266.5074462890625,1653500
2024-08-16,266.0621673371736,266.883455727041,263.94457984402874,266.49755859375,1746500
2024-08-19,267.17044428632096,269.4166441874609,266.38871490137,268.4271240234375,1603000
2024-08-20,268.99109462150346,270.83161739737784,268.2390498100976,268.81298828125,1409500
2024-08-21,269.1593474476106,270.8811026008608,266.8933381704825,268.2588806152344,1455100
2024-08-22,269.3770755672539,269.3770755672539,264.44925445403635,265.0231628417969,1662800
2024-08-23,266.42828329796845,267.8927838972239,263.52899669189964,266.6558837890625,1464000
2024-08-26,267.1012049163535,267.497006993222,264.5779402532746,265.2607116699219,1252200
2024-08-27,265.85435513723394,266.7251073824212,264.37007511797117,266.0027770996094,1552500
2024-08-28,265.22108441772065,266.15123577391404,262.43063034914053,263.271728515625,1693000
2024-08-29,264.2315540343143,265.72573906521734,262.2327342812726,264.2216491699219,1904000
2024-08-30,265.48827628033877,266.4877014160156,262.8066848048359,266.4877014160156,4600100
2024-09-03,264.2513307150682,266.3788230889917,259.8380795229509,261.4609069824219,2325500
2024-09-04,259.49174986802353,262.34157268109465,258.3439028906611,261.7181701660156,1732800
2024-09-05,261.5598600623231,263.17278281307875,258.8485843891814,261.9358825683594,1764100
2024-09-06,262.73738166211194,267.27927556673234,262.2921157093602,263.4102783203125,3324700
2024-09-09,264.81538135837485,270.3171110523235,263.4894279628449,270.2280578613281,3223900
2024-09-10,270.1389970589951,272.14772172665164,267.59592306266273,271.8409729003906,2267600
2024-09-11,270.91082388759594,270.91082388759594,265.51792702227556,269.12969970703125,2536300
2024-09-12,268.93181795966933,270.1687182980293,264.75604120945553,269.6343688964844,2606500
2024-09-13,270.0400572144575,272.029002484705,268.4667237162617,271.37591552734375,2248500
2024-09-16,273.7903244518383,275.36365781909825,272.6127930930748,273.1372375488281,1904500
2024-09-17,273.0085790355197,273.53302346041045,268.2193055597095,269.6145324707031,2158500
2024-09-18,268.83284145684246,272.9789335225125,265.2310036213839,269.050537109375,2477900
2024-09-19,272.5534352421506,275.3735737372464,270.732721771776,273.5330505371094,3294000
2024-09-20,272.3950489603323,272.3950489603323,267.4276697129363,269.7728271484375,9267300
2024-09-23,270.86132254834666,272.0289489098399,268.98121037572554,270.2873840332031,1954600
2024-09-24,269.68380907119905,272.84038051895794,268.1995289621371,271.326416015625,2834400
2024-09-25,273.27576138234076,273.31532044136145,264.0633020735658,265.0726318359375,2535400
2024-09-26,269.99054261469234,276.9666466538048,268.07087136634215,274.02777099609375,2713500
2024-09-27,274.8498806660987,276.92990678329977,272.76988477612394,272.81939697265625,1337400
2024-09-30,273.1066264589821,275.68186503606364,271.13553940826483,275.37481689453125,1500600
2024-10-01,275.9691544363701,275.9691544363701,270.42242779682755,271.9477844238281,1367200
2024-10-02,271.8783929302461,272.97784770588777,268.45132108855233,271.3039245605469,1111700
2024-10-03,270.263930566057,270.6997467196051,267.0052541720073,267.9461975097656,1332000
2024-10-04,268.9763185133227,269.96680430258294,266.0940012393083,267.46087646484375,1132700
2024-10-07,265.9454776615627,267.9264495622075,264.92527834181993,266.23272705078125,1153200
2024-10-08,264.4399266119165,267.7778591342027,263.96448251582643,266.25250244140625,1431900
2024-10-09,267.2132731966693,267.90662538721284,264.2814435246236,266.66851806640625,1508000
2024-10-10,265.81663253786587,266.55949678510166,262.9739435214661,263.9149169921875,1531700
2024-10-11,265.0936167857455,269.56068689879964,264.57854485780763,267.75799560546875,1747200
2024-10-14,267.82735121722345,269.719182700895,266.31190916961185,268.976318359375,1901400
2024-10-15,269.7885291903201,272.89863890894634,269.22394502528624,270.0856628417969,1905400
2024-10-16,268.4216327422429,269.23383829511147,263.7663377218746,265.4798889160156,2820000
2024-10-17,274.8598046215312,276.75163609322055,268.39193367141814,269.392333984375,3222100
2024-10-18,269.937126254684,272.88878517465577,268.72873222459964,271.76953125,1949800
2024-10-21,270.50168208400396,271.6011068294302,267.7184193624226,269.50128173828125,2359600
2024-10-22,261.5179643658959,266.67838691634506,258.13048963249355,258.79412841796875,4496400
2024-10-23,255.98114931167947,258.3979370510933,251.7814841322379,253.56436157226562,4717000
2024-10-24,252.82149428706015,253.26720986347232,245.4621922269899,245.64047241210938,3989300
2024-10-25,247.91858651660417,247.99782719032368,242.56005497602538,243.0552978515625,3226900
2024-10-28,243.77836544093188,244.99667388262793,240.71776788114897,241.79739379882812,2031600
2024-10-29,240.86634035386723,242.60960511248723,239.45985226864445,240.38101196289062,3547200
2024-10-30,239.83621581661214,242.09452208848552,238.80611729984705,240.01451110839844,2553300
2024-10-31,241.56958974610694,246.1357300509939,240.0343336788004,243.32275390625,4948800
2024-11-01,246.5913507851454,250.54337944429017,244.9174273692631,245.4027557373047,2638500
2024-11-04,246.41304558683677,249.0774546931773,243.6495969728961,244.82826232910156,1836200
2024-11-05,243.3227498113804,248.43366026234733,242.98598826034203,247.6907958984375,1697300
2024-11-06,249.6717622197845,250.53348002721657,242.81758720139462,245.4027557373047,2930300
2024-11-07,247.32428449228973,247.6610460142221,243.40196945347222,243.758544921875,2528000
2024-11-08,244.6995078256129,244.7787484993324,241.79737671588654,243.0552978515625,2941100
2024-11-11,242.66901908160972,243.8080716971595,239.1329775490288,240.9356689453125,3475300
2024-11-12,242.1836622796159,242.1836622796159,237.01332551982915,237.3203887939453,3077000
2024-11-13,237.32039487828345,239.7569813918252,236.69638401118976,239.23202514648438,2133700
2024-11-14,238.30098796452666,238.64766405884043,235.05219557279665,237.10250854492188,3154300
2024-11-15,233.90319939584566,235.17101992279242,226.82123246265337,228.3069610595703,5435800
2024-11-18,227.8117280568848,228.5347784402101,226.07837795210415,227.87115478515625,3932700
2024-11-19,227.47495662604487,229.70354952096451,226.55379703706606,228.6437225341797,2608200
2024-11-20,227.31647794689366,231.5062284066522,226.71228103930946,230.88223266601562,2662100
