timestamp,open,high,low,close,volume
2023-08-04,97.01011068625377,97.72639020492012,95.97242458948556,96.42239379882812,6700700
2023-08-07,96.68869728934634,97.59782069075943,95.8897664177182,97.42333984375,8259100
2023-08-08,97.05601047921444,98.43347298612971,97.05601047921444,97.71719360351562,10152200
2023-08-09,97.58862110734195,98.06614535240082,97.14783704158835,97.43251037597656,6479500
2023-08-10,97.53353284665033,98.29573048858391,96.80806838089708,96.94581604003906,6525700
2023-08-11,97.29475583060585,98.91098030477494,96.9641643016591,98.66304016113281,5904300
2023-08-14,99.10383962152203,100.4904872501003,98.5436709439552,100.01296997070312,8427200
2023-08-15,99.99458557681687,100.48128783220368,99.5629795749045,99.78337860107422,5118700
2023-08-16,99.63644988909557,100.52721005516882,99.43442094345384,99.84766387939453,5332900
2023-08-17,99.78338538421956,101.27104037824606,99.47115691232223,100.02214050292969,6457800
2023-08-18,100.06806697928674,100.55476930792307,99.3701506369837,100.2792739868164,6711400
2023-08-21,100.1782543273018,101.0139182869852,100.04969171906384,100.6833267211914,6012500
2023-08-22,100.64660131266828,100.64660131266828,98.44265970602706,98.47021484375,6026000
2023-08-23,101.00473678259439,102.7495241063074,100.8486260394238,102.20772552490234,10588200
2023-08-24,101.88631267737453,102.86890237066143,100.17825851803289,100.50885009765625,6487700
2023-08-25,100.95881643425744,101.3169561096679,100.07724130969817,101.20675659179688,4839100
2023-08-28,101.22512992094606,101.574084562835,99.77420108348646,100.03132629394531,4335600
2023-08-29,100.35273973784278,101.49144017972016,100.03133320257139,101.0047378540039,5673100
2023-08-30,101.28940798173421,101.7485621303257,100.7567874878954,101.20675659179688,4785000
2023-08-31,101.12413400233801,101.50982188880586,99.99461147066754,100.07726287841797,9212000
2023-09-01,100.69250007525169,101.35368313007108,100.32517537744805,100.86697387695312,4941300
2023-09-05,100.51803155612323,100.75679368980556,98.70896297833693,98.72733306884766,6379900
2023-09-06,98.03859657978884,98.25898861121732,96.34890565580692,97.7906494140625,7926100
2023-09-07,98.1763435854461,99.81093123629155,98.13042536805261,99.12220001220703,8532600
2023-09-08,98.75487774128112,100.22416965454956,98.75487774128112,100.14152526855469,6807500
2023-09-11,100.39865493033392,100.49966941067645,99.48952460725108,99.72828674316406,5069300
2023-09-12,99.56299949092887,100.5364112025543,98.76407563119338,100.11398315429688,4605400
2023-09-13,100.07724899080836,100.710877000324,98.87426026499443,99.00282287597656,6761500
2023-09-14,99.5668239947921,100.32497018700498,98.89188561511325,100.07533264160156,6872400
2023-09-15,99.9643767200618,100.71327515728603,99.16924702334724,99.40962982177734,9639000
2023-09-18,99.6407728294856,99.79795488070323,98.79017125751903,99.68700408935547,3911300
2023-09-19,99.5298369303869,100.01985728643903,98.8456579646104,99.26171112060547,5818300
2023-09-20,100.04757494482496,100.22324524939128,99.15998986799889,99.21546173095703,4593600
2023-09-21,99.17849834185131,99.74248590981578,98.3926162229518,98.67923736572266,5856600
2023-09-22,99.13225901909985,99.13225901909985,97.9673004599565,98.31863403320312,5027200
2023-09-25,98.05051940597849,98.17995846752052,97.18142251799642,97.85635375976562,6052200
2023-09-26,97.19066191918657,98.5127954101809,97.18141425731969,97.44029235839844,5400500
2023-09-27,97.4957872523583,97.5605067929161,95.50796976926824,96.09969329833984,5635500
2023-09-28,96.68215609921424,97.05198501838619,95.9517459236721,96.43252563476562,4758800
2023-09-29,96.48800210456788,96.7838638432329,94.96246214892943,95.18435668945312,7232700
2023-10-02,95.07340754382956,95.07340754382956,93.70504267157017,94.81452941894531,7079700
2023-10-03,94.5279016880747,94.71281965997451,93.30747128913346,94.09335327148438,5924000
2023-10-04,93.91769599085019,94.70357802320103,93.68655380169406,94.46318817138672,6720500
2023-10-05,94.63887586193029,95.88704250167551,94.62038053321936,95.78533935546875,6449100
2023-10-06,95.9055174162121,96.55271270531212,95.15661194865396,96.04419708251953,6854900
2023-10-09,95.69287802956322,97.25540167685936,95.51720768704334,96.61744689941406,5061100
2023-10-10,96.45101390376088,96.58045296738244,95.37851779748226,95.79457092285156,7177200
2023-10-11,96.15515943893494,96.34931804902628,95.091903861282,95.65589141845703,5375100
2023-10-12,95.71135773756635,96.10892259817821,95.16586553904543,95.77607727050781,5124000
2023-10-13,95.7945692805382,96.63592317965406,95.02717552086672,96.16439819335938,5787500
2023-10-16,96.34006354406282,97.42181437189606,96.21062447986054,96.28459167480469,6473500
2023-10-17,96.15515714707367,96.60819389315529,95.36927506194014,96.31233215332031,5827200
2023-10-18,96.25685654753705,96.58045421075694,94.22280804681202,94.29676818847656,7136400
2023-10-19,93.99165371210168,94.05637323638716,91.66173673002659,92.85443115234375,7647600
2023-10-20,92.44762400206439,95.56342311655588,92.44762400206439,94.92546844482422,12467500
2023-10-23,95.07341128822674,96.29384182067525,94.92547689452381,95.55418395996094,8493000
2023-10-24,95.52643416991828,96.2106130068139,94.93471078872763,95.25830841064453,6347900
2023-10-25,95.55418643341419,96.71914512532955,95.18435749348387,95.81306457519531,7849200
2023-10-26,95.32302883573887,99.1415019721366,95.22132571733269,97.58822631835938,11335700
2023-10-27,97.37558519522246,97.60672739394391,94.50942334185632,95.06416320800781,8933800
2023-10-30,95.48947043326855,96.61744556756179,94.87001099194377,94.93473052978516,6915500
2023-10-31,95.01792845444717,95.73909801322861,93.7512737665038,94.95320892333984,7522600
2023-11-01,95.73909842488484,96.36780546715924,94.98095231983923,95.0918960571289,5838100
2023-11-02,94.99019292868012,95.28605465128572,93.98241636083286,95.0918960571289,5379100
2023-11-03,95.57267620019907,96.38629417759398,95.02717695840823,95.58191680908203,6005900
2023-11-06,96.22911489022412,96.497240667776,95.36001802877323,96.46949768066406,5951200
2023-11-07,96.4787566785789,96.82084968749012,95.9055285144417,96.15515899658203,6616400
2023-11-08,96.13666145672987,97.2368934694653,96.0072153425083,96.52497863769531,8152100
2023-11-09,96.81159557121893,96.81159557121893,94.44470176477407,94.6573486328125,7377000
2023-11-10,95.08264918132637,95.56342889322701,93.01161710594651,93.74202728271484,7627100
2023-11-13,93.46465302929697,94.8145296330702,92.99312803815002,94.74056243896484,5878200
2023-11-14,94.91623194094058,95.43398818740233,94.21355771081403,94.46318817138672,6944400
2023-11-15,94.19505261016673,94.46317836823036,93.12255663181122,93.70503234863281,7392600
2023-11-16,94.14884085124747,94.36148772112054,93.409183003402,94.29676818847656,7889700
2023-11-17,94.30600178036701,94.6943189182916,93.34444954319736,94.07485961914062,6767000
2023-11-20,93.35371863060222,95.16587274406162,93.27975142909762,94.93473052978516,7449900
2023-11-21,95.23059335729864,95.81306920444875,94.16733774883993,94.50018310546875,7403500
2023-11-22,94.49092739056461,94.93472351288945,93.48315079667914,94.0101547241211,5724000
2023-11-24,94.54640278304234,94.77754497160079,93.7882566867266,94.18582153320312,3168000
2023-11-27,94.22279538847891,94.4446898914622,93.10406110408616,93.77899932861328,7356500
2023-11-28,93.66806651970997,93.70505011961873,92.46613126522715,92.62330627441406,8738500
2023-11-29,92.71574311909694,93.5386086535133,92.27195411715726,93.50162506103516,10286800
2023-11-30,93.23351001496408,94.9439678575241,92.71575376859771,94.74980926513672,29299700
2023-12-01,95.091903861282,95.85929769204809,94.91624057819011,95.65589141845703,6863400
2023-12-04,95.90550670040939,97.43103929053572,95.90550670040939,97.13517761230469,10169900
2023-12-05,97.00574443388794,98.37410918712419,96.32156558421944,98.21693420410156,10789100
2023-12-06,98.23542845555497,98.53129016968866,97.47728237221867,97.66219329833984,9954800
2023-12-07,97.62520876352066,97.6344564259077,95.9055174162121,96.04419708251953,9602200
2023-12-08,95.96099482825453,96.16440108912627,94.90698698001005,95.92401123046875,7530300
2023-12-11,96.9410271868392,97.51426232262375,95.75758037454796,96.49723815917969,7429700
2023-12-12,96.59894975600118,96.88556382208976,95.61890204729495,96.48799896240234,7933500
2023-12-13,96.30308083473217,99.03055572509766,96.12741052146202,99.03055572509766,10995000
2023-12-14,99.34719415059229,99.84076268711047,97.91304745477942,98.60218048095703,10723000
2023-12-15,97.68022983699265,98.9653709340722,97.09353637843006,97.8851089477539,26393300
2023-12-18,98.86293673412904,99.84075914776254,98.36936111013117,98.75118255615234,12805600
2023-12-19,98.7604912249851,99.32856249506757,98.19241995490265,99.17024230957031,8043100
2023-12-20,99.77557552257412,99.77557552257412,98.00617336821259,98.11792755126953,8441600
2023-12-21,98.51836885704334,99.28200466097779,98.09929600910591,99.0771255493164,5919400
2023-12-22,99.7848751258222,100.63232112858789,99.49617863929628,100.29706573486328,6028700
2023-12-26,100.11082612033121,100.66026817423075,99.85007347746522,100.23188781738281,4727700
2023-12-27,99.93387889707236,100.64164111095278,99.65450412407641,100.55783081054688,5387000
2023-12-28,100.85583023151058,101.56358530813505,100.69751005189303,101.29351806640625,5530400
2023-12-29,101.49841515822746,101.73123105222605,101.31216528501949,101.52635192871094,5889200
2024-01-02,101.65671893442128,105.53077108977853,101.65671893442128,105.45626831054688,11920100
2024-01-03,106.41547178851071,107.93343576608814,106.31303934512377,106.881103515625,10721900
2024-01-04,107.95207444139074,109.5631635901273,107.89620089917264,108.96715545654297,11492200
2024-01-05,109.05096553738717,109.37690637459352,108.62258513634777,109.1627197265625,6861500
2024-01-08,109.50727866746864,109.78666057760607,108.19420074176777,109.31171417236328,8193100
2024-01-09,109.43278238606928,111.69575310992388,109.1534004774543,110.28954315185547,8822300
2024-01-10,110.06602713055246,110.97866131370694,109.6469543238183,110.68997192382812,7129100
2024-01-11,110.63411322515033,110.72723815969628,109.03233877304226,110.28954315185547,5754400
2024-01-12,109.9542866188577,110.51304332559867,109.56315763463671,110.47579193115234,6823300
2024-01-16,110.34540557861328,111.1369780999997,109.83321493770507,110.34540557861328,6832300
2024-01-17,110.98797654414227,111.19285563677994,109.52589323438167,110.01014709472656,5591400
2024-01-18,109.56314388967137,110.46647055298361,108.60394369418759,110.3919677734375,10524700
2024-01-19,110.0846589235071,110.8389800947893,109.62834179192699,110.7179183959961,7605600
2024-01-22,110.85760249880367,111.72367779586372,110.68997479276057,111.22079467773438,8786200
2024-01-23,110.01947023528832,111.74230630360076,109.20926842576819,111.60261535644531,6501400
2024-01-24,111.47223101307631,111.70504687325815,110.29884419334267,110.7085952758789,5859900
2024-01-25,110.50371422781319,111.91923141548271,110.50371422781319,111.87266540527344,6689800
2024-01-26,112.22656176013014,112.70150101001953,111.82611818739555,112.51525115966797,8300300
2024-01-29,113.00882219278623,113.11126174427059,112.20793502935018,112.94363403320312,9138200
2024-01-30,112.94362360185666,113.3906331584101,111.91923528660085,113.2975082397461,7469500
2024-01-31,114.107723321408,114.40572737758781,112.21725942392575,112.47801208496094,10779000
2024-02-01,115.15073920785156,117.73965073621868,114.33122273788071,117.69308471679688,11650700
2024-02-02,118.00039834922849,118.79197091072507,117.44164166493542,117.72102355957031,10175600
2024-02-05,118.251826591989,119.01546227598934,117.05980350271771,117.5068130493164,8027700
2024-02-06,117.90727626717054,118.75472238607189,117.40439310766757,118.1587142944336,6153000
2024-02-07,118.17733289020343,119.25759479454628,117.80482609026662,118.7081527709961,6742800
2024-02-08,118.56846857146888,118.7174741419025,117.2926350182935,117.90727233886719,6308300
2024-02-09,117.54407267807744,117.98176763221164,116.44518153332767,116.82699584960938,7891200
2024-02-12,116.40793741924126,116.85494702512088,115.84918074062423,116.72456359863281,5257400
2024-02-13,117.3205778897244,118.14008720518184,115.92368265123177,116.80838012695312,7273400
2024-02-14,116.97600534759349,117.36713430084403,116.24030635173094,117.17156982421875,6622400
2024-02-15,117.31127446428496,118.48466856602785,117.2926452138731,117.84209442138672,5756700
2024-02-16,117.80482622037624,119.2855316929157,117.49750757721574,119.00615692138672,6266800
2024-02-20,119.32280594375332,120.40306088694939,118.4660380583323,118.61504364013672,6952800
2024-02-21,118.68020901756759,119.35071979698505,118.0842010147467,119.31346130371094,4849200
2024-02-22,119.34141895529245,120.80350955822934,118.87579428251193,120.3751220703125,6517400
2024-02-23,120.86868918300848,121.28776914597842,120.00262090743914,120.55206298828125,5177400
2024-02-26,120.48686848696063,120.7848653987649,119.63941534566159,119.98397827148438,5158400
2024-02-27,119.44384236984489,120.28198798249083,119.01546914978445,120.16091918945312,4780200
2024-02-28,120.44960937656927,120.50548290912518,118.92233791024795,119.378662109375,5697200
2024-02-29,119.29486084399313,119.9933084737356,118.32633883984302,118.41015625,11246100
2024-03-01,118.1493974018567,119.06203161135075,117.7303245830277,118.23320770263672,6023400
2024-03-04,115.90505347324172,117.84208324365984,114.81547689174776,115.52323913574219,12706200
2024-03-05,116.10992857174257,116.44518398601423,113.97733439400524,114.38709259033203,8277800
2024-03-06,114.39640514045163,116.18443646352937,114.0890935846675,115.24385833740234,8251400
2024-03-07,114.88066040181653,115.9702369392057,114.3777772834116,115.46735382080078,8982200
2024-03-08,114.75959410786211,115.5139152027284,113.67001050919566,115.01103210449219,9822700
2024-03-11,116.08197931097561,116.08197931097561,113.4651244365048,114.3311996459961,7769300
2024-03-12,114.54539352771599,114.74095798114185,113.0833103335531,114.22876739501953,11621800
2024-03-13,114.69441658031221,114.74097549253321,112.49663414214288,113.76315307617188,9186000
2024-03-14,113.69754436330216,113.69754436330216,112.14184478328845,112.93843841552734,10132500
2024-03-15,112.31052467691778,114.27858871661934,111.73885717162715,113.88497161865234,46477400
2024-03-18,114.19422612333798,114.8127620968871,113.51946220675481,113.80998992919922,8311900
2024-03-19,113.81000278873228,114.57848241388488,112.86345845712724,114.52224731445312,11696600
2024-03-20,113.66005987513333,116.12482336013585,112.81660482608389,116.06858825683594,9793200
2024-03-21,115.91862899702895,116.38721427760545,115.32820696747443,115.85302734375,8156300
2024-03-22,116.01236030358095,116.6683769250389,115.4781732975238,116.06858825683594,7022500
2024-03-25,116.2841356095433,117.68989158020979,115.99360784690855,117.43685150146484,7605800
2024-03-26,117.87732573902707,118.15847980006988,117.00575672984813,117.63365936279297,8864400
2024-03-27,124.52186321498972,124.737422766657,121.93527729578928,123.47223663330078,16061600
2024-03-28,123.70651409804596,124.10012401780192,122.84431889761558,123.65965270996094,10189700
2024-04-01,123.4066302744197,123.64092294820931,121.93527971906774,122.75999450683594,5377600
2024-04-02,121.92590935988017,122.54443113133787,121.15742254975979,122.16020202636719,6584200
2024-04-03,122.1602179088377,123.98769808501554,121.29800819998785,121.73847961425781,7741400
2024-04-04,122.6100351105975,122.71312445179316,119.33930446728833,119.63920593261719,6753200
2024-04-05,119.62983647616592,120.52015289540427,119.02067411564384,119.94847106933594,5692900
2024-04-08,119.62045283202308,119.8828594516726,117.97103060131214,118.60830688476562,6282500
2024-04-09,118.62707174730214,119.02068173466579,117.62429936042133,118.7489013671875,4696600
2024-04-10,117.95230324305612,119.02067725427993,117.19319727456683,118.78638458251953,5787700
2024-04-11,118.59895264953073,119.15187991980719,117.57743288827888,118.22408294677734,6187200
2024-04-12,119.05816083173995,119.12376249156752,117.24004747359778,117.83983612060547,7370000
2024-04-15,118.73015914495302,119.78915946973181,117.96167945129827,118.2615737915039,6241000
2024-04-16,118.60830869358013,118.83323478531918,117.17443882145383,117.20255279541016,5587300
2024-04-17,117.77423467545188,118.26156742081183,116.87455170330045,117.49308776855469,6122800
2024-04-18,117.6336506235002,117.6336506235002,116.67773975705225,117.36187744140625,5992700
2024-04-19,117.75549735096995,118.19596871449843,117.04324563228465,117.87732696533203,8404300
2024-04-22,118.74888700600467,120.03281331432488,118.28967540961628,118.96443939208984,7805800
2024-04-23,120.05157495628188,120.05157495628188,118.77701505498803,118.90821838378906,7744000
2024-04-24,118.85198465177119,119.5736029251024,117.47434261627588,119.02067565917969,7128300
2024-04-25,121.54165816893959,124.4562593253342,120.67008206939394,122.50694274902344,12750100
2024-04-26,121.95401437712556,123.62217689596297,121.95401437712556,122.95677947998047,7758200
2024-04-29,123.44411988206349,123.89395779266243,121.20428258750198,121.94464111328125,6788000
2024-04-30,122.69437585364048,122.69437585364048,120.87626256283737,121.10118865966797,6945000
2024-05-01,120.52951585786239,121.76657365917971,119.77040993203988,120.70758056640625,5895700
2024-05-02,120.95124698048333,121.54166909129555,119.94847462804337,120.20150756835938,7422500
2024-05-03,119.96722018344758,120.40769157123106,119.18937391038777,119.49864196777344,6221900
2024-05-06,119.189359377986,119.70480607744857,118.79574943478426,119.55485534667969,6552000
2024-05-07,119.1143756713223,122.2351481739328,119.08626169878299,122.18830108642578,6682300
2024-05-08,122.37574605809782,123.24730790471614,121.20428273731662,121.41046142578125,6659100
2024-05-09,120.83879320205727,122.30077721639982,120.83879320205727,122.04773712158203,9216700
2024-05-10,122.60066364780968,122.65689159528725,121.78531550911973,121.8884048461914,5722600
2024-05-13,121.37297252178077,121.56041810233589,119.97659732723953,121.16679382324219,7109700
2024-05-14,121.08244372176921,121.08244372176921,119.98595578994174,120.57637786865234,6154300
2024-05-15,120.78255585537252,123.67840968167808,120.63260512194911,123.45348358154297,7237100
2024-05-16,123.1160799882994,123.50032331277181,122.57251940004033,122.65687561035156,5518100
2024-05-17,122.47884049449085,123.06926260874046,121.65412570634408,122.94742584228516,8281600
2024-05-20,122.59129634566065,123.46287252820477,122.4413456024137,122.75999450683594,4860400
2024-05-21,123.40660585851673,124.44686569633157,122.28200410684619,122.5444107055664,6254700
2024-05-22,121.99148398425851,123.33164525414716,121.97273656997056,122.8630599975586,4407500
2024-05-23,122.67562639822071,123.6315444187514,122.12269917363562,122.85369110107422,6830900
2024-05-24,123.19107151175778,123.19107151175778,121.0449571471868,121.3542251586914,5983800
2024-05-28,120.74505823362522,120.96998432856614,117.83983076605955,118.16783905029297,10263400
2024-05-29,118.21469554691322,118.50521613662914,117.40872828185223,117.98977661132812,8527800
2024-05-30,118.06475801411611,119.81726249987004,114.99083237030014,116.70585632324219,13000300
2024-05-31,117.26816138491645,118.65517709913894,116.72460783951956,117.65240478515625,18150500
2024-06-03,117.86795198372931,120.84815499941706,117.86795198372931,120.35145568847656,7702500
2024-06-04,119.16125410764714,121.23240046488029,118.90821401850235,120.62324523925781,6440100
2024-06-05,120.40768523767373,121.77596072564162,120.02345612606342,121.31674194335938,5009400
2024-06-06,121.0449663681996,122.70374814705802,120.80129284355479,122.31951904296875,8088500
2024-06-07,122.16019584592782,123.11609958076846,122.02899253133663,122.4600830078125,4945600
2024-06-10,122.42260173171317,123.40661943512738,121.50416423506314,123.22856903076172,6033700
2024-06-11,122.76936722781451,123.86585528017419,121.58853724067886,123.55658721923828,11453200
2024-06-12,124.362526235107,124.37190709244517,121.98211938546034,122.01959991455078,5822000
2024-06-13,121.85092207787642,121.94463055525614,120.51076072054458,121.24175262451172,5004200
2024-06-14,121.04496907912187,121.71035225727042,120.56700287782299,121.34485626220703,7338500
2024-06-17,120.87347207998255,121.56169541334624,120.081535485569,120.20409393310547,8524000
2024-06-18,120.93003743422427,121.3637068973036,119.8175528396408,120.66605377197266,6532400
2024-06-20,120.10038524177283,122.96642155974318,119.49700841769285,122.24991607666016,10348400
2024-06-21,122.72131490281494,123.69237433526227,121.7031137299728,123.2398452758789,17170800
2024-06-24,123.75836592716537,125.68162506769356,123.43781074904543,125.3516616821289,8553800
2024-06-25,125.50250215669143,126.92610500238075,125.01226834731996,125.31394958496094,6750600
2024-06-26,125.74763798378692,125.79476533919049,123.96578950321518,123.97521209716797,8492100
2024-06-27,124.43716694666772,124.719988596202,119.52529143893976,122.39134216308594,11927600
2024-06-28,122.12735223718605,123.47553111458865,113.95348282700338,116.7158203125,57055500
2024-07-01,118.20539718578353,121.79738303992082,117.94142073305298,120.5811996459961,11533000
2024-07-02,120.87347266548569,120.90175483099115,119.41216510993587,120.41150665283203,5645400
2024-07-03,120.383227649649,120.61892195881171,118.12999062947904,118.64851379394531,4002100
2024-07-05,119.28959626448257,119.35559037982895,117.76230182566093,119.21417236328125,6786700
2024-07-08,119.5441563394463,120.16638557461495,118.15827265239955,118.58251953125,5743400
2024-07-09,118.07341967803032,118.88420868091626,116.62154186339318,118.82764434814453,6339000
2024-07-10,118.6767919789837,120.18524126127721,118.62965743442406,120.01554107666016,4588500
2024-07-11,120.30779591586914,121.73138427174729,120.28893634438441,121.58997344970703,7048800
2024-07-12,121.99537333844461,122.49504414214624,120.03440207768611,120.44922637939453,7022300
2024-07-15,120.67548370315532,120.99602450418854,119.92125905288286,120.78861236572266,6918500
2024-07-16,120.55292710828388,121.64654495589521,118.03570643516115,118.26197814941406,8194400
2024-07-17,118.29025357357321,119.44044288060279,117.43232288977214,118.68621826171875,7628000
2024-07-18,118.12998699939058,118.41281584600291,115.36764949317637,117.14006805419922,9501400
2024-07-19,118.12998274054829,119.7232712729683,118.01684689029058,118.57308197021484,6848800
2024-07-22,118.74278229189787,119.25188282944086,117.87542901733677,118.49766540527344,4341800
2024-07-23,117.83772898758781,118.43168327121482,117.0740817004328,117.26263427734375,4285400
2024-07-24,117.8188725578649,118.95020236608893,117.54546629576654,118.71450805664062,6338500
2024-07-25,118.81821398425524,120.53406826724701,118.51652555623976,118.64851379394531,7357100
2024-07-26,119.95896465927375,121.36370062346082,117.89428755562133,118.09226989746094,6467000
2024-07-29,118.58251656011558,120.66605333524437,117.77172758246844,120.46807098388672,9139500
2024-07-30,116.41414296632954,116.84781965671144,107.39176458623987,108.65508270263672,35509400
2024-07-31,109.36215279358383,111.09685935085994,105.79845620685086,106.65637969970703,22733000
2024-08-01,106.6563890414434,107.9197143125622,105.03481819306388,107.3069076538086,14117500
2024-08-02,108.57023591199888,110.58777873239833,107.81601120465595,108.60794067382812,16562300
2024-08-05,108.37223191394482,108.53250949805555,104.96880578309718,105.88330078125,13334000
2024-08-06,105.87388333814219,106.60924840954927,104.57284618766573,104.78968811035156,9761900
2024-08-07,105.28936177540473,106.10958055835745,104.38429649394972,106.05300903320312,9756500
2024-08-08,106.45840681896675,107.69344992469863,106.12843621545811,107.40118408203125,8278200
2024-08-09,107.26919754361994,108.15541048667227,106.4112739608772,107.9951400756836,5914100
2024-08-12,108.14597826991692,108.14597826991692,106.63753609752375,106.98636627197266,6536000
2024-08-13,107.07121461083608,108.29682794290908,106.38298403668006,107.84429168701172,9040300
2024-08-14,107.15605897235086,107.41060564905843,105.12908657331224,107.08063507080078,11029400
2024-08-15,107.63688464980984,107.94800289096894,106.12844237985378,106.82609558105469,9685100
2024-08-16,107.10891723762879,107.21262330405725,106.17556983259183,107.16548156738281,10102300
2024-08-19,107.15606830387497,108.04227404939525,106.82609050406256,107.87257385253906,6177500
2024-08-20,108.19311595860641,108.70221652137957,107.99513360522008,108.5513687133789,5392300
2024-08-21,108.21197034573586,109.92782463306916,107.99513560873645,109.39044189453125,8144100
2024-08-22,109.64498960243974,110.04095429425972,108.62678851534339,109.88068389892578,8201200
2024-08-23,110.11638569345409,110.12580828712538,109.28673710992653,109.92782592773438,8368200
2024-08-26,110.05039836906379,111.15344609356175,109.51301559101451,109.61671447753906,6518700
2024-08-27,109.61670756741886,109.94668535879752,108.65507793835816,109.83354949951172,5502600
2024-08-28,109.92782034398113,111.26656224490189,109.58841997574498,110.68204498291016,5403200
2024-08-29,111.1817157498767,111.62482218578855,110.10695031472929,110.73860931396484,7202500
2024-08-30,110.55948906850628,111.95480261541705,110.44636039768909,111.67196655273438,8876500
2024-09-03,111.4928397639032,112.03964510316911,109.75812588107112,109.90897369384766,7640300
2024-09-04,109.98438818538398,110.0503822996196,107.91970387986827,109.17359924316406,7693400
2024-09-05,109.93725257474,113.19926090393191,109.6921284827142,111.80394744873047,12009700
2024-09-06,112.28477180059582,113.41610884413817,110.91774763157107,111.09687042236328,8577300
2024-09-09,106.67525239017243,110.21066724716343,105.97759920571579,108.8059310913086,14880200
2024-09-10,108.61736341097372,109.44700478094784,106.84494481442108,108.73049926757812,12734500
2024-09-11,108.36281512932769,109.25845060426403,107.73114893027666,108.1459732055664,7836600
2024-09-12,107.91971756708394,108.90020681209427,107.5143230445587,108.65508270263672,8330900
2024-09-13,109.44699829550407,110.08808705930159,108.41937463198016,109.23016357421875,6709600
2024-09-16,109.90402864383756,112.3431764213067,109.90402864383756,111.95404815673828,7846100
2024-09-17,112.91262038855919,113.07396306755324,111.7357572580403,112.26724243164062,7914900
2024-09-18,112.1818190164224,113.30173935561257,111.86862653957894,112.59941864013672,11135600
2024-09-19,112.8461928393188,113.13091395663142,110.36908074170148,111.26122283935547,9963000
2024-09-20,111.29916880946445,111.51746149457477,110.48296256146887,111.20426177978516,21200900
2024-09-23,111.23273093487188,112.14385867616711,109.63826824901835,109.74266815185547,6665300
2024-09-24,109.95147353491647,110.34060178176499,108.49937493754021,109.1067886352539,9840400
2024-09-25,109.42948208331883,110.11281706783605,108.78410411937827,108.88850402832031,7902300
2024-09-26,108.08177093981693,108.19566371889178,107.18014330520303,107.33199310302734,11132100
2024-09-27,107.40792296960078,108.5183504259753,107.24658029459434,107.90145111083984,11920100
2024-09-30,107.82553331203916,108.20516871052355,106.9618625994636,107.778076171875,10936900
2024-10-01,108.1577099616024,108.94545213457546,107.35098927741171,108.89799499511719,7715500
2024-10-02,108.71766900826528,108.7651189046914,106.27852131093175,106.37342834472656,9041800
2024-10-03,106.12665835063082,106.37342241750143,104.23798169186554,104.57015991210938,10280600
2024-10-04,103.91528770083539,104.68405127551095,103.82038067361208,104.1810302734375,9704700
2024-10-07,104.11459612163102,105.3294307066938,102.6719904607233,103.06111145019531,8654800
2024-10-08,102.4726824106348,103.21296736282433,102.32082537380512,102.99467468261719,8832400
2024-10-09,102.89028753171178,104.68405723991866,102.69097334996218,104.65557861328125,8627800
2024-10-10,105.06368567034782,105.1870713299681,103.6115870682203,103.82987976074219,6006700
2024-10-11,103.54515358745853,104.323402859042,102.40625468692654,104.14308166503906,8578400
2024-10-14,103.85835371345449,104.46576742816832,103.14654008768585,104.10511779785156,8130700
2024-10-15,104.36136234444866,105.8988823066412,104.29492669897418,105.85142517089844,9109500
2024-10-16,105.34841404355844,105.53822810942209,103.46922293136136,104.79794311523438,8729200
2024-10-17,104.53219845901076,104.5796555950092,103.92478477113067,104.16205596923828,8541700
2024-10-18,104.30442587247106,104.32340438334876,103.03264841538339,103.16551971435547,9523000
2024-10-21,103.52617201122455,103.61158616781097,100.77382463534212,100.92567443847656,11444900
2024-10-22,100.51756800964162,101.45715987216609,100.32774671760411,101.21039581298828,11576100
2024-10-23,101.3053094125618,101.89374459465064,100.7928027522152,100.96363830566406,8271700
2024-10-24,100.65043987522004,101.19141788900473,99.90066205945848,100.48908996582031,8295900
2024-10-25,101.0680343324185,101.0680343324185,98.57194401375162,98.68583679199219,9625500
2024-10-28,99.27426770041637,99.6539030650431,98.63838262820843,98.92311096191406,6968900
2024-10-29,99.00853448493254,99.75831240974975,98.42009925204052,98.44857788085938,9296200
2024-10-30,98.1923200870384,99.65391166030265,97.66083487528519,99.49256896972656,13897200
2024-10-31,95.79113186187234,97.97402985996483,93.5797624775257,97.11035919189453,17413100
2024-11-01,96.59785724308793,97.48999934106548,96.05687915496053,96.69276428222656,10180600
2024-11-04,96.80665173541198,97.30966553195694,95.81010977705279,96.68327331542969,9182600
2024-11-05,96.19924419068025,96.5504082036571,95.40200912474288,96.47447967529297,6741400
2024-11-06,97.92656548755696,97.97402262176956,95.47792507740452,95.60131072998047,9551300
2024-11-07,96.27516258566948,96.51243378112632,95.71519879910137,96.01890563964844,8676100
2024-11-08,96.3131248078465,97.97402314089939,95.85756093619463,97.67980194091797,9208000
2024-11-11,97.30965894750338,98.13536529258512,95.3450537907397,95.60131072998047,10075300
2024-11-12,95.62978858552044,95.63927422025124,93.48485486272895,93.56078338623047,12282900
2024-11-13,93.49434089743967,94.38647564000635,92.9153986197511,93.48484802246094,8869700
2024-11-14,94.13023136814212,94.339031184056,92.96285387050656,93.35198211669922,8704500
2024-11-15,92.93438395291167,92.93438395291167,89.66953709186556,91.40635681152344,16464500
