timestamp,open,high,low,close,volume
2024-11-25,590.5650562171672,592.9999255675878,580.9032596973972,584.9775390625,2940800
2024-11-26,582.1644191237199,589.013067490362,575.2478591830744,587.3736572265625,2846500
2024-11-27,589.4883074071092,593.9215056608966,585.2200626135563,587.3056640625,1424500
2024-11-29,591.0695222490862,594.3871235897924,588.8868788813601,590.3516845703125,1170200
2024-12-02,592.720591145617,596.5323042929691,586.1889543100341,586.5886840820312,1804100
2024-12-03,593.6566317452578,596.0547729559902,585.7016622378227,586.9495239257812,1718100
2024-12-04,587.8462921533876,589.0941536393175,581.7631161627563,583.6641235351562,1617300
2024-12-05,585.4383664172241,591.3167981299922,581.3633598452251,581.8020629882812,1672800
2024-12-06,582.15305100282,584.9217065946121,579.4331864876277,584.6097412109375,1405700
2024-12-09,583.9371242878541,587.8463608512047,578.7995425249021,579.1895141601562,1633200
2024-12-10,575.1730148317206,581.2854657416237,569.0898385679478,570.3279418945312,2600800
2024-12-11,575.290017077453,578.789824960731,572.150965670761,577.668701171875,2195300
2024-12-12,577.6979663200902,581.3342106602876,573.8179450938185,576.7425537109375,1218400
2024-12-13,579.0724471941842,580.047316633905,570.3766284522405,570.7665405273438,1215000
2024-12-16,573.2232301465549,573.4864639355104,564.1569562638864,571.59521484375,1713300
2024-12-17,566.2432052893641,566.9938143152748,557.9080237764297,560.2379760742188,2314100
2024-12-18,562.9773713810939,564.9075939278612,530.8066782613117,536.4219360351562,3271600
2024-12-19,547.3307834899255,552.7510560154208,539.6877797446881,540.0679931640625,2753300
2024-12-20,540.9941386619345,558.5028181132279,539.4733444647001,551.8736572265625,4515900
2024-12-23,550.8012005355199,557.2743475088523,547.6816066145268,556.4359741210938,1519500
2024-12-24,559.7700093584822,568.1441040039062,557.0013541413679,568.1441040039062,913400
2024-12-26,563.6208576939148,567.9492809033138,562.987168681885,566.6234130859375,1092000
2024-12-27,562.4996564137391,567.3350301666399,556.991620379702,561.7002563476562,1486000
2024-12-30,553.014263794861,561.5443722821799,550.8987540490593,559.1364135742188,1265900
2024-12-31,560.6181783664647,562.421663037551,556.0655547228214,558.229736328125,1055800
2025-01-02,564.751650751671,569.6259982783124,555.4221424455219,560.5206909179688,2219000
2025-01-03,566.399157061921,567.5105225282089,557.3620981145069,565.551025390625,1422600
2025-01-06,570.2791963462249,578.7313585714302,565.2488954192198,568.7291870117188,2257000
2025-01-07,572.3556494617585,573.4962896806727,554.115878190666,565.5413208007812,2021900
2025-01-08,566.4381129801972,566.5941254099482,558.2784605997717,565.4437866210938,1513400
2025-01-10,561.7685708999634,561.7685708999634,543.9869600588456,545.9269409179688,2817900
2025-01-13,543.8601999186441,551.9613630612263,542.7683508417633,548.8027954101562,1871200
2025-01-14,555.3441754830778,559.1754652710143,550.9962952627938,557.167236328125,2221900
2025-01-15,582.9719820702172,594.0952172866643,578.0976343940448,590.6929321289062,5119800
2025-01-16,594.6606575113457,601.3385495198871,590.7709375909817,597.5852661132812,3224500
2025-01-17,602.2742660923797,611.2430759167779,597.5949051626553,610.209716796875,3425200
2025-01-21,601.3092328707942,619.4612975654173,593.695504722306,618.7886352539062,5076700
2025-01-22,617.5213413663863,619.6270333157192,613.8850971546925,616.8291625976562,2835700
2025-01-23,618.9640973515873,629.3172061976171,618.544910626336,623.4290161132812,2582700
2025-01-24,614.1677858201797,624.5013787334545,613.1539429592981,620.8944091796875,3183500
2025-01-27,609.2934088048374,619.7342820785885,608.7670007201015,617.3653564453125,3351700
2025-01-28,616.3124833504403,623.0195899827014,615.9322699814427,621.771728515625,2338000
2025-01-29,620.9919105292682,632.6903452645134,620.4167113075397,621.3623657226562,1918900
2025-01-30,628.2936530513256,633.1972753414708,624.8913679162663,629.4732666015625,1812800
2025-01-31,633.6651190576264,633.6651190576264,621.4207615986575,624.306396484375,1995100
2025-02-03,610.2682966001496,622.4346487123976,606.8367369782084,616.4782104492188,2102600
2025-02-04,616.1174676059306,621.6449605046244,613.2806238011683,618.24267578125,1743400
2025-02-05,621.9667632871437,630.1653898953505,619.5588640964907,629.2295532226562,1908200
2025-02-06,633.6651296758355,642.2927003332063,632.631770459801,641.6785278320312,2439200
2025-02-07,642.8289130537759,647.1865507578773,636.7456779514463,639.4168701171875,2616700
2025-02-10,642.4585791369626,645.841348068872,628.0597361873638,634.1819458007812,2351600
2025-02-11,630.526146434566,632.729301602655,627.4260089519784,630.9745483398438,2711400
2025-02-12,627.5819403979416,634.1232760529534,623.0487738445585,632.6902465820312,2295800
2025-02-13,635.4491079932036,635.6148191231008,624.4135797602964,632.6414794921875,2031800
2025-02-14,633.9771767258645,646.5919911591202,633.9771767258645,643.9500732421875,2246000
2025-02-18,645.9388227758516,655.2975463867188,644.4082704861224,655.2975463867188,2350100
2025-02-19,652.2656913045838,654.1763974132326,646.6114601951365,651.3590698242188,1953600
2025-02-20,651.2420958102978,653.4355521690118,615.786037617344,626.1196899414062,3929000
2025-02-21,628.5471323182921,631.2280235379513,607.762906704267,609.8783569335938,3000800
2025-02-24,617.5895684009934,621.2843022774516,599.3497391690277,610.40478515625,3274100
2025-02-25,612.7347473721853,615.4546118210977,590.7709092641607,599.4569702148438,2885900
2025-02-26,601.1727250952391,607.4704031420116,599.7396955690775,602.2451171875,2001200
2025-02-27,602.0209374739543,609.5176869050453,592.0480407364666,592.720703125,2396300
2025-02-28,595.4539672541573,610.9921101706597,591.7507191274929,609.65966796875,3337200
2025-03-03,609.7675366699166,616.018050340762,586.176257544138,592.9754028320312,3152300
2025-03-04,583.8837388007107,587.822166450767,556.0503855296666,569.344970703125,4061000
2025-03-05,570.2755904201547,585.0005017379981,565.0733676485069,581.03271484375,2600600
2025-03-06,568.8060663331685,574.8018468109,553.1601707578232,556.1482543945312,4332300
2025-03-07,556.6380871560541,556.6380871560541,533.8501755580984,548.3106079101562,4069600
2025-03-10,531.293262555328,535.3786099184239,512.5123608538237,520.8692016601562,5272100
2025-03-11,521.6626688925106,529.0300579935627,513.560561998096,520.643798828125,4190500
2025-03-12,532.958695455763,533.9383989400567,517.8614910731936,524.8369750976562,3078100
2025-03-13,524.7977690256091,527.2176678196953,509.50461139426875,514.158203125,2529100
2025-03-14,523.151820962023,532.5373964916304,516.0098045393853,530.4212036132812,2808100
2025-03-17,530.244991877373,545.8516639794258,529.0399755124317,540.1498413085938,2695600
2025-03-18,539.1210630148173,542.5108589377596,535.554987418908,540.5808715820312,2641000
2025-03-19,537.8572610357228,551.5731110439198,533.5465414003166,546.0280151367188,2769800
2025-03-20,541.8740058325701,556.9026844958555,540.7963558535794,551.2595825195312,2531300
2025-03-21,544.0587883157228,555.491911983406,540.0224144797285,553.669677734375,3565600
2025-03-24,563.329524729603,570.892807211547,561.4190909038572,568.3259887695312,1877700
2025-03-25,572.8229168512825,574.9782767929232,566.4744564744168,574.0475463867188,1875500
2025-03-26,576.4477642645851,580.6115041941084,559.410705825363,562.2714233398438,1944200
2025-03-27,553.532542456356,554.512246071323,541.3352204907443,547.575927734375,2100900
2025-03-28,544.666170205659,549.1238091502839,526.7963880176768,532.0965576171875,2773100
2025-03-31,522.9853950352327,536.27998037058,517.8615642234465,535.2022705078125,2455100
2025-04-01,532.2239500245109,540.7571894153758,522.4171079863243,537.3184204101562,1869600
2025-04-02,528.8439407691011,555.8054003987199,528.1385829467794,551.6710205078125,2560700
2025-04-03,514.7655922766814,519.233037753244,499.2177028341235,500.85382080078125,5193900
2025-04-04,477.1156137915263,482.01413138692186,450.66361877639036,461.25421142578125,8105200
2025-04-07,437.8294999241922,480.0351445802109,430.4621401697546,456.0617980957031,6353800
2025-04-08,478.3402756663877,481.9358009807181,443.6391615094402,452.8385925292969,4240900
2025-04-09,442.19894888135394,511.4052171378814,438.035209086649,506.37933349609375,7024100
2025-04-10,492.88883920000785,492.88883920000785,464.37946123326657,479.8587646484375,5374500
2025-04-11,477.11563566046016,488.40180995421696,468.8665184965113,484.4046325683594,3770200
2025-04-14,499.6488117019208,501.6082188066342,487.0596150745012,493.7510070800781,4392600
2025-04-15,497.1113660691094,508.1232539513384,496.7096840386143,497.5816345214844,2501200
2025-04-16,491.5368726931017,499.1099919964153,482.6901507175,488.9210510253906,2765600
2025-04-17,493.0259923728081,504.3807825383983,488.9896186333593,499.1491394042969,2593500
2025-04-21,495.14215366377556,498.93360150733247,484.6397307199707,491.18414306640625,2859300
2025-04-22,499.87417886338756,510.42557587778464,498.6005462437857,509.4360656738281,2514600
2025-04-23,522.7992211315508,540.5906116621784,517.538217741454,518.56689453125,3048100
2025-04-24,516.401700895124,535.7410985872054,512.7963991211245,534.3009033203125,2223600
2025-04-25,533.5465370371918,537.9454562685053,530.2351342071547,533.80126953125,1612700
2025-04-28,533.801215951801,543.245571711949,531.4597103177337,535.3099975585938,1459700
2025-04-29,532.7529250408633,539.6990489094413,530.313472983474,537.77880859375,1695600
2025-04-30,524.8860223603338,538.3667537734113,520.6635021391946,536.4367065429688,2438300
2025-05-01,536.9754913999764,547.0174527793138,534.4282860905905,542.5892333984375,2583000
2025-05-02,550.1819489709897,558.2155302245202,548.3401014710362,554.6101684570312,2883000
2025-05-05,547.0272856198259,555.0608670678902,546.1847548782258,548.2029418945312,2197200
2025-05-06,538.4450802365252,546.1259828507382,535.956654593358,538.2099609375,2902500
2025-05-07,539.0427626192707,544.1078137075687,536.6228635283985,540.718017578125,1954900
2025-05-08,547.4779573934482,560.54716956066,546.8803525655314,554.2183227539062,1994600
2025-05-09,558.6759951389279,560.4884229363086,554.2967486140525,555.5899047851562,1522500
2025-05-12,584.158076616909,591.1237548440565,576.1441083648657,579.3379516601562,3527700
2025-05-13,581.2581154933266,595.3756774077259,581.0229962041985,591.5548095703125,2765800
2025-05-14,591.5450303112672,602.5177227498873,590.2714275720441,599.1867065429688,2874400
2025-05-15,597.3546607928137,606.6422916429715,597.3546607928137,603.3994750976562,2428100
2025-05-16,604.4280813413413,608.1901092646166,601.1068721523762,606.4658813476562,2021800
2025-05-19,596.8256337379084,606.8088157345107,586.1958736808385,599.8724975585938,2842100
2025-05-20,595.414855144656,599.137716816893,590.7710697085598,594.2098388671875,1601600
2025-05-21,589.585549595308,597.4917639522357,579.9844673318559,581.4148559570312,2635900
2025-05-22,580.5233643798217,589.9775281712423,580.4841977619617,586.0880737304688,1939600
2025-05-23,573.126559491944,589.7423527262966,570.6773006906964,586.3917236328125,1530600
2025-05-27,593.6024062553914,605.1334764044046,592.6716759214373,603.2328491210938,2364700
2025-05-28,604.7514258590072,606.0740017106843,594.9837505359403,596.0908203125,2001900
2025-05-29,596.1691832964615,597.6191253181374,586.1565825945677,592.5834350585938,1736100
2025-05-30,590.7521143250611,594.2966029732465,584.6772302425206,591.1951904296875,2129500
2025-06-02,589.3737366952739,589.9349584799718,583.0428496842296,589.4918823242188,1221200
2025-06-03,590.7521476221277,596.974744121744,584.5787684492633,594.5231323242188,1730300
2025-06-04,596.1476845183231,596.984619478631,589.4918671517792,589.974365234375,1294900
2025-06-05,590.7521886847421,600.3223452961132,583.7616451564074,596.5415649414062,2086700
2025-06-06,603.5517900199766,611.8026333273136,600.5980292205313,604.536376953125,1675900
2025-06-09,605.274804410345,609.5577334416066,601.5924589729998,604.0637817382812,1610700
2025-06-10,603.5517716345892,607.0470431219096,599.9186435581671,605.3929443359375,1376400
2025-06-11,607.6673683961782,620.1322728731088,605.1173218409715,614.5496215820312,2063600
2025-06-12,611.4284599526529,616.3612498968458,606.308596095197,615.47509765625,1634700
2025-06-13,606.5547578338828,610.5620337949908,600.1943648143176,604.0834350585938,1674800
2025-06-16,609.4593418449115,622.5248303259854,608.4747548629326,618.1729125976562,1870400
2025-06-17,615.0714019073159,621.9339432357181,613.3975922850876,615.0123291015625,1479300
2025-06-18,614.884376371027,630.0174722616828,614.0376460571571,625.448974609375,2423100
2025-06-20,628.9836714445967,632.7349451613767,626.8766410382121,630.9232788085938,4115400
2025-06-23,629.4070592303253,637.4412622491891,620.2996300013093,636.9096069335938,2020800
2025-06-24,644.3629366520652,653.5392941691196,643.1715648174388,651.9048461914062,2307800
2025-06-25,654.3564348170102,659.7913737777053,650.605161102465,659.5452270507812,1566400
2025-06-26,660.2836794649148,678.7053224832028,660.1753893257218,676.5687255859375,2849500
2025-06-27,680.3496105530979,683.5003009421266,674.8260919580991,680.1625366210938,3650500
2025-06-30,703.2609569630578,703.2904633231717,692.1154252089973,696.8414306640625,3976400
2025-07-01,697.0875312677084,702.0203212947517,689.8114195907149,695.5712890625,3301000
2025-07-02,697.8752092036066,707.6521502805656,694.2125746418338,704.85595703125,2906500
2025-07-03,704.8755586717094,714.8100666176202,702.4042961107822,712.5258178710938,1502000
2025-07-07,710.5763711184853,712.8113424964284,695.4531308982602,699.9723510742188,2863700
2025-07-08,699.7655659970844,700.2283530847324,683.0768662780152,686.5327758789062,3100700
2025-07-09,693.4840292265765,693.4840292265765,684.0024516745815,685.8239135742188,1763400
2025-07-10,686.0010561469354,699.4308356713462,685.7155475844797,698.1902465820312,1733500
2025-07-11,692.7455708734839,695.1183990235069,689.437312991075,694.0845947265625,1681800
2025-07-14,693.87778542673,702.43384827679,691.3080279547069,702.3058471679688,1909300
2025-07-15,702.3057995572841,703.674389723797,689.250168097933,691.68212890625,1981200
2025-07-16,697.5798224398959,698.8401225240623,680.6449156490067,697.8948974609375,3323200
2025-07-17,695.394097124897,706.3919164862083,693.4249232327309,694.9608764648438,2046100
2025-07-18,696.1619895970039,699.3421859555147,687.6256382642357,697.343505859375,1925200
2025-07-21,698.210025744423,701.7742258061262,693.4938156476018,695.118408203125,2006500
2025-07-22,692.8144094605602,695.600807285779,681.2160067288611,689.614501953125,1978900
2025-07-23,691.1800074311951,707.9278403032882,690.6877139786087,706.4608154296875,2395700
2025-07-24,707.8490681134268,714.5836690966103,703.7137910251154,708.09521484375,1974700
2025-07-25,709.6508651354819,718.6401483587367,707.2779770486727,717.744140625,1851400
2025-07-28,716.7792668899069,721.2296189310298,711.039108406921,712.496337890625,1464800
2025-07-29,715.6470011465939,722.8148229936925,711.2852881659082,720.6979370117188,2136000
2025-07-30,719.8708807552081,726.5069868485589,712.0335473943167,719.4868774414062,1816200
2025-07-31,715.3910165363516,722.726140808645,709.3357831107836,712.437255859375,2358100
2025-08-01,699.5588759432388,703.5070791854246,683.3525532863762,698.6333618164062,2999100
2025-08-04,704.1765676196106,715.5878962142385,704.1765676196106,714.8396606445312,1753700
2025-08-05,716.7792705836714,718.1577162956371,703.5365646233728,709.7985229492188,1977300
2025-08-06,713.3332277958657,717.0746460953043,710.8717604811801,713.5695190429688,1477100
2025-08-07,719.3588553816224,721.6431041352571,706.5493705659179,708.6465454101562,1400400
2025-08-08,714.6722353710325,716.7792657672387,707.5734022570327,710.1530151367188,1275400
2025-08-11,711.0686958339593,712.6834328285618,704.708242605611,708.154296875,1273500
2025-08-12,714.1012417090595,736.6088846408902,713.1855229755927,731.9222412109375,2418100
2025-08-13,734.2852623175571,737.3669640914466,721.3280647926376,733.2120361328125,1862600
2025-08-14,731.2723593977347,736.6285145805427,725.6405511298079,735.683349609375,1371200
2025-08-15,737.4556144461012,737.5048317739765,717.9410941796019,719.4573364257812,1645900
2025-08-18,718.2561460378126,720.3336099813487,712.7129169640594,719.6936645507812,1157800
2025-08-19,717.9214079091541,718.7484874046986,706.6675860642712,710.2613525390625,1856400
2025-08-20,710.0841480188456,711.1179523377317,694.6753376133577,709.5721435546875,1872700
2025-08-21,705.4959117102832,708.1345975256684,701.9809290865,704.9150390625,1162000
2025-08-22,709.0404940573436,733.3598048889263,707.5045407466342,730.4552612304688,1948600
2025-08-25,730.4551483403834,734.9940792699475,726.9500215784518,727.4028930664062,1381200
2025-08-26,726.3396249099626,737.6130968592502,722.548929281649,737.4063720703125,1511600
2025-08-27,734.4722508760722,741.3939255334765,733.53694140943,738.115234375,1534800
2025-08-28,739.4148606439487,741.7188202888696,735.476513287744,739.6412963867188,1411200
2025-08-29,739.1365589995496,741.3241055367608,731.4057738870052,737.6913452148438,1467000
2025-09-02,728.9212275115252,728.9212275115252,713.8456556987015,723.4373779296875,2296400
2025-09-03,721.1706144890813,724.5955433631999,714.9740965571174,723.1503295898438,1485600
2025-09-04,726.3079556866361,741.3141691147367,723.7541063671663,741.3043212890625,1778200
2025-09-05,744.5609678123635,749.6686062892219,719.7749560154416,730.7227783203125,1822800
2025-09-08,731.9204590466531,735.9986673547024,726.1298164954208,734.3258056640625,1400100
2025-09-09,732.623306634614,757.8547670650672,731.0494064754442,756.1719970703125,2611300
2025-09-10,754.1328653961489,766.6149547152107,753.9052174907355,761.7745971679688,1996200
2025-09-11,764.1700671446625,785.1253356186334,763.5266355382638,776.7709350585938,2075700
2025-09-12,775.5534279832335,779.0476543036837,768.3868686407516,772.1483154296875,1099400
2025-09-15,775.0089796297665,784.3433290615676,773.5142850650532,778.7803344726562,1292000
2025-09-16,781.5222352480945,781.9973475236175,771.7820106871163,777.5628051757812,1529500
2025-09-17,780.8590506236679,790.4705896545446,777.2658627079581,786.1646728515625,1945300
2025-09-18,787.500998210878,799.092252164196,784.3631666145668,796.15234375,1501600
2025-09-19,795.934583361706,801.4480367448667,789.2827092143505,796.8353271484375,3789800
2025-09-22,793.0144949672299,797.8549129040555,789.4509715247103,797.3896484375,1151000
2025-09-23,798.9140252661877,816.8799644335024,793.8657757960242,798.1419677734375,1758800
2025-09-24,801.339241283423,804.5959115890137,784.3038299461056,784.3928833007812,1402500
2025-09-25,778.0280566958198,790.084514751936,774.0785346242089,786.69921875,1413100
2025-09-26,789.0748312375732,801.2897001929675,787.0654517936772,794.37060546875,1376200
2025-09-29,799.6069631789122,800.6364537569267,789.8964624669092,795.9642944335938,1059000
2025-09-30,797.330230709602,801.4084388502719,778.4734570758554,788.2730102539062,2463900
2025-10-01,785.5707601811681,788.2038151514331,775.286125524929,777.5430297851562,1788900
2025-10-02,780.8788669095619,782.977360184479,764.6056055783373,771.4752197265625,1553700
2025-10-03,775.058525467603,786.8576115186179,769.9706427418049,781.9677124023438,1470500
2025-10-06,786.9367550238064,794.3606866749744,772.1383725159228,788.69873046875,1632600
2025-10-07,789.9063387672514,797.1521034103881,773.4648190729778,781.6410522460938,1547200
2025-10-08,783.7197586096584,786.9367958252964,766.4863642929768,768.6343383789062,1939300
2025-10-09,770.9505286095654,774.9693478457046,763.526596984965,772.04931640625,1575000
2025-10-10,775.1772197359413,783.6305812451845,756.2511487012102,756.6074829101562,2457900
2025-10-13,769.99041432535,783.0268216555226,769.99041432535,778.8001708984375,2766000
2025-10-14,756.6966281306313,778.5922726491231,734.9296699289606,762.942626953125,4710800
2025-10-15,770.7228759469515,774.5536198083014,754.924727797557,760.1412963867188,3217400
2025-10-16,762.8435790584349,773.5142722535526,744.778679098715,750.401123046875,3160900
2025-10-17,750.4605492897394,751.242515029021,732.5045182684236,743.1553955078125,2884700
2025-10-20,749.3221570680545,758.6465981694845,745.243948840418,755.5780639648438,1925400
2025-10-21,751.3019209774118,757.5380117955826,750.5793442600891,751.2821044921875,1782200
2025-10-22,752.8955417479746,752.8955417479746,735.5730345046603,737.0479125976562,2141400
2025-10-23,741.7398859090825,747.3424530802112,737.1072993913618,743.165283203125,1615400
2025-10-24,752.1432587584587,776.6521421306636,748.3323312380431,775.9295654296875,2505600
2025-10-27,780.9976507347953,788.6294746229553,779.0278437664405,781.9776000976562,1645300
2025-10-28,784.0167024787808,790.2627015379095,779.3643596608299,784.0563354492188,1242000
2025-10-29,780.0077576520958,792.371068915816,770.9208724968944,775.1178588867188,2251500
2025-10-30,775.612777342572,798.9536352243214,772.6827772527763,782.1458129882812,1829500
2025-10-31,777.0184022225524,783.6900328032232,775.0585035008789,781.3638916015625,1328100
2025-11-03,781.5618284513977,787.9266052108942,773.51428178348,777.5529174804688,1569100
2025-11-04,769.1193348686215,797.8252045097928,765.1599045732876,782.80908203125,2046000
2025-11-05,782.4229959320296,789.2727931887977,767.7137273950574,785.046142578125,1832700
2025-11-06,785.9469096913283,790.1043235638498,769.1193310203553,779.592041015625,1572500
2025-11-07,775.0584731741906,779.0772924703011,755.0633382836648,778.3646240234375,2098400
2025-11-10,788.0058053093421,798.1815093776883,780.7996134371599,789.1144409179688,1698200
2025-11-11,790.3814596337019,803.764353422864,787.5405732178239,802.0914916992188,1521500
2025-11-12,805.8727860713855,831.4803977743123,805.8727860713855,830.4608154296875,2954100
2025-11-13,824.6107330528209,832.7473935782169,796.8551489368201,797.3302612304688,2557400
2025-11-14,787.4811983739766,792.4898753928338,770.1092096482948,782.8882446289062,2552000
2025-11-17,781.9875161085326,788.6492385265285,762.6852926096511,767.6939697265625,1850600
2025-11-18,764.2294053237583,779.7107916562021,758.7653724026347,768.4263916015625,1673500
2025-11-19,768.4264053482058,779.8790644720043,767.1396026141396,778.0181274414062,1521100
2025-11-20,787.1842008958291,807.7237446475908,764.3580886659374,765.852783203125,2599000
2025-11-21,768.9510935814214,772.4551677231206,746.3526277375256,766.1795043945312,2284700
2025-11-24,770.7427193951918,785.9370090581717,767.4959575380956,782.6903076171875,2319500
2025-11-25,788.9164458448024,797.0926786515028,770.0992446656658,794.1824951171875,2252900
2025-11-26,797.666868815429,811.2675024679619,796.8353618547518,807.7337036132812,1862500
2025-11-28,811.6832082899759,822.1460100662814,810.6438699235587,817.6619262695312,868300
2025-12-01,810.2875656835731,816.3652454787048,801.3986032833234,802.6359252929688,2133200
2025-12-02,806.8736458634792,815.4087451244128,804.0684017507073,810.9422607421875,2254200
2025-12-03,808.6940890182235,833.5233805726734,808.6940890182235,832.1904296875,2347900
2025-12-04,831.1657364333125,839.5715109068564,830.131202927193,833.4437866210938,1670800
2025-12-05,832.8767632178467,851.7176104394313,832.1406470006258,850.086181640625,2277500
2025-12-08,856.5919479945819,866.002444893174,851.8170890809796,862.1527099609375,2238100
2025-12-09,861.4663379540585,879.0935414994099,859.7851829721512,871.990966796875,2274800
2025-12-10,866.7882986217422,892.5030055591475,864.7192315185519,884.5846557617188,2394300
2025-12-11,885.3207721527939,914.2883187583428,883.3511572446945,906.2606201171875,2683000
2025-12-12,908.9663645061288,910.1998631823126,882.3464479088005,883.3114013671875,2715200
2025-12-15,887.3302178250863,899.7349059644096,884.932861328125,884.932861328125,1976600
2025-12-16,885.5694354583045,891.5479815329278,869.7427544378107,874.5474853515625,2161600
2025-12-17,881.6898906109421,891.2793770131915,863.8935340007946,867.76318359375,2213300
2025-12-18,875.890426743916,888.1160645622505,870.1208029130325,871.71240234375,2066300
2025-12-19,878.5464065961062,895.0396238900029,877.3328226902636,888.8024291992188,4808300
2025-12-22,891.8265817606277,900.7396357488446,890.155384137837,894.2935791015625,1442300
2025-12-23,895.6364536256929,901.1773007871378,889.0213042072145,896.9893798828125,1210200
2025-12-24,896.4422087460688,907.1061188349288,893.9951262280264,906.0119018554688,771800
2025-12-26,906.230733339062,908.5385949623098,900.5705191950701,902.2914428710938,995300
2025-12-29,901.7045908744618,901.7344022471889,886.8925280073729,887.50927734375,1578000
2025-12-30,890.0558358451997,890.3343991290716,876.5668277615088,879.7898559570312,1833300
2025-12-31,879.4715305603999,881.3616079562624,872.1998023409884,874.3982543945312,1221500
2026-01-02,879.3720926211839,909.6527358862218,876.1391069865473,909.5532836914062,2817600
2026-01-05,909.6129594353993,956.6553650747156,907.8223342189048,943.4747314453125,3742000
2026-01-06,944.4396232408563,953.5517028210658,938.3118987800251,950.4678955078125,1966000
2026-01-07,951.8705216356584,953.2333445185499,929.1102987532748,936.0935668945312,2683300
2026-01-08,930.582534797213,940.2417226461324,927.1207727998783,929.9359741210938,1960800
2026-01-09,933.8553472396276,941.1867587740012,927.8171177696071,934.064208984375,1334100
2026-01-12,929.1103377184415,945.5836406352312,924.2459231986793,944.5789184570312,2179600
2026-01-13,942.360623931235,944.9669029227485,926.1260546561141,933.2386474609375,1969600
2026-01-14,927.4192343524101,933.2386450089649,913.0946572994995,927.7872924804688,2513000
2026-01-15,920.0579845001288,976.1229138549161,919.8291473103261,970.7511596679688,3773700
2026-01-16,967.9061580031429,979.5449183976932,951.9899210781169,956.9637451171875,3071600
2026-01-20,941.4255262081355,957.5605822907719,934.1836092442728,938.4312744140625,2629100
2026-01-21,939.0579724141925,963.84749426187,938.51086391661,948.0208129882812,2251300
2026-01-22,955.0338724255563,965.8668754534046,945.8322982089436,949.6522216796875,2468300
2026-01-23,929.1899567211183,932.2836607950206,912.2490823893633,914.0695190429688,3872600
2026-01-26,913.601907725483,928.851669017591,913.174166149946,926.9815063476562,2655900
2026-01-27,919.162696523467,928.5135101466446,915.5716100839081,924.8527221679688,2012500
2026-01-28,927.6281630148297,932.2637404161344,917.9292059047953,931.9056396484375,1674100
2026-01-29,932.3930591278786,950.3784241796568,920.2867881976362,935.1983032226562,2335400
2026-01-30,929.06062166473,942.0422905048018,918.3370276937301,930.512939453125,1893700
2026-02-02,927.2501211047988,944.4694974240364,907.3050989385857,941.3757934570312,1802000
2026-02-03,944.5292068361143,959.4506792979803,914.2485629582093,934.07421875,2321900
2026-02-04,932.2139815030331,939.2171038147529,889.1207632205649,908.5186767578125,3561900
2026-02-05,896.9495351708357,906.0616144851566,872.1301419607223,885.7484741210938,3214300
2026-02-06,903.1171232906197,926.8920265383226,902.4804592404039,923.8878173828125,2473200
2026-02-09,924.13647549493,944.0317709845947,922.2563554994069,938.679931640625,2322600
2026-02-10,940.7490962073659,956.7946575053014,925.0616356705164,944.0218505859375,3324900
2026-02-11,945.6632122829654,963.0616387040892,926.4045805662264,939.6448974609375,2654300
2026-02-12,951.1642697890875,963.3203275747186,899.2474909216053,899.8145141601562,3188700
2026-02-13,889.7275606014595,901.246954018828,864.4506136759369,900.4014282226562,2623000
2026-02-17,902.9778306874582,916.7254874821182,900.9385749946201,911.2443237304688,2008500
2026-02-18,916.7553797076476,942.7386319457272,915.1637195664599,928.8417358398438,1864900
2026-02-19,920.157458247533,924.7930355925855,901.7443517198849,911.8511962890625,1974200
2026-02-20,907.7725920429826,917.5411895136228,895.8553293524825,917.411865234375,2009100
2026-02-23,913.6915043954327,927.12082971861,879.1234262487357,887.6386108398438,2535900
2026-02-24,880.8045393144852,906.9967132720843,877.0344026127526,897.5464477539062,1971500
2026-02-25,909.9312289141567,917.680485565874,902.7689709250694,916.556396484375,1763600
2026-02-26,922.9029760046975,933.4773304045714,916.7155075412168,924.136474609375,2220300
2026-02-27,907.2255197772948,911.453270280643,849.6783989767948,855.0700073242188,5552300
2026-03-02,840.0,873.6300048828125,836.0,861.7000122070312,2873200
2026-03-03,836.0,868.3400268554688,824.6400146484375,862.5800170898438,3782100
2026-03-04,869.8400268554688,878.7999877929688,860.0,867.25,2081700
2026-03-05,862.010009765625,866.52001953125,822.2000122070312,835.4600219726562,3093700
2026-03-06,816.0,827.1599731445312,801.3300170898438,821.4199829101562,2473000
2026-03-09,810.0,836.6799926757812,795.0,832.030029296875,3258200
2026-03-10,834.6799926757812,846.0900268554688,826.3499755859375,833.8099975585938,1871900
2026-03-11,829.9500122070312,832.7999877929688,810.5399780273438,823.760009765625,2227000
2026-03-12,805.3200073242188,807.2100219726562,784.0999755859375,787.52001953125,3533000
2026-03-13,789.3599853515625,798.0,780.5,782.2100219726562,2567400
2026-03-16,792.0,805.4600219726562,790.0,794.77001953125,2082700
2026-03-17,806.2999877929688,820.4400024414062,803.469970703125,807.0399780273438,1955600
2026-03-18,801.0,816.1900024414062,801.0,805.47998046875,1541300
2026-03-19,792.9299926757812,816.1799926757812,790.5900268554688,809.5,1765900
2026-03-20,807.0,827.22998046875,804.9299926757812,813.530029296875,3918400
2026-03-23,833.0,849.530029296875,829.0,831.27001953125,2190300
2026-03-24,824.9299926757812,844.5,818.0,835.719970703125,1656100
2026-03-25,845.010009765625,854.75,833.9000244140625,841.8400268554688,1628900
