timestamp,open,high,low,close,volume
2023-08-08,170.36987555933146,170.62470118947698,167.4848744782906,167.85801696777344,5017900
2023-08-09,167.3483451064587,168.36764750156192,166.2107258665833,167.43934631347656,4413100
2023-08-10,167.65777218510857,168.90459841315183,167.02980415035722,167.2300262451172,3727200
2023-08-11,167.45754455696738,167.71237014425,166.80227479339692,167.4939422607422,2873800
2023-08-14,167.81248692719555,168.24023286768085,166.66577174520822,167.11170959472656,3385600
2023-08-15,166.68396750056223,166.96610874052647,164.84558478515424,165.04580688476562,3331800
2023-08-16,165.2733479435214,166.50196853329098,164.6817775378203,164.9184112548828,2633700
2023-08-17,164.91839690097973,165.1004132072937,162.28822169692376,162.40652465820312,4503000
2023-08-18,162.41565189841313,163.4076526780009,161.33263601244164,162.1608123779297,6020300
2023-08-21,161.75125874647716,161.96059069639253,160.3861155857714,161.1324005126953,4284100
2023-08-22,160.34060473145738,160.92307913282886,159.54882615839335,159.9037628173828,3489300
2023-08-23,161.31443773862205,162.25183505288857,160.5135492033434,162.10621643066406,4042700
2023-08-24,162.00611343949348,164.21765297803185,161.17793699409017,161.250732421875,5709800
2023-08-25,162.05159154765033,163.5532573532576,161.85136944023603,163.28932189941406,4710700
2023-08-28,164.56343872082547,164.89105969717036,163.216487678964,164.044677734375,3189800
2023-08-29,164.09020828401503,164.92749441051507,162.92528724827986,164.66355895996094,4368600
2023-08-30,165.1459659195148,165.8740313438811,164.47249012632236,164.8001251220703,3153400
2023-08-31,164.3647340877943,164.63052631675956,163.0083210780064,163.0633087158203,5566700
2023-09-01,163.80566715940773,163.87898867019578,160.05719407250058,160.680419921875,4801400
2023-09-05,160.63460764629,161.19367198313736,159.14987138347016,159.61729431152344,5081800
2023-09-06,160.31383107422704,160.37799264789643,158.9940716953417,160.1396942138672,5933800
2023-09-07,161.16617959509685,162.27513434851812,160.57962143193072,161.6702423095703,4934300
2023-09-08,161.1294760256295,162.3575797216586,160.94617926250743,161.5510711669922,2995000
2023-09-11,162.0643457130824,164.447232161917,162.0643457130824,163.98898315429688,4512700
2023-09-12,163.81486469461746,163.97982762917582,162.95335429952314,163.3841094970703,3331100
2023-09-13,163.4390819768592,165.09794103769843,163.32910669735796,164.6763458251953,3781400
2023-09-14,164.91464759550996,166.51851904919698,164.35558327226738,166.096923828125,4118300
2023-09-15,166.26190662896312,166.63767416774851,164.6122074211916,164.822998046875,11661200
2023-09-18,165.8861352239328,165.8861352239328,163.53072869071815,164.4014129638672,3182600
2023-09-19,163.92483441212738,164.17229279020347,162.49509975595407,163.429931640625,3369300
2023-09-20,164.13561477175475,164.43806077389644,162.73337402478347,163.4849090576172,3695800
2023-09-21,163.22827260856542,163.4390631982734,160.50627287646586,160.7353973388672,5351000
2023-09-22,160.33216701017483,161.66108635180842,159.80975642238332,160.63461303710938,4542300
2023-09-25,160.09388301287984,160.79043052609418,158.71913584899005,159.7731170654297,3553600
2023-09-26,158.55414238699922,159.21402201743956,157.30770463890624,158.11422729492188,5213700
2023-09-27,157.9217792424243,158.27005298199157,154.91566670990335,155.41058349609375,5729900
2023-09-28,155.74052303651442,155.96964757271925,154.1366512830806,155.346435546875,4841600
2023-09-29,156.2720425168624,156.57448848387082,154.00829172093503,155.29139709472656,5194200
2023-10-02,154.96147910995134,155.33724663557777,153.34844771031132,155.04396057128906,3838800
2023-10-03,154.75987274041117,155.80468003538002,153.08267950657802,153.6967315673828,4873400
2023-10-04,154.38408409135218,155.0073099984785,153.11015244073693,154.80567932128906,4134000
2023-10-05,154.67739073618833,154.7140445075303,146.5205491244321,146.73135375976562,10556400
2023-10-06,145.52154961368134,147.48285475128145,142.81788334233605,146.90545654296875,12774700
2023-10-09,146.63970089898817,147.9411265663085,145.3932628819607,147.88613891601562,7244500
2023-10-10,150.53478737192222,151.3871237476067,148.50016081652527,150.67225646972656,11456400
2023-10-11,151.23133859943349,151.62544003400296,148.10609086893126,149.04090881347656,7371500
2023-10-12,149.02256404526207,149.0683777525163,144.28425759858874,144.87998962402344,9024100
2023-10-13,145.37489212182118,146.8596282263068,144.76084020825073,146.63966369628906,6757100
2023-10-16,147.5561950749199,148.4268654787423,146.45640014458368,147.6295166015625,5605000
2023-10-17,146.63969047407005,148.13358679586284,145.86983545539732,146.97879028320312,6411300
2023-10-18,147.57449474978645,149.7557502270915,147.43701167495146,148.50015258789062,6650600
2023-10-19,148.38101221946548,149.13254724961965,147.0154392268251,147.1529083251953,6336800
2023-10-20,147.89526134160113,148.68345009335462,146.3738854590847,146.63966369628906,5486500
2023-10-23,146.27306711142805,148.10606286979356,145.77815042526657,146.71298217773438,5795800
2023-10-24,147.0154244853397,149.2516814922544,146.3463709812948,148.64678955078125,5265200
2023-10-25,148.51848960162565,149.84740877857323,147.98691913391693,148.79344177246094,4534600
2023-10-26,149.09587281506768,149.7190986639156,147.8311152128248,147.9319305419922,5147000
2023-10-27,148.49100054733486,148.60097582533822,145.62235751245828,146.29139709472656,5078000
2023-10-30,147.83112970195137,149.0042460192515,147.3178930612138,148.7292938232422,4625900
2023-10-31,149.3433517004037,149.70995930444286,148.16107539092158,149.6457977294922,5947400
2023-11-01,150.0032324929418,151.61626400848382,149.16921592042422,151.10302734375,6682500
2023-11-02,150.98390582408462,153.20182960368325,150.9197442428391,152.89938354492188,5413400
2023-11-03,154.5948975780064,154.71404680978085,152.7710752527603,152.8627166748047,4063300
2023-11-06,151.64376384293877,153.51341359255153,151.41463934503943,152.78021240234375,5784600
2023-11-07,152.87187879749527,153.70589538618856,152.248652846338,153.2201385498047,4687200
2023-11-08,154.12746496813816,154.2832679479446,152.74355804069302,153.41259765625,4926600
2023-11-09,153.58673430094498,153.84335261846843,151.9645289486616,152.28530883789062,5639300
2023-11-10,153.33927569592677,153.77003086782605,151.09385842868235,152.98184204101562,5552900
2023-11-13,153.05517211271513,154.6865374990966,152.56026932619557,153.76087951660156,5402300
2023-11-14,153.92583621181788,154.37492526602554,152.95435056993776,154.07247924804688,6238900
2023-11-15,154.6132057674065,154.69568722893766,152.38612239816894,153.28428649902344,5611200
2023-11-16,154.3291140933362,155.80467658983775,152.50527784466308,153.70590209960938,5386400
2023-11-17,154.01749535762957,154.20079216505624,151.92788098673543,152.835205078125,5583100
2023-11-20,152.1386819731047,152.84438941362194,151.88206362830766,152.61526489257812,4886200
2023-11-21,153.156005157392,153.8433787642887,152.0653701302383,153.78839111328125,3980000
2023-11-22,154.29244916149872,155.4105778784443,154.2466214630042,155.0897979736328,3235600
2023-11-24,154.84233691595938,155.82299650513934,154.84233691595938,155.22726440429688,1751700
2023-11-27,155.52971137274787,155.52971137274787,154.05414899949517,154.26495361328125,3664700
2023-11-28,154.31994204110424,155.58469980699712,153.99000219246912,154.75985717773438,4056100
2023-11-29,154.97982114471634,154.99814103621196,152.73438980265217,153.20181274414062,4722400
2023-11-30,153.4003648678216,155.47820978796116,152.20907331377484,155.41355895996094,7346700
2023-12-01,155.48742127458672,155.93070495108552,154.5731786357908,155.78294372558594,4897400
2023-12-04,155.5151165235617,156.91881990904625,155.3211922552182,156.19850158691406,5323300
2023-12-05,156.20775822405116,156.5956350099678,154.87794931016109,155.09034729003906,4553800
2023-12-06,155.12724653642985,155.44124263194666,153.97288849914872,154.69320678710938,4726600
2023-12-07,155.14574074693346,155.4227895308103,153.94520541099155,154.64706420898438,4934800
2023-12-08,154.25917705303632,154.33305766317315,152.62461611184762,153.00323486328125,5115200
2023-12-11,154.62860852403873,155.26581657371116,153.7235955432733,154.9795379638672,6912600
2023-12-12,156.32779476522353,156.32779476522353,154.87792827681744,155.57977294921875,4515800
2023-12-13,155.6444231458543,158.88587008408652,155.2565604703359,158.8489227294922,6082100
2023-12-14,158.5164506069923,158.81197304804746,155.09032361513283,155.37660217285156,7119300
2023-12-15,154.6378409659147,155.61673458715939,153.7143542905837,154.22227478027344,17734600
2023-12-18,155.20114530820672,157.22358308085703,154.60088469507332,155.98611450195312,5439500
2023-12-19,155.09031854809442,155.91222093490867,154.5085175683288,155.09954833984375,4855900
2023-12-20,153.7697486324741,154.65630196829073,152.99402327068904,153.0124969482422,5157800
2023-12-21,153.7605249728902,154.31462259128963,152.73545424275278,154.19456481933594,4374000
2023-12-22,154.55471135462244,155.30273321414592,154.09296807429567,154.8502197265625,3030400
2023-12-26,154.82253161563224,156.45710693570112,154.45314259124166,155.93995666503906,2779200
2023-12-27,155.97685540887707,156.5217231224974,155.47817892719215,156.4385986328125,3502500
2023-12-28,156.43861211663042,156.56789966682456,155.79217436565978,156.42938232421875,2911100
2023-12-29,156.38318173225514,157.05733694195354,156.22619073707833,156.8449249267578,3291500
2024-01-02,156.5494350471561,159.7539343217132,156.24468281193845,159.6800537109375,5743100
2024-01-03,161.61016091560148,161.7948554241046,159.486138839596,159.71701049804688,5588200
2024-01-04,158.47952253472354,160.25261496523333,157.52833254478264,158.35023498535156,6283200
2024-01-05,158.4425986678985,158.4425986678985,154.73940847831815,156.01382446289062,5252500
2024-01-08,156.0138311098413,156.74337933607256,154.95181304702146,156.1708221435547,5735600
2024-01-09,154.95179908428403,155.0441533740463,153.23411357022385,154.37924194335938,6268800
2024-01-10,153.84362420600405,155.10881038808768,153.48346500760925,154.14837646484375,4394900
2024-01-11,154.35152422221304,154.35152422221304,152.2090429921653,153.41880798339844,4800700
2024-01-12,153.61276872502148,154.57320274931115,152.9016941375379,154.47161865234375,3546100
2024-01-16,154.47159029490774,154.702461919152,152.55073669024122,153.45574951171875,4576600
2024-01-17,153.28952728226648,153.97289826525923,152.78160689538973,153.70509338378906,4392300
2024-01-18,152.80931765640435,154.48082602558338,152.36604806637516,154.37924194335938,4709400
2024-01-19,154.35153856200833,154.44389285182282,152.9016720326668,153.09559631347656,6528600
2024-01-22,153.26182155708173,153.95443641317772,152.39374201616914,152.4768524169922,5697400
2024-01-23,151.96893805234495,155.08108308636648,151.7842435683331,154.8132781982422,4932700
2024-01-24,154.8132732886638,154.9056275733838,152.85548645591075,152.9293670654297,4984700
2024-01-25,153.12328786411905,153.8528500595255,152.3198591521537,153.81590270996094,5373800
2024-01-26,153.8528761677901,155.17345526747584,153.8528761677901,155.01646423339844,4849000
2024-01-29,154.71171403869067,155.7921917051301,154.582426474107,155.28427124023438,5713600
2024-01-30,154.84098870721706,156.71566528319016,154.5177768683207,156.64178466796875,4804200
2024-01-31,156.9557706253938,157.34363326168474,155.0349170280823,155.6351776123047,5769200
2024-02-01,155.635186665559,158.6549916203321,154.37924439777004,158.56263732910156,4920800
2024-02-02,158.13783407125553,158.80274548166304,157.08506001999123,157.88848876953125,5307700
2024-02-05,157.50061494192386,158.4518048465025,156.11538528384412,157.84230041503906,5142700
2024-02-06,158.3317806201613,158.6827100503801,156.9373208753404,158.3040771484375,5182700
2024-02-07,159.42148273231146,159.6708139474164,158.2671245803166,158.35023498535156,5769700
2024-02-08,158.58109555765628,160.77899783500308,158.29481701052995,160.54812622070312,9269700
2024-02-09,158.1008789735855,158.27634365541337,154.19453519730249,154.84097290039062,12731700
2024-02-12,155.016457444403,157.98085555799238,154.40695292141646,157.55604553222656,7867500
2024-02-13,158.1193750380994,158.33177300820006,154.44390235613398,155.9584197998047,7302000
2024-02-14,155.45973583963587,155.73678464676394,153.35418745152293,154.70248413085938,5731900
2024-02-15,155.09957464709456,155.4874373356307,153.9267426968839,155.01646423339844,4451400
2024-02-16,154.4162018333933,154.60089633662764,153.00325435999662,153.59429931640625,5246000
2024-02-20,154.90564013979647,156.54944508390847,154.39771971520307,155.74600219726562,6117900
2024-02-21,156.94654720238069,157.1589451780014,155.01646356138215,155.91224670410156,4192600
2024-02-22,154.813274849465,155.91222602879992,153.39111185292222,155.37660217285156,7539200
2024-02-23,155.0903305074943,157.22358214275496,154.9610429566084,156.62332153320312,6409800
2024-02-26,156.45709682835533,156.45709682835533,154.87794264611983,155.38584899902344,3837000
2024-02-27,154.97950553220687,155.34889448219832,154.54546576576007,155.29348754882812,3567600
2024-02-28,155.25653580265904,155.60746515911327,153.7143151386238,154.24993896484375,5275300
2024-02-29,154.66403576577207,155.10137360757858,153.454338934228,153.85446166992188,8489400
2024-03-01,153.4078185619954,153.53809273939723,151.90965842246425,153.1565704345703,6109900
2024-03-04,153.02631095059388,154.14294889251656,152.23536558285866,153.8824005126953,4303700
2024-03-05,153.74281184564748,154.0033602013211,150.56968784405439,150.78370666503906,6631300
2024-03-06,150.8023131230526,152.59825083293575,150.78369847042458,151.67701721191406,5302500
2024-03-07,152.44007375914936,152.51450397786974,151.2117621679511,151.77938842773438,5801600
2024-03-08,151.04425555100323,152.79364946667158,150.83022255056667,151.72354125976562,6065300
2024-03-11,152.53311976575753,153.928920657683,151.965493501755,153.28684997558594,5404800
2024-03-12,153.6683877379199,153.92893612802624,152.57036440801775,153.1100616455078,6158500
2024-03-13,153.6311720371582,154.5989211683071,153.2961792227562,153.81727600097656,4585800
2024-03-14,154.71057560767818,154.71057560767818,152.7936778657662,153.33338928222656,5155300
2024-03-15,153.59394866468654,153.89172637736905,152.2725920120093,153.22174072265625,21887300
2024-03-18,155.44569558622604,160.2193249839422,155.35263651385333,159.3632354736328,10478500
2024-03-19,159.21436697975858,160.6566832654434,159.121307903795,159.86573791503906,7653700
2024-03-20,160.33100704583097,161.0754370670512,159.23296956979624,159.92156982421875,5046700
2024-03-21,159.97736876034605,161.37316945657864,159.1678089001532,160.47055053710938,4343000
2024-03-22,161.00098375453717,161.07542817243052,159.82850192124295,160.07044982910156,4106400
2024-03-25,160.2379311273424,161.0661057117167,160.15418648594752,160.6101531982422,3941900
2024-03-26,160.21004334813009,160.95447341703786,159.8843649546735,160.73114013671875,4593000
2024-03-27,161.91292495070806,162.55499571801388,161.02892044160382,161.51280212402344,4911300
2024-03-28,162.62008870805283,163.59715207946363,162.25718107853677,162.85272216796875,5710400
2024-04-01,163.37383863548754,163.9879801995773,160.65666723573258,160.9637451171875,4815400
2024-04-02,160.9265166336209,161.79190624675545,159.45627153499186,159.5307159423828,5158500
2024-04-03,158.1907677847453,159.04685729478072,156.9810708383919,157.8929901123047,5828000
2024-04-04,159.0468485275913,159.84710822963635,157.5673030711143,157.8650665283203,5422600
2024-04-05,157.63243663157664,158.16284776883649,156.3948390422779,157.3905029296875,4412200
2024-04-08,157.39982027237966,158.23730939088492,157.01831212384334,157.79995727539062,3755700
2024-04-09,158.40478490148598,158.86075163292756,157.00898402434484,158.75839233398438,3773900
2024-04-10,157.7906706427658,157.84650041571226,156.1157064602566,157.21372985839844,4581500
2024-04-11,157.83717108679673,158.0698045846602,156.11569172190005,156.66470336914062,4241500
2024-04-12,156.0412529106202,156.8042834276668,155.696959865023,156.4227752685547,5453500
2024-04-15,157.45566176625985,157.58593595613826,154.49655631213372,155.35264587402344,5133200
2024-04-16,155.42704316559735,156.80422906938855,155.29676901522274,155.86439514160156,4569700
2024-04-17,157.34397101535404,157.91159725246573,156.52511085274887,157.70687866210938,4069200
2024-04-18,158.28382838740848,160.6845934502727,158.28382838740848,160.30308532714844,5574700
2024-04-19,160.3123659996799,162.16413342028562,159.86571374000525,162.0338592529297,6636700
2024-04-22,162.29441385650208,164.89059707724053,161.94080644624054,164.20201110839844,7288700
2024-04-23,162.5642889294548,162.7317924348713,158.321056109866,159.32603454589844,9145000
2024-04-24,156.79496827228127,165.7187853140074,156.00400874686892,165.08602905273438,10016700
2024-04-25,165.8955829454838,168.08234329514474,163.6064774974503,164.40672302246094,7441500
2024-04-26,162.32235524693212,166.16546525826473,162.22929616624805,163.38316345214844,4472100
2024-04-29,163.3086947290127,164.07173932038816,162.86204244559443,163.90423583984375,3224500
2024-04-30,164.02522411477295,164.2113280658853,162.6945531766181,163.6902313232422,4465100
2024-05-01,163.2714791357959,163.9879799928005,161.5965153294357,162.98300170898438,4340500
2024-05-02,163.38315046918373,164.07175069458972,162.42470164935253,163.26217651367188,3964800
2024-05-03,163.58786534971074,164.22993602386484,162.84343537679553,163.91354370117188,3491900
2024-05-06,164.4811657622077,164.4811657622077,162.96440517230337,163.60647583007812,3576200
2024-05-07,164.70452258257012,165.7746310328149,164.24855579830785,165.65367126464844,3708000
2024-05-08,166.2957260097328,166.45391507505104,164.8813104508352,165.08602905273438,3400900
2024-05-09,164.9464421956414,166.03516520886197,164.78825312864228,165.6908721923828,2421400
2024-05-10,165.5885408721822,167.64502748832658,165.27216268472108,167.30072021484375,4201600
2024-05-13,167.97067997011914,168.752339287447,167.35653834776198,168.33358764648438,4408100
2024-05-14,168.47317477536635,168.68719360856238,166.19336943373196,167.37513732910156,3508600
2024-05-15,166.78887274978936,167.86828109760935,166.56553954050693,166.99359130859375,4785100
2024-05-16,167.15182144615457,170.66923871414335,166.99363237523482,170.39007568359375,5984700
2024-05-17,169.90618922086162,170.25049643492179,169.19898853585624,169.5339813232422,4449100
2024-05-20,169.440925732466,169.47815504228595,167.41236851074507,167.78457641601562,3221100
2024-05-21,168.8919212094385,168.96636563338947,167.31001624724124,168.5010986328125,3288100
2024-05-22,167.91487315167117,169.4781778011475,167.47752099489537,169.44094848632812,4047000
2024-05-23,168.73374669083134,169.25484350462435,166.60281569299957,166.8168487548828,4009000
2024-05-24,166.9098441595609,166.95637368960269,165.51404345122185,165.62571716308594,3447400
2024-05-28,163.9879810457585,164.03451057933782,159.95876765749455,161.33596801757812,6178100
2024-05-29,160.45196183410542,161.1498622950876,158.86075673440598,159.26087951660156,5352100
2024-05-30,159.44702550315657,159.78201835086736,158.56300673918108,158.637451171875,3903100
2024-05-31,158.08841069287502,160.95445693545477,157.74411767827476,160.88931274414062,8155600
2024-06-03,160.72182787044903,160.8893171690271,159.14922319485473,159.3353271484375,5032400
2024-06-04,159.3167076981143,162.27579854410837,158.9538000623071,161.81053161621094,4619100
2024-06-05,161.76401759486333,161.88499155133894,160.01462343342087,161.43833923339844,5370700
2024-06-06,161.91290226666143,162.28511015556222,160.68459067541139,161.16847229003906,5536700
2024-06-07,160.84492501166667,161.79216985548138,160.1415215495165,160.4134979248047,3521100
2024-06-10,159.54127872738138,159.78512010022172,155.33023166781908,155.59283447265625,9429400
2024-06-11,154.62682165819774,155.18017654773487,153.3513162414456,154.8144073486328,8284500
2024-06-12,154.63621112326518,155.0582503095368,152.34780305984503,153.6514434814453,6281100
2024-06-13,152.01018647541437,153.39823203306764,151.50372794453742,153.18252563476562,5432600
2024-06-14,152.9949448353419,154.1766574835128,152.4322163491006,153.6326904296875,3603300
2024-06-17,153.3325789892568,156.07116137866785,152.67605765203933,155.81793212890625,5412200
2024-06-18,155.78038326752988,156.69011930833972,154.98318717048167,156.1367645263672,3519500
2024-06-20,155.43341169430164,157.22474937126833,155.43341169430164,156.3243865966797,4942400
2024-06-21,156.8214414219861,158.56588233490496,156.10865018848025,156.8870849609375,10899100
2024-06-24,157.09342313335162,159.07233190167156,156.70889251378165,157.63739013671875,4476900
2024-06-25,157.637416117177,158.46274747358964,156.85898118979344,156.95277404785156,4217300
2024-06-26,155.58344952440277,156.63386066686851,154.60806979365296,156.38064575195312,4778300
2024-06-27,156.277503077754,156.8589787183663,155.00199750647687,155.93048095703125,4326500
2024-06-28,155.0301428714746,155.89298282876382,154.39238288778506,154.68312072753906,8755900
2024-07-01,154.7862692051018,155.742901914325,152.479113878527,152.7698516845703,4508000
2024-07-02,153.34194551330694,154.25168174775894,152.23526433535127,153.41697692871094,4650800
2024-07-03,152.797990402565,153.93282097174284,151.89764196905065,152.4978790283203,2879600
2024-07-05,152.5353914440448,154.29859411124042,152.37595503638275,154.17666625976562,4208200
2024-07-08,152.92926964050292,153.57640303308443,151.86009708647472,152.04766845703125,5268800
2024-07-09,152.11332976898572,152.46033752795034,151.46619636167875,151.84133911132812,5801200
2024-07-10,151.78505613336182,153.5951548068379,150.67837509911072,153.42633056640625,7372300
2024-07-11,149.21531041567016,154.64557824943023,148.21178138421016,153.76397705078125,10258600
2024-07-12,154.71125427085892,157.59051168910128,154.71125427085892,156.04302978515625,6677000
2024-07-15,155.69598265449818,155.96797329888045,153.48260619372869,153.6795654296875,4551800
2024-07-16,153.25751847735808,154.78623862498267,152.72292508609718,154.5236358642578,4461700
2024-07-17,155.7241505642193,159.50378521983706,155.5834755879225,159.3349609375,7671000
2024-07-18,158.22827028051879,161.94223254314457,157.92814460110898,159.78512573242188,6228600
2024-07-19,159.7007151983404,159.89767445745167,158.0031705267003,158.83787536621094,5332800
2024-07-22,158.7440851936909,159.16613871164893,156.95276195337615,157.24349975585938,5308400
2024-07-23,157.36539908068676,157.89999252274995,155.8554259076378,155.94921875,3344300
2024-07-24,155.94924080716288,158.1907526731809,154.70187024336818,157.72181701660156,5867000
2024-07-25,158.9598030081734,162.71128800094684,158.3689395423621,160.39474487304688,6270900
2024-07-26,160.12273868678244,162.02661599133395,160.12273868678244,162.01724243164062,5746300
2024-07-29,161.58583055323558,162.71128749619996,160.2353079810814,162.4486846923828,4152700
2024-07-30,161.96098448422023,162.67376146487672,160.89181185784588,162.4205322265625,4994600
2024-07-31,163.11455394105568,163.83671875681867,161.55768434735626,161.9422149658203,6245600
2024-08-01,161.81093116310174,164.6526800031297,161.78279616949987,164.0899658203125,5994500
2024-08-02,167.7288917849911,168.76992945031947,163.03953551067946,166.9785919189453,6856100
2024-08-05,168.36665675163226,169.67029726272943,162.40179481859644,163.22711181640625,7502300
2024-08-06,162.51431892700413,165.26228895985196,161.65147914807113,161.77340698242188,7287100
2024-08-07,160.95746118597833,163.55536858520173,160.68548481711147,161.1168975830078,5428900
2024-08-08,159.63508225607222,162.25173691888773,159.25992514493595,161.66087341308594,5112500
2024-08-09,161.39826222377263,162.04539568500226,159.80388393874276,161.67962646484375,3223000
2024-08-12,161.5389588005715,162.12980799166695,160.10401684811336,160.7698974609375,3802300
2024-08-13,160.95746992933354,161.70776984082553,159.64445581730791,161.66087341308594,3894700
2024-08-14,161.52955807251635,163.50846694192145,161.24819384112251,162.91761779785156,3555800
2024-08-15,162.91762857644986,163.4709692046398,161.1544259664559,161.8015594482422,4472100
2024-08-16,161.80154617190993,162.0453875361602,160.47914432292177,161.89532470703125,4614600
2024-08-19,161.93286357693245,163.17084626267453,161.7265307441787,163.0207977294922,3521700
2024-08-20,162.74881421607358,165.09349259100784,161.78280787046316,164.9246826171875,5330100
2024-08-21,165.00907439670996,165.83440569807695,163.77107744465948,164.32443237304688,4020700
2024-08-22,164.90590766553822,165.1403754838119,163.8461085474916,164.82150268554688,5265900
2024-08-23,165.6562270794449,165.70310920000378,162.8801214869982,164.9434356689453,5283600
2024-08-26,165.36547687057072,165.85315964984372,164.81212191939554,165.03721618652344,4146700
2024-08-27,165.35605817477116,165.89065159300452,163.6772751332374,164.4088134765625,3520600
2024-08-28,164.64329767622928,164.82149550007344,162.57998382752805,163.11456298828125,3915500
2024-08-29,162.96449761055538,163.15208330268973,161.22944444454524,161.39825439453125,4654300
2024-08-30,161.3701141723971,162.77692095313165,160.61044080052505,162.13917541503906,8677300
2024-09-03,161.6702391259711,166.8379041930915,161.20130353441027,166.5096435546875,7032100
2024-09-04,166.8472668868727,168.4885413504453,165.33729380795475,167.4287567138672,6188500
2024-09-05,167.62570017502227,168.5635712888926,166.49088414127462,168.16029357910156,5743100
2024-09-06,167.68308432448688,168.76039840898935,167.26727635858208,167.5885772705078,6395300
2024-09-09,167.31454676870354,168.95886008374663,166.1899790437353,168.39186096191406,4666200
2024-09-10,168.8265374242302,169.25180473633404,167.8720796507505,168.03273010253906,4315800
2024-09-11,167.68308948191284,167.97604117060555,164.83859145482677,166.11436462402344,4036000
2024-09-12,166.11435476109668,167.91933273427892,164.38497954498376,167.50352478027344,4222800
2024-09-13,167.692515341037,168.17448108866725,166.67189980574727,167.6074676513672,3290400
2024-09-16,169.15729536876268,169.56364396129638,166.65301715494687,167.46572875976562,4940100
2024-09-17,167.26726545790345,168.29732594828815,166.6057593824156,167.1444091796875,6305100
2024-09-18,167.13497960542682,168.2689921847488,164.83859079402893,165.57571411132812,5307900
2024-09-19,166.0860299175697,166.53018716822686,164.57400339366194,165.05596923828125,5504000
2024-09-20,163.0808698756565,164.21488237992557,160.8600839724931,161.7672882080078,12198400
2024-09-23,161.4743428027098,164.3755392049087,161.34204157907624,162.6461639404297,5350300
2024-09-24,161.58775454663967,162.1642129695428,160.17968019043315,160.5765838623047,7837900
2024-09-25,161.03017208257043,161.37983661690157,159.48035169882777,160.0851593017578,4505100
2024-09-26,159.91506524786678,161.5971868580725,159.40475026693872,160.35922241210938,5673600
2024-09-27,160.61439699123287,162.2114566613701,160.34978011608783,160.65219116210938,7545800
2024-09-30,161.20028801234665,162.29650634052211,160.25527519559216,160.69943237304688,5054300
2024-10-01,161.8712519676004,162.48551899940972,160.43484275361286,161.95631408691406,7095900
2024-10-02,162.06968541696273,162.29649366638222,159.2535514804837,160.22691345214844,5786000
2024-10-03,158.8944613093748,159.8111249348806,157.977797683869,159.2630157470703,5090300
2024-10-04,157.95889296214142,159.23466608442777,157.64705140933987,158.7338104248047,4390100
2024-10-07,158.49756111808188,158.69600574748372,157.30685008241426,158.01560974121094,5459500
2024-10-08,158.49757074058027,161.26645172089889,157.67541410078314,161.04910278320312,8297800
2024-10-09,160.06627594326335,163.75182017053865,159.80167350744622,163.05250549316406,7177500
2024-10-10,162.60837308442277,163.54392660641372,161.80510636900922,163.477783203125,5292400
2024-10-11,164.43223477499112,165.54734300888097,163.3643656474767,165.19769287109375,4720300
2024-10-14,165.33944926806996,166.5774137546319,164.84803856432927,166.41676330566406,4535900
2024-10-15,166.6624649363694,167.63582700738874,165.49064382438175,166.22775268554688,5802300
2024-10-16,165.38668938412226,165.68910040973452,164.08258149048558,164.88583374023438,4400900
2024-10-17,164.79135177750243,165.82141236314257,164.14873551635154,165.06539916992188,4125900
2024-10-18,162.82571446685836,165.689102205305,162.65560465817015,165.43394470214844,5097000
2024-10-21,164.86692750702943,167.73975986653247,164.76297552975876,165.3866729736328,6436300
2024-10-22,164.9141768241875,165.32998475902934,163.96916403400186,164.78187561035156,3790500
2024-10-23,164.14871624677795,164.28101745857919,162.98635457025634,163.43995666503906,3800700
2024-10-24,163.41164033191302,163.9975437564458,162.25872335994282,162.6934356689453,4244900
2024-10-25,162.98635091250287,164.43221927322188,162.16419443045686,162.34373474121094,4442600
2024-10-28,163.46831628995497,163.46831628995497,160.3970245737778,160.5009765625,5186400
2024-10-29,159.89616119312538,159.89616119312538,157.788786708836,158.28964233398438,5127900
2024-10-30,157.81712561000498,158.4219331792653,156.94771563042764,157.07057189941406,4801500
2024-10-31,156.96664294232735,158.28965518793768,156.6925811358961,156.94773864746094,5582400
2024-11-01,156.95717131344648,157.10837682105208,156.12556986111753,156.4846649169922,6339000
2024-11-04,156.48469121394723,157.48640263560588,156.10669180116204,157.19345092773438,4885500
2024-11-05,156.8248741003059,158.7243590911543,156.56027166512075,158.6204071044922,3678300
2024-11-06,158.16679944721662,158.20460803708005,154.604111309321,155.653076171875,7849300
2024-11-07,155.45463845787978,155.83263788987574,154.48127622172385,154.9821319580078,5333500
2024-11-08,154.83089657861964,156.70203233973416,154.65134183611104,156.03106689453125,4618300
2024-11-11,155.36955903479208,157.01387209006873,154.9631960295764,155.22779846191406,3762000
2024-11-12,155.06716778866948,155.92713301330173,154.17885332979685,155.3034210205078,5386600
2024-11-13,154.50016090225935,155.73812546757807,153.4417366715022,155.68142700195312,4145000
2024-11-14,155.6814033933169,157.71317500877703,154.82143834241054,156.06884765625,5422700
2024-11-15,155.34121721576045,155.34121721576045,149.35928413262766,149.89793395996094,9108900
2024-11-18,150.6445017156604,151.06030967636914,149.08522186300252,149.62388610839844,6991300
2024-11-19,149.0757790871638,149.1891760163643,147.28026041597985,148.1024169921875,8248900
2024-11-20,147.84724989008006,150.3609874024593,147.61099668973804,150.01133728027344,5067300
