timestamp,open,high,low,close,volume
2023-08-04,63.31511769365762,63.44980965781913,62.266443495519944,62.458858489990234,7367000
2023-08-07,62.89179907571321,63.56525885195227,62.728238267059965,63.469051361083984,5825100
2023-08-08,62.32416941823905,63.19967456608182,61.43904865833959,63.03611373901367,6325600
2023-08-09,62.920665044223604,63.44019433989228,62.391512796738404,62.81483459472656,6617500
2023-08-10,63.007988147020214,63.64541157253923,62.29330730465458,62.331939697265625,7347000
2023-08-11,62.042202260321126,62.66030582351325,61.7524666755983,61.88768005371094,6573200
2023-08-14,61.549649509093065,61.58828190119153,59.43457577823575,59.66636276245117,12327500
2023-08-15,58.913051432404096,59.260735604098166,58.31426407236864,58.88407897949219,8753400
2023-08-16,58.43981135845683,58.951681338157165,58.30460167165632,58.381866455078125,6402800
2023-08-17,58.23700599399363,58.5653740068418,57.599586167192854,57.72513961791992,8660700
2023-08-18,57.068399319798694,57.80239640193839,56.94284587847118,57.48368835449219,5949400
2023-08-21,57.50300373289764,57.64786968542325,56.662765734659864,57.367794036865234,7448800
2023-08-22,57.65752754816003,57.65752754816003,54.33521543766764,54.52837371826172,17490000
2023-08-23,54.51872095588354,56.13158478119883,54.42213996730334,56.03500747680664,10628400
2023-08-24,56.01568616174382,56.68207834322252,55.42655507988304,55.86116027832031,6727400
2023-08-25,56.237817894211936,56.546869666583575,55.61005809341418,56.16055679321289,8367200
2023-08-28,56.51789219165188,57.14565193666246,56.469603547295286,57.02975845336914,4952700
2023-08-29,57.09736876004229,57.8506856840562,56.49858140746735,57.416080474853516,7604200
2023-08-30,57.5706010444004,58.198360791541106,57.261549298444606,57.73478317260742,10299000
2023-08-31,57.73479407017211,57.80239892209878,57.0104532130822,57.12635040283203,6687700
2023-09-01,57.53197759490129,58.77784471173409,57.46437274523018,58.43016052246094,9392600
2023-09-05,58.62331807375449,58.87442127161786,57.58992545991455,57.638214111328125,6085800
2023-09-06,56.95250711489581,57.27121516959226,55.69698004143478,56.27645492553711,8534800
2023-09-07,56.257135486277576,56.59515971938695,55.64868818249289,55.84184646606445,6351600
2023-09-08,55.65834632615359,57.396763453800624,55.610057677866564,57.30018615722656,9554100
2023-09-11,57.841027088192995,58.51707924220145,57.58026395661026,57.77342224121094,7641700
2023-09-12,57.860343225179086,59.05792164111337,57.76376592507264,58.4494743347168,9448200
2023-09-13,58.71989098369747,58.893733063131435,55.9191088851714,56.72071075439453,13621300
2023-09-14,57.31950035276444,57.879659005072405,57.04908096706422,57.71547317504883,8074200
2023-09-15,56.015690186308184,56.61447756707196,54.87606033261033,56.22816467285156,23653400
2023-09-18,56.00602751681068,56.25713068509219,54.991947535652145,55.88047409057617,8713500
2023-09-19,55.86116583507392,56.2088500284094,55.426560593404574,55.75492858886719,7313900
2023-09-20,55.92876425417534,56.39234189725225,54.69255720597024,54.73118591308594,8867700
2023-09-21,54.315899662851635,54.905027041204924,54.035820357022786,54.09376525878906,8686200
2023-09-22,54.08411313859172,54.277271422352825,53.23421890055554,53.2631950378418,7019500
2023-09-25,53.07969558856097,53.63019432929676,52.69338268646267,53.45635223388672,6994300
2023-09-26,52.867225604649406,53.0990126126781,51.698619570830814,52.345699310302734,8948800
2023-09-27,52.56782371185489,53.34045311893976,52.26842820477742,52.519535064697266,7746700
2023-09-28,52.654750994814094,52.905854200325,52.06561985073737,52.68372344970703,6154300
2023-09-29,53.21490218680822,53.90061427170824,52.7706407174049,53.02174758911133,8061700
2023-10-02,52.86722344359037,53.07969424490014,51.447514261742946,51.717933654785156,8859300
2023-10-03,51.11914548204076,51.196406585627976,49.013727909612044,49.5449104309082,15459400
2023-10-04,49.506283912276096,49.81533941586631,49.004077468889186,49.651153564453125,10421900
2023-10-05,49.361406625880846,49.65114217961122,48.308697956116795,49.31311798095703,8601700
2023-10-06,48.81090996017088,50.07608945606041,47.961015774921066,49.757381439208984,11471300
2023-10-09,49.11996458462498,50.008487528671424,49.10064838790382,49.979515075683594,8168600
2023-10-10,50.37548422931773,50.79077321810899,49.940879045212036,50.00848388671875,8373800
2023-10-11,50.09541225093723,50.69420334070623,49.371071399541776,50.1340446472168,8068500
2023-10-12,50.24992881680839,50.34650978956521,49.03303803357172,49.747718811035156,9412300
2023-10-13,50.230619150499706,50.45275357461647,49.33243993434721,49.57388687133789,12412900
2023-10-16,48.8785177842957,52.732008778003994,48.60809839784258,51.882118225097656,20509400
2023-10-17,51.42819651069937,52.45193282858147,50.28856669704181,51.85314178466797,15991300
2023-10-18,51.669640337480025,52.06561313475489,49.89259087757115,50.06643295288086,9949100
2023-10-19,50.3175404369104,50.70385701162652,49.815334047642494,50.124385833740234,9981700
2023-10-20,49.73807074700053,50.07609499684863,48.801255420010065,49.12962341308594,9786400
2023-10-23,48.96543535093369,49.16824987637286,47.59401495089547,47.64230728149414,10885600
2023-10-24,48.02862881389138,48.453574136942905,47.59402354929992,48.12520980834961,9022900
2023-10-25,47.79683972372649,47.91273322786452,46.99523408331728,47.68094253540039,8056400
2023-10-26,47.50709741212015,50.05678013012416,47.47812495897746,49.67046356201172,14097600
2023-10-27,49.29380771392902,49.63183195323198,48.19281026684177,48.40528106689453,10574800
2023-10-30,48.98475664143629,49.36141328048305,48.009308935209006,49.013729095458984,9293000
2023-10-31,49.13928035287901,50.38514371493414,48.5791217054131,50.25959396362305,13193500
2023-11-01,50.27891562243832,51.68896496628446,50.085757320114205,51.01291275024414,13862700
2023-11-02,51.74690825520107,53.205246104017604,51.67929972476144,53.05072021484375,14948800
2023-11-03,54.48008831356651,54.89537735210941,53.57224913015467,53.9199333190918,12839200
2023-11-06,54.055141417076825,54.27727215694268,52.71269703725959,53.71711349487305,10606400
2023-11-07,53.61087347797689,53.958557638616924,52.548508484188055,53.3404541015625,10955900
2023-11-08,53.34045562266144,53.4466928619074,52.76098446119517,53.02174758911133,6386800
2023-11-09,53.36131775815538,53.50685010518506,52.352302861387614,52.54634475708008,8548700
2023-11-10,53.02174183000699,53.02174183000699,51.89630339057333,52.78889083862305,6356000
2023-11-13,52.37170711082796,52.98293778327404,52.00302788130035,52.35230255126953,9827200
2023-11-14,53.94344185646525,54.27331198174683,52.623965056380385,53.15757751464844,15361400
2023-11-15,53.652382282321526,55.09799061428017,53.623277291416564,54.40914535522461,10245500
2023-11-16,54.35092677352677,54.447945868493,53.44863512638415,54.0113525390625,10189400
2023-11-17,54.729308433025295,55.107688098731685,54.18599185857635,55.08828353881836,7366700
2023-11-20,55.00096769175792,55.27262784344161,54.37033611690418,54.87484359741211,8233100
2023-11-21,54.709903210559794,54.76811688959478,54.234504452085375,54.32182312011719,4901200
2023-11-22,54.6419905107214,54.79722329110817,53.768803807894955,54.26361083984375,6830100
2023-11-24,54.41884053010355,54.78751975047752,54.137479975053914,54.74871063232422,2725600
2023-11-27,54.33152389526367,54.661394009812284,54.11807743848476,54.33152389526367,8715200
2023-11-28,54.30242288273548,54.91364990656856,53.933743621584206,54.14719009399414,7866000
2023-11-29,54.33152195476323,58.14443084517188,54.33152195476323,57.83396530151367,15656600
2023-11-30,57.882477630973405,59.958717441875706,57.83396808139035,59.493019104003906,20200300
2023-12-01,59.056422393294056,61.287894856437994,58.56161909405235,61.278194427490234,17131600
2023-12-04,60.63785724725499,61.46253062540122,60.443815363855556,60.773685455322266,11690900
2023-12-05,60.45352232065792,60.53113685702262,59.68705888095972,60.37590408325195,7172600
2023-12-06,61.01623694233124,61.72448667152772,60.240073109036544,60.307987213134766,8544500
2023-12-07,60.82220382563383,61.1617780961121,60.23038136190734,61.08415985107422,9500600
2023-12-08,61.12296334639749,62.41333879354348,60.98713513112766,62.16108322143555,10159700
2023-12-11,62.04466130780809,62.45214966610086,61.74389617909299,62.112571716308594,8281700
2023-12-12,62.12227481991522,62.70439680666328,61.69538560970273,62.64618682861328,8274200
2023-12-13,62.811119950083175,64.43136922376381,62.38423444148558,64.32464599609375,13922500
2023-12-14,65.69264009637418,69.04955159635041,65.69264009637418,68.82640838623047,26968400
2023-12-15,68.56444265301586,69.27269614954669,68.01142563871537,68.8652114868164,21428000
2023-12-18,69.0107311077885,69.21447342342212,67.15764200726429,67.24495697021484,12870800
2023-12-19,67.19645290308112,67.76887074756915,66.8180732494508,67.66214752197266,10781100
2023-12-20,67.11883796151142,68.88461223251511,65.06199898784705,65.1202163696289,11408600
2023-12-21,65.60533051778071,66.50762236818703,65.32396989753744,66.14864349365234,8674300
2023-12-22,66.21654296991028,67.07032137202536,66.00309651886089,66.53671264648438,4456900
2023-12-26,66.36208970609731,67.1382500394162,66.23595819289596,66.89569854736328,3565700
2023-12-27,66.74045164483978,67.30317273285021,66.38147286757476,67.20614624023438,4320000
2023-12-28,67.25466313848459,67.75916687790374,67.19645316141998,67.47781372070312,4352200
2023-12-29,67.57483364483352,67.62333949228777,66.68224610918313,66.75016021728516,6047700
2024-01-02,66.10012077576482,67.12854399275604,65.53740701788256,67.04122161865234,10111200
2024-01-03,65.05229949951172,65.59561235920712,64.32464517581285,65.05229949951172,10661900
2024-01-04,64.75152424888549,65.9060713631697,64.45076286028983,64.89705657958984,6755000
2024-01-05,64.91646320090315,66.01279291400657,64.63510267585927,65.2269287109375,7243200
2024-01-08,65.00378543983007,66.12922766611626,64.53808342155381,65.77995300292969,6534200
2024-01-09,65.00378955169563,65.35306423697585,64.62540987632255,64.76123809814453,7069300
2024-01-10,63.89774924151916,64.35374711375385,63.54847459053438,63.85894012451172,7990100
2024-01-11,63.538775052771896,63.713412390885495,62.88873895060344,63.31563186645508,8294800
2024-01-12,63.6940142130719,64.08209802544681,62.54917103771161,63.286529541015625,8457700
2024-01-16,62.38424324228234,62.9469570469202,61.85062702865264,62.39393997192383,12604100
2024-01-17,59.114639803588766,61.96704352869073,57.89217842065834,61.5595588684082,24688400
2024-01-18,61.34611407391187,61.34611407391187,60.08484723744063,60.85131072998047,11301800
2024-01-19,61.152072040271406,61.89913097056085,60.055742121429304,61.87972640991211,12711200
2024-01-22,61.94763846720285,62.617082833737115,61.404325591223035,61.734195709228516,10041700
2024-01-23,62.0931707607027,62.374531328962064,61.54985418417165,62.01555252075195,5857400
2024-01-24,62.57827538905496,62.76261686351872,61.540155457753954,61.58866500854492,5977600
2024-01-25,62.03496025420382,62.14168719011651,61.25879632019782,61.81181335449219,5904400
2024-01-26,62.04465841580911,62.791717286989766,61.84091609668017,62.13197708129883,5108500
2024-01-29,61.78270600471167,62.17078980741863,61.49164500320217,62.03495788574219,5546800
2024-01-30,61.685685215866116,62.55887189753194,61.48193918944987,62.46184539794922,5641200
2024-01-31,61.77299963430767,62.258102519581804,61.01624031761325,61.045345306396484,8916100
2024-02-01,61.0453424997728,61.49163994649739,59.34748247937425,60.414710998535156,8942600
2024-02-02,60.152754809691515,61.43342606762101,59.70646106548238,61.06474685668945,9803100
2024-02-05,60.63786562026814,60.89011751279015,59.648255209220366,60.51173782348633,6953800
2024-02-06,60.50203367235379,61.0065411274104,59.83258930841263,60.04603576660156,6171000
2024-02-07,60.22067541371128,60.909520662950506,59.84229573317259,60.569950103759766,6990500
2024-02-08,60.62839200987778,61.281041600772156,60.3069350716129,60.85243606567383,5689100
2024-02-09,60.90114072678476,61.768094944297104,60.73554068433685,61.729129791259766,7562800
2024-02-12,61.670694169555,63.43382856723954,61.670694169555,62.82987976074219,6692400
2024-02-13,62.00188230673232,62.2648878006098,60.08289124778485,61.086219787597656,8998800
2024-02-14,61.52457267304567,61.758359891920854,60.550466073589014,61.3979377746582,6324900
2024-02-15,61.621976130083574,63.560449718179854,61.563532117727846,62.95650100708008,8268300
2024-02-16,62.77142899082049,63.21951711578716,62.216184833978936,62.73246383666992,6057200
2024-02-20,62.27463639148465,62.712981396885674,61.73887849472195,61.93370056152344,5357500
2024-02-21,61.72913631268077,62.51816402339739,61.27130872184986,62.46945571899414,5184900
2024-02-22,63.03443131144964,63.502005705824125,62.67400922762258,62.95650100708008,6084300
2024-02-23,62.87857946735969,63.463041898834206,62.63505283492506,62.771427154541016,4196900
2024-02-26,62.77142899082049,63.472786901844245,62.61556837421821,62.73246383666992,5377300
2024-02-27,62.8688358966749,63.71631124728902,62.820127597779624,63.657859802246094,5484200
2024-02-28,63.49226486537853,64.35921909540323,63.20977307566306,63.950096130371094,5126700
2024-02-29,64.31051913445208,65.10928630721254,64.16440907931134,65.05084228515625,8522900
2024-03-01,64.89497304168792,65.18720051158087,63.99878947789298,64.74885559082031,7875300
2024-03-04,64.91445853393748,66.40484033503739,64.88523652714619,65.88856506347656,5805100
2024-03-05,65.52815197819994,66.69708443340944,65.46970795658488,66.33666229248047,6170200
2024-03-06,66.71656329666644,66.79449361338256,65.39177763986876,66.33666229248047,6624700
2024-03-07,66.77500296714288,67.03800844984526,66.38535888416219,66.42432403564453,5326200
2024-03-08,66.63864569517439,67.24258711799703,65.41126912103849,65.43074798583984,9029600
2024-03-11,65.45996495987299,65.91779628183005,65.09955024995757,65.21643829345703,8456500
2024-03-12,65.43074109451845,65.62556688123578,64.14492062955948,64.77809143066406,9497900
2024-03-13,64.98264644568141,65.85934381877993,64.9436812922278,65.39176940917969,8202500
2024-03-14,64.99239137421085,65.58659697494717,64.32025546443032,64.87549591064453,11673800
2024-03-15,64.41766708852012,66.05416648156724,64.41766708852012,65.30410766601562,11825900
2024-03-18,64.99238483036024,65.82037384301863,64.94367653415104,65.65477752685547,6567400
2024-03-19,65.84958989173471,66.68732197422834,65.61580644113054,66.58016967773438,7979200
2024-03-20,66.5996708247173,67.97315726424593,66.2976927254842,67.86600494384766,6836100
2024-03-21,68.17771654955602,70.13567283031854,68.12901568030763,69.98955535888672,10466900
2024-03-22,70.75909675429118,71.05133168193821,69.70705993297342,69.74602508544922,7231300
2024-03-25,69.60965577794654,70.4473880368657,69.1518244932066,69.48302459716797,6578600
2024-03-26,69.54147633373357,69.67785067643158,69.07390928215308,69.16157531738281,5659100
2024-03-27,69.5512236599749,70.57403129165637,69.45381447103067,70.50584411621094,7358000
2024-03-28,70.52531698726575,70.72013532806682,69.84343793077541,70.46686553955078,6865000
2024-04-01,70.41816344230122,70.74935610225626,69.9895541818011,70.49609375,4070800
2024-04-02,70.13567574752533,70.291536372027,69.13234713078766,69.60965728759766,5373600
2024-04-03,69.58043711697626,70.36946111179421,69.43431963560602,69.57069396972656,5295900
2024-04-04,70.35972098133809,71.08055776386348,69.23949693691839,69.50250244140625,7855300
2024-04-05,69.62913885928486,70.26230216581132,69.36612593123694,70.02851867675781,4255200
2024-04-08,70.39867714945493,70.89547357123068,69.96033217437486,70.49609375,5846000
2024-04-09,70.66169417622285,70.91496397500431,69.63887926595271,70.4084243774414,5024000
2024-04-10,69.69732456159565,70.20385668258693,68.30435193906592,69.25897216796875,7750200
2024-04-11,69.02519586198953,69.4343188597798,68.01212408281096,68.79141235351562,5891800
2024-04-12,67.9049610320196,69.03492810284233,67.67117756047932,68.2166748046875,8615000
2024-04-15,68.67451143975333,71.74294854364285,68.64528943249088,69.38561248779297,14417600
2024-04-16,69.64862378021832,71.36305352341687,68.54788596796674,71.17797088623047,12021600
2024-04-17,71.59684074664938,71.96699860837904,70.44739457072193,70.62273406982422,9852800
2024-04-18,70.65194374054848,71.92802088611215,70.09670332901347,71.04158782958984,8208300
2024-04-19,71.49941915011117,71.96698611196575,70.9734007441426,71.5188980102539,8489400
2024-04-22,72.04493084893502,73.03852384764687,71.32409396976274,72.33716583251953,8847500
2024-04-23,72.42481734467599,73.41841014413632,72.25922102204689,73.28203582763672,9244400
2024-04-24,72.54172217405905,73.59375912171072,72.43456984984394,73.24308013916016,6038800
2024-04-25,72.98980896746079,73.50608428437407,72.08388951813481,72.95084381103516,6375400
2024-04-26,73.01902628353555,73.35022637594383,72.59041702224599,73.04824829101562,5560700
2024-04-29,72.97032249767946,73.53529862734068,72.50274810116225,72.62937927246094,5743200
2024-04-30,72.44431722566391,72.51250439670416,71.71373720801364,72.03518676757812,6725700
2024-05-01,72.04491644480909,73.41841018846804,71.54812004477895,72.63912200927734,7015000
2024-05-02,73.41842072414164,73.51582990255815,72.42482778149902,73.37945556640625,5591300
2024-05-03,74.1100329664344,74.48993395129396,73.22359238053298,74.0710678100586,5414700
2024-05-06,74.51914833087392,74.93801442922313,73.90546390243605,74.86982727050781,4857600
2024-05-07,74.99645874157794,75.05491018631244,73.45737609130423,73.5840072631836,7336800
2024-05-08,73.48659632794013,74.62629914293531,73.3697008731293,74.42173767089844,5190100
2024-05-09,74.26536485436205,74.61719506132536,73.72785186767578,73.72785186767578,6091500
2024-05-10,74.07969024849521,74.51947432760385,73.81581383603624,74.38265228271484,5103000
2024-05-13,74.44128517093672,74.67584362949924,72.97532835800969,73.00464630126953,5488100
2024-05-14,73.29783425969381,75.5163120958744,73.15123709992618,75.32085418701172,9566100
2024-05-15,75.66291188091665,77.00182171743005,75.62381880653945,76.89431762695312,6601300
2024-05-16,76.29817017902445,76.73795426857532,75.56519172561143,76.26885223388672,7992900
2024-05-17,76.52294058609566,77.42205888082908,76.00496296998071,76.9920425415039,6467200
2024-05-20,77.01160078675207,77.33410561842706,76.37635134407265,76.8747787475586,5559400
2024-05-21,76.71839832806995,77.53933047640642,76.30793225390171,77.10932159423828,6067500
2024-05-22,76.87477566260733,77.6859327320625,73.30761274108718,73.56170654296875,13806600
2024-05-23,72.8971391683118,73.03396865822734,70.06296207971624,70.69820404052734,14676500
2024-05-24,70.9914119373496,71.43119606443707,70.5320775410067,70.62980651855469,6152200
2024-05-28,70.45388692609879,70.45388692609879,68.958612040962,69.18339538574219,8486300
2024-05-29,68.31359157089356,69.15407410542578,67.90312543716637,68.92929077148438,5617300
2024-05-30,69.12475531002438,70.36592882946424,68.99770094430957,70.24864959716797,7078300
2024-05-31,70.13137509143456,71.7048359796833,69.95545997795824,71.61687469482422,8617400
2024-06-03,71.54846365829677,71.66574288599918,70.40501914910524,70.72753143310547,4365000
2024-06-04,70.19977531336778,70.89366052751417,70.02386022694752,70.35614013671875,3887900
2024-06-05,70.77638450913916,72.97531946042241,70.68843069008352,72.70167541503906,7010100
2024-06-06,72.77008287754437,72.90690489356352,72.05665485919312,72.56484985351562,4669400
2024-06-07,72.32053198747224,73.17078957481513,72.04688792430206,72.25212097167969,5371000
2024-06-10,71.77325486346618,72.49645820645526,71.48006049012979,72.42804718017578,5337700
2024-06-11,72.09574186858971,72.19347827298772,70.97184778042069,71.78300476074219,6048500
2024-06-12,72.8580473008168,73.29783130615736,71.82209954811259,71.89051055908203,5587300
2024-06-13,71.85142740070951,72.02734251836428,71.05981309938406,71.72438049316406,4147300
2024-06-14,70.84480142071143,71.82210592489766,70.47342839336767,71.58755493164062,5756200
2024-06-17,71.25528342406552,71.26505110177102,70.39525058645981,71.15754699707031,5689100
2024-06-18,71.1086728133696,71.48004581460569,70.7959356922652,71.18685150146484,5868600
2024-06-20,70.89366111529402,71.36276304547692,70.54183093953647,71.0500259399414,5785200
2024-06-21,70.9327681098911,71.91007268856833,70.29751864250247,71.6755142211914,11933200
2024-06-24,71.69507155509045,73.26853267835286,71.52893154983738,72.83851623535156,8341000
2024-06-25,72.61372448441146,72.66258523375006,71.82210280021648,72.2228012084961,5840400
2024-06-26,71.90030551174337,72.37918272054142,71.51915728037959,71.59734344482422,4684100
2024-06-27,71.12821430649655,71.94915389437082,70.86434539454041,71.89051055908203,5564300
2024-06-28,72.32054016401386,72.52577323459509,71.44096453563549,72.017578125,8997500
2024-07-01,72.29121306966553,72.48667098179293,71.60709546473689,71.75369262695312,3902800
2024-07-02,71.58755699795523,72.49645051133254,71.55823905498208,72.46713256835938,4925300
2024-07-03,72.56485765204216,72.91668786139986,72.12507361846576,72.44757843017578,2502100
2024-07-05,72.19348836193431,72.4671324375122,71.48982790688154,71.53868865966797,3233000
2024-07-08,72.51598540173966,72.81895484393927,71.45072715676207,71.57777404785156,5338100
2024-07-09,71.37255922283948,73.1903465148539,71.23573716483779,72.83851623535156,4971800
2024-07-10,72.66258944836738,73.03396993733661,72.37917024329573,72.93623352050781,4527300
2024-07-11,73.26853138235585,74.70517042220483,73.00465494927515,74.35334014892578,5796000
2024-07-12,74.58788097994622,74.95925401485162,73.47375441898824,73.6692123413086,6543500
2024-07-15,71.9393853981803,74.37287153426344,71.69505927128967,73.36624908447266,10069300
2024-07-16,68.61654827003993,69.10520052160516,65.86054986946172,65.89964294433594,34310900
2024-07-17,64.75620381755162,65.08848379708436,59.62535102390876,62.35203170776367,42877600
2024-07-18,61.462682075396195,61.96110947977085,60.446284456545214,60.856754302978516,21576200
2024-07-19,61.24767622191892,61.35518032218814,59.92831653053751,60.67107009887695,14768600
2024-07-22,61.51155287099883,63.417297669937184,61.44314184425777,63.28047561645508,16727200
2024-07-23,63.17296122256199,64.86370125991368,63.17296122256199,63.66161346435547,14758600
2024-07-24,63.82775946903115,64.88325020055088,62.547492860539485,62.62567901611328,11836500
2024-07-25,62.92864412628946,65.37190568564607,62.92864412628946,64.73665618896484,12194300
2024-07-26,65.02984220448467,65.87032466942962,64.97120632059041,65.0884780883789,11168800
2024-07-29,64.47278545452833,64.88325159575386,63.56389188110474,63.8179931640625,9962700
2024-07-30,64.42391225540433,64.49232327364652,62.713629343107925,63.43684005737305,8022600
2024-07-31,63.837534275697976,64.07208528497631,63.10455584749129,63.710487365722656,6982700
2024-08-01,63.72025802399152,64.0623206048179,61.97088559353522,62.264076232910156,9896000
2024-08-02,61.316090175291194,62.64522125481851,60.71993379290882,61.95133590698242,10258500
2024-08-05,60.22150483004944,61.491999988938396,59.762174230463096,60.87630081176758,7873800
2024-08-06,61.00334477520612,62.3227080800432,60.18241257857966,61.37472152709961,7691900
2024-08-07,62.09793358637291,62.498628312973054,60.671069801711035,60.807891845703125,7331100
2024-08-08,61.36495396631563,61.7558735518451,60.71993310847704,61.35517883300781,6138700
2024-08-09,61.207999228043754,61.62010642843501,60.91363640733195,61.23743438720703,4255100
2024-08-12,61.512175937430406,61.600485162851626,60.05998269730213,60.60946273803711,6994000
2024-08-13,60.805702590795235,61.33555417165975,60.167913359108866,61.31593322753906,8774000
2024-08-14,62.552259630301215,64.72073706582532,61.973344450276194,64.13201141357422,15942100
2024-08-15,64.75999315541706,65.13285102709017,63.376480617427426,64.00446319580078,7612800
2024-08-16,63.79840226866892,64.33807187427759,63.71009678014403,64.31845092773438,5335000
2024-08-19,64.34788513183594,64.90717567565477,64.0829536981013,64.34788513183594,4303600
2024-08-20,64.26938388752737,64.39693874835552,63.50403975045205,63.62178039550781,5381400
2024-08-21,63.77877107078204,63.88670497455525,63.00361280098009,63.356849670410156,7814400
2024-08-22,61.502368873410056,63.288174425988046,61.423870116228855,63.06249237060547,19988800
2024-08-23,63.48440629208896,63.906327704254394,62.55225799095847,63.180233001708984,13127800
2024-08-26,63.43535511039965,64.07314438562379,62.94474912731234,63.268550872802734,7439200
2024-08-27,63.15080134210259,63.25873525487363,62.513012081015475,62.70925521850586,7006000
2024-08-28,62.709254307104025,63.21948495995284,62.02240520738345,62.77793884277344,8135500
2024-08-29,63.08211560362292,63.81802454792176,62.63075901611264,63.71009063720703,6429500
2024-08-30,63.87689208984375,64.30862771392594,63.327415830868276,63.87689208984375,6549100
2024-09-03,63.013425312142154,63.77876934653218,62.944740783057206,63.572715759277344,6540800
2024-09-04,63.582536051249654,63.83764576306277,62.18921316443304,62.69944381713867,5489900
2024-09-05,63.32742155139371,63.445169682976044,62.208840502547936,62.49338912963867,5552100
2024-09-06,62.57188839009883,63.15080360780095,61.276688876430796,61.71823501586914,8331700
2024-09-09,62.34620528534333,62.44432497854357,61.678980891107834,61.8261604309082,6247100
2024-09-10,61.97334476199858,61.97334476199858,60.66833485383485,61.87522506713867,8567900
2024-09-11,61.62010336176868,62.463946150699385,60.33471823525781,62.21864318847656,8781300
2024-09-12,62.26771057315504,62.473764188049756,60.01092379600544,60.58002853393555,10621900
2024-09-13,60.83513648197338,61.59067007776749,60.64870757250195,60.952880859375,10840600
2024-09-16,61.82616468944529,62.895685888311746,61.19818962644602,62.49338912963867,11797200
2024-09-17,62.37564011765775,63.199862005534364,62.22845683560271,62.640567779541016,8158200
2024-09-18,62.36582946777344,63.278353087623195,62.06165243247263,62.36582946777344,8802800
2024-09-19,63.08211078752217,63.87688999114935,62.1695834668178,63.54328155517578,9825400
2024-09-20,64.45581984684098,64.73055801406502,63.31761031285155,64.16145324707031,12332400
2024-09-23,64.38712926149888,64.60298959687545,63.6021567264923,63.71009063720703,5872900
2024-09-24,63.61197168547243,63.87689561465371,63.082116341056874,63.366668701171875,6030100
2024-09-25,63.29798185711268,63.57271999174364,62.52282355665949,62.83681106567383,5097500
2024-09-26,62.885867011255506,63.32741685742063,62.39526480480018,62.640567779541016,7602100
2024-09-27,62.846623603048215,63.36666469915292,62.52282188756896,63.20966720581055,6521100
2024-09-30,63.1311753618546,63.63159556903334,63.02324893094677,63.59234619140625,6078900
2024-10-01,63.405918543748044,63.464788864876596,62.257898622396546,62.70925521850586,6331500
2024-10-02,62.63075596081478,62.96436440598387,62.022401901559185,62.15977096557617,4817400
2024-10-03,61.8163493468384,62.48357373446861,61.23743417942474,62.20883560180664,8144400
2024-10-04,62.96436923900781,63.76896274117456,62.86624954090027,63.53347396850586,7141400
2024-10-07,63.268547833494154,64.1712610023573,62.95456031884381,63.082115173339844,7060200
2024-10-08,63.31760532015595,63.8572748818305,63.052681390094904,63.68065643310547,7510100
2024-10-09,64.02407648862992,65.47627339480226,63.74933835433986,65.44683074951172,11115600
2024-10-10,65.15247837178953,65.8982015887381,65.00529507441036,65.39778137207031,6463300
2024-10-11,65.70195058309847,66.81071737996541,65.55476729493485,66.4084243774414,7369900
2024-10-14,66.58504863470893,67.06584043100344,66.27106108605994,66.5457992553711,7672200
2024-10-15,71.23598437250595,72.53118381614958,70.0781539996993,70.6080093383789,21705700
2024-10-16,71.31448710518366,72.7863050772339,70.3627102854893,70.72576141357422,13643700
2024-10-17,71.15748471193557,71.34391737113907,70.4117690472272,70.55895233154297,8717600
2024-10-18,71.21635915637746,71.24579431464092,69.85247525911923,70.01927947998047,8948400
2024-10-21,69.86228453416223,69.91134812375788,69.15581825193276,69.53849029541016,5438500
2024-10-22,69.4894305613119,69.71511260549968,68.61615251763656,69.57774353027344,5559600
2024-10-23,69.49924521200431,70.63744719758233,69.41093224249,70.36270904541016,6593700
2024-10-24,70.54914978809603,71.28505884537229,69.9800449871494,71.22618103027344,6727500
2024-10-25,71.39298372021685,71.54016701022046,70.17627550983651,70.47064208984375,4503900
2024-10-28,70.91219038367286,71.21637120464514,70.30384371383578,70.68651580810547,5758700
2024-10-29,70.80425330087519,71.09861237510104,70.51970095555338,70.53932189941406,6006000
2024-10-30,70.40196474618742,70.89257077229325,69.62680632661375,69.76417541503906,6426100
2024-10-31,69.3913107758198,70.20571849653622,69.15582200230591,69.4992446899414,6997100
2024-11-01,69.61699209433066,70.01929262895277,69.09695090454412,69.60718536376953,6266000
2024-11-04,69.60717959156034,69.81323320706485,68.96939031344448,69.62680053710938,3924600
2024-11-05,69.10675110806594,70.05852780326957,69.0576875209937,69.97021484375,4232100
2024-11-06,73.16897471582674,74.79779014399001,72.0307727480713,74.3268051147461,16218400
2024-11-07,74.21887530150838,74.21887530150838,71.5303565096198,71.79528045654297,10380200
2024-11-08,72.32694654280348,73.83334650604756,72.00203468476938,72.76016235351562,8728200
2024-11-11,73.88258248472368,76.75754254522793,73.85304640718101,76.64923858642578,13162800
2024-11-12,76.73785715546053,77.32860126321461,76.21603306841578,76.98400115966797,10244800
2024-11-13,76.5507875387661,77.83073940262281,76.5507875387661,77.04307556152344,8731500
2024-11-14,80.82383618508679,81.22751593048736,78.57900421942826,78.9531478881836,14717700
2024-11-15,78.91375440381248,79.7506423583155,78.6577625843197,79.39619445800781,9372300
