timestamp,open,high,low,close,volume
2023-08-04,91.53178792344107,93.74131137278968,91.38768729339442,92.3771743774414,7562600
2023-08-07,92.92477125762551,93.12650925216404,91.48377930012397,92.5597152709961,6601400
2023-08-08,91.14753019898887,91.16674752699292,89.98513104969139,90.77287292480469,7659000
2023-08-09,92.06015771835688,92.07936771605443,90.0235534870665,90.2829360961914,6426900
2023-08-10,91.69510258651987,92.19465048210115,90.57113081535621,91.0706787109375,7459600
2023-08-11,89.821839451294,89.821839451294,88.35202870568246,88.3712387084961,10658400
2023-08-14,88.08303488747428,89.62009146576347,87.7083775755558,89.40874481201172,7489700
2023-08-15,88.8803695402829,89.06289751065123,87.89088969320589,88.07341766357422,6069500
2023-08-16,87.84285809643806,89.07250319848669,87.7275761196474,88.16947937011719,7439500
2023-08-17,89.2646335194506,89.2646335194506,87.7563957864997,88.03498840332031,7712500
2023-08-18,86.52675547131449,87.73719065621893,86.03681619873784,87.5162353515625,9066200
2023-08-21,86.93982566305506,89.25502232859223,86.93982566305506,88.91878509521484,8618300
2023-08-22,89.67772370406139,89.8122156889446,88.19830454108252,88.61138916015625,7059000
2023-08-23,90.10041180361893,91.35887558801892,89.5720452296463,90.51349639892578,10362600
2023-08-24,92.7326211647804,92.97278645623761,88.83233917687929,88.88997650146484,12254400
2023-08-25,88.62099287762,89.73536335217618,87.814041013366,89.43755340576172,10356000
2023-08-28,90.12923522851122,90.44625518964654,89.58165862712454,90.30215454101562,5174800
2023-08-29,90.08118959900015,91.85841852654775,89.83142298597429,91.33966064453125,8910300
2023-08-30,91.69510146092007,92.14661336240813,90.90735963149287,91.05146026611328,6073400
2023-08-31,89.66811330162535,90.6864191621995,89.60086731048716,89.88906860351562,8661200
2023-09-01,90.59035954592127,90.85934352543399,89.42795297418401,89.5240249633789,7094600
2023-09-05,89.72575716505483,91.31084960418032,89.2166079038978,90.87854766845703,6396500
2023-09-06,90.15804768990688,90.26372100301545,87.98695143321655,88.63059997558594,7933700
2023-09-07,86.52675547064409,86.73810211094074,84.95127166204061,86.5075454711914,14684400
2023-09-08,87.18000487944211,87.48741617372526,85.80625905483795,86.1136703491211,5820800
2023-09-11,86.55556401151131,86.83415661120523,85.65254755757721,86.07523345947266,7268600
2023-09-12,86.90140645197542,87.96774091116579,86.86297912659543,86.92062377929688,8242600
2023-09-13,87.03591050020252,88.2751644308865,86.920635837334,87.63152313232422,5757800
2023-09-14,89.59274664267942,89.73759519711896,88.13461729798072,88.32775115966797,6506300
2023-09-15,87.40072317526439,88.00907821059279,85.80740394867718,86.18400573730469,19940500
2023-09-18,85.4984038112628,86.58958249298117,85.39218203007832,85.7784423828125,6647400
2023-09-19,85.41148566938509,85.7880874605589,84.77416239482284,85.14110565185547,7172100
2023-09-20,85.47909333809434,86.2516141031787,84.29135131835938,84.29135131835938,6935300
2023-09-21,83.0842831909779,83.18084643428492,82.41798428774396,82.42764282226562,10652500
2023-09-22,83.28706628308261,83.78919955703104,82.51454561991251,82.6980209350586,7967200
2023-09-25,82.45659866011482,83.27739715576172,82.09930660956876,83.27739715576172,8758000
2023-09-26,82.03171716789731,82.30210454103597,81.13366508148324,81.39439392089844,8877600
2023-09-27,82.24416920493071,82.62077101873422,81.21092700882562,82.50489807128906,7860700
2023-09-28,82.32141233498488,84.13682616592048,82.06069086890945,83.44156646728516,6647700
2023-09-29,84.73554014663713,85.00592017859292,83.72160765949964,83.91474151611328,7338300
2023-10-02,84.18512169607044,85.38252213996682,84.03061461050788,84.63897705078125,6305000
2023-10-03,84.01130474164036,84.32031154484852,82.13794685308281,82.4759292602539,8201700
2023-10-04,82.53385345530685,83.77953901747759,82.44694139095427,83.692626953125,7658500
2023-10-05,83.84714907849975,84.91901807182836,83.55745196835015,84.04027557373047,6651700
2023-10-06,85.06385238220865,86.92755164298923,84.3782438020763,86.2226333618164,9777100
2023-10-09,85.74946967374972,86.27091265034832,85.01557577855813,85.93293762207031,4781300
2023-10-10,86.20331299624071,87.54556923725559,86.07778152602181,87.49728393554688,7182900
2023-10-11,88.12496930786406,88.84920473887178,87.51660683074316,88.83954620361328,8051700
2023-10-12,89.33202163428128,90.23007379581414,88.68503243213804,89.24510955810547,8897800
2023-10-13,89.56376490466673,89.74724020378717,87.10136195228053,87.35243225097656,7985100
2023-10-16,87.37175740014351,88.74297458540714,87.32347209570761,88.08633422851562,8791800
2023-10-17,86.72476370175174,88.54983613154195,85.47907805855637,87.87388610839844,7997100
2023-10-18,85.82671318202613,86.91789914026724,85.53702346705369,86.52198028564453,9982700
2023-10-19,89.89207874142757,91.50471488525243,89.18716053321685,89.71826934814453,22751600
2023-10-20,88.8395395659024,91.07984070374172,87.96079710562977,88.1732406616211,12197300
2023-10-23,86.88893910395453,89.0906135616178,86.09710868729837,87.98011779785156,8227900
2023-10-24,88.06700291865504,88.83952346088786,87.73868647695232,88.49188995361328,7374800
2023-10-25,87.68076686138227,87.72904479998401,83.70229782889339,84.62931823730469,13027100
2023-10-26,84.12718857373194,85.11214549786597,83.56711141721279,84.44584655761719,9377300
2023-10-27,84.53275926383398,84.76451253582036,82.93943986340729,83.03600311279297,12480700
2023-10-30,84.31064312418778,85.26663902567805,83.04564782302499,83.10358428955078,9785500
2023-10-31,83.1905091265454,83.46088916823955,82.03172804703728,83.34500885009766,9004900
2023-11-01,83.49950113888349,84.85140847500338,83.37396230799166,84.7838134765625,9508800
2023-11-02,87.29449634440458,87.92216841151678,86.39644427725698,87.37174987792969,11032600
2023-11-03,88.50155926132351,89.2740725303067,87.71938009107566,88.63674926757812,9226700
2023-11-06,88.8395432019416,89.4285885886431,88.15393456782913,89.41893005371094,8402700
2023-11-07,89.08095129076372,89.85347197245586,88.59812770653194,89.23545837402344,6241300
2023-11-08,90.12385880275322,90.23008058868531,88.77195119141139,88.83954620361328,6537700
2023-11-09,89.44789353937742,90.16247774032482,88.45327814600563,88.47259521484375,8166000
2023-11-10,90.80945727093801,94.39200725027356,90.39422870905798,94.09265899658203,19281700
2023-11-13,93.67743218330259,93.84159043082326,92.43174647441032,93.10769653320312,9526300
2023-11-14,94.63342638864849,96.26537252778577,94.5851410813247,95.51216888427734,13873200
2023-11-15,96.51642547492014,97.24066080574937,95.03898657879697,95.40593719482422,10422900
2023-11-16,94.8651719936525,95.6956291148831,94.54651403988493,95.15486907958984,8459000
2023-11-17,95.54112797592161,96.29433154732841,94.94242411201482,96.15914154052734,7243000
2023-11-20,96.46814843043806,97.1344399311858,96.12051487904671,96.52608489990234,6448900
2023-11-21,96.56471813338237,96.70956668404311,94.86517703138992,95.02934265136719,10112600
2023-11-22,95.32869578049062,96.22674799961146,94.5851432872628,95.26110076904297,7413500
2023-11-24,95.09694864203966,95.33836046525359,94.12164281341028,94.46927642822266,4297600
2023-11-27,94.07333706636062,94.19887590223581,93.1076899832718,93.87055206298828,6856100
2023-11-28,94.5079063176949,94.87484964883996,93.89954378807789,94.61412811279297,6358100
2023-11-29,95.59905748272102,96.30398306738843,95.21279719114857,95.4831771850586,7091100
2023-11-30,95.53147602630177,95.57976133233136,93.57121342527482,93.96712493896484,9681400
2023-12-01,94.34372193626895,95.38662260794106,93.68708159121277,95.1645278930664,7500400
2023-12-04,93.71605596810548,93.86089714230211,91.97788820471723,93.67742919921875,10619400
2023-12-05,93.14632138015178,93.68708141602109,92.58624427597115,93.36842346191406,8009600
2023-12-06,94.44029323037836,95.18383828649777,94.10231083756652,94.48857116699219,11262300
2023-12-07,94.5948072150225,96.2170949495522,94.52721219972143,95.87911987304688,11373700
2023-12-08,95.7149527760596,96.92201177176973,95.55078715349241,96.90269470214844,10572500
2023-12-11,96.14948811414487,97.73314887848656,95.95636162768494,97.4820785522461,9482800
2023-12-12,96.70957094206513,98.15804177784054,96.51643707691288,98.10975646972656,7378600
2023-12-13,97.91661797603771,99.15264509237085,97.44345295716391,98.61188507080078,8988800
2023-12-14,100.26995556341109,100.71624572732273,99.73635113791848,100.36697387695312,10074500
2023-12-15,100.41548950110055,101.6379410110717,99.33856916646313,99.48410034179688,16379200
2023-12-18,99.77515849476038,100.23115273783978,99.03781334622924,99.86248016357422,5660600
2023-12-19,100.16323041668092,100.88118220140692,100.0176992493974,100.77445983886719,8498500
2023-12-20,99.63933184506934,100.01770847368928,96.96159068899327,97.05860900878906,10814100
2023-12-21,98.28104993094627,99.65872916825745,98.1452228175225,99.4937973022461,9068200
2023-12-22,99.8624677583594,100.50279450801663,99.64902304113286,100.07591247558594,5566400
2023-12-26,100.52221830053858,101.83198415828954,100.48340949116522,101.3371810913086,6407500
2023-12-27,101.91929249395788,102.22975552629781,100.97819934535865,101.53121185302734,5889700
2023-12-28,101.87078953232465,102.37528923311831,101.57972717285156,101.57972717285156,5335100
2023-12-29,101.5991250305244,101.84167450494715,100.58041427713984,100.90058135986328,4409600
2024-01-02,99.20273218818522,99.56170806474337,97.59220017132809,98.50418853759766,9020900
2024-01-03,97.34966241100214,98.23254613167526,96.68993488613417,97.18473052978516,6650600
2024-01-04,96.56380853581607,97.44669229420609,96.16603119341589,96.17572784423828,7996700
2024-01-05,96.0495971149691,97.64072116188352,95.85556048564703,96.64141845703125,7347300
2024-01-08,97.63101209849387,99.72664311731543,97.5048890361106,99.19303131103516,12455600
2024-01-09,98.03849954626367,98.9310798267661,97.2235294712666,98.85346221923828,7764000
2024-01-10,99.46469378273831,99.71694733043455,97.00039742409716,97.79595947265625,6975700
2024-01-11,98.66912867662077,99.11542624795473,97.01009106830497,98.20343780517578,7862700
2024-01-12,97.88326394700098,99.32885672192556,97.86386324620642,98.22283172607422,6519700
2024-01-16,97.5340123117579,99.29977253057667,97.21384516718594,98.6400375366211,11185500
2024-01-17,97.86386801254338,100.25055403572748,97.01979314743251,99.88187408447266,17649500
2024-01-18,107.8860045553225,110.01074034537557,106.217270368995,109.66146850585938,58783700
2024-01-19,109.84580295420953,111.71828512112491,107.71136321981697,110.79659271240234,37812600
2024-01-22,111.35931484716541,111.66977788206617,109.166665499541,109.66146850585938,17755500
2024-01-23,110.1368697501536,111.20409343346819,109.7876052925506,110.72869110107422,11667900
2024-01-24,111.89293193026705,115.30802547508779,111.19438821832071,113.0474624633789,21859200
2024-01-25,114.50276134355629,115.29832338413327,113.00866298117421,113.08627319335938,15485300
2024-01-26,113.41613952989127,114.52216457824625,112.83402225212907,113.76541137695312,10196400
2024-01-29,113.67808409013665,114.35722704894535,112.31010892517502,113.4937515258789,10042200
2024-01-30,112.89225104929453,114.49307938819254,112.11608961163972,112.60118865966797,11030800
2024-01-31,110.11746704504753,111.3205104274226,109.51594165284854,109.59355926513672,12853900
2024-02-01,110.40853454693345,110.6316759401555,109.25399656679666,110.01074981689453,8807600
2024-02-02,111.43694700856771,112.50416336777684,110.52495848606833,112.30042266845703,10044000
2024-02-05,113.63928472323846,115.97746536666456,113.10568028488785,115.24981689453125,13267600
2024-02-06,116.54017928349016,117.38424675447328,114.75501122382788,115.82222747802734,11503800
2024-02-07,116.43345567863948,121.27474127788632,116.42375162677087,121.25534057617188,18172500
2024-02-08,123.21512531365067,130.7341585512947,122.35164983077978,129.7445526123047,33367000
2024-02-09,130.49161030261143,131.1416410830239,126.69813317132697,129.14303588867188,16984200
2024-02-12,129.29827514874464,129.53111316452043,126.37797006583551,126.572021484375,14203800
2024-02-13,124.11741367538878,126.04810536210356,122.7106297261688,123.74874114990234,14494000
2024-02-14,125.76677523954375,126.89219370213463,124.14653890553748,125.4175033569336,13069700
2024-02-15,126.90189347547842,127.22206057206972,124.5249114839868,125.18463897705078,12554000
2024-02-16,123.34127266300608,124.80627375818636,122.06061156183532,122.91439056396484,13104400
2024-02-20,123.1084160866087,123.2733479600199,120.45007580201668,121.59490966796875,12038800
2024-02-21,120.72173792330143,121.64342306621192,119.24704021423996,121.6046142578125,11469700
2024-02-22,125.82496000000364,127.56160761653594,125.15552112302412,125.22344207763672,17014100
2024-02-23,126.61083196153838,127.10562758457526,123.92338690782722,125.66973876953125,10123300
2024-02-26,126.14514033952024,127.31907155698582,124.72864483294052,126.74665832519531,9526700
2024-02-27,126.87279846331953,128.03703311956164,124.75775909423828,124.75775909423828,8851800
2024-02-28,124.67044863152749,124.74806625151918,122.87558373085575,123.58382415771484,6519100
2024-02-29,124.21444680670909,125.33988002202184,123.36067524483346,124.83537292480469,9369900
2024-03-01,126.25186449431642,132.57754449563373,126.2227597400194,129.9095001220703,24393000
2024-03-04,135.76951250587618,137.7584213962362,133.57685551870838,134.1395721435547,26544600
2024-03-05,133.03352071561397,133.33427967201365,129.74455068871683,130.94760131835938,13694700
2024-03-06,134.66348430557449,139.7085109052319,134.47914431837154,137.35093688964844,22292700
2024-03-07,140.58168563790832,147.0820241440086,139.85403713087143,144.7535400390625,34675700
2024-03-08,149.3134631371382,153.67935404528896,140.6107860759006,142.00787353515625,43856900
2024-03-11,139.3398085132219,140.0965616412184,134.7895782922916,134.8769073486328,29227100
2024-03-12,140.21300669242066,142.3280310392404,136.3807278924922,140.09657287597656,21218500
2024-03-13,138.78681431723854,138.96144283551322,137.1568741264485,137.9039306640625,12923100
2024-03-14,138.35992728942622,138.8353296042389,134.8769202762154,135.4590301513672,14961900
2024-03-15,131.40362190323995,133.5962640940738,130.61776387744695,132.89772033691406,22751200
2024-03-18,136.55462712049103,137.87945509833042,133.07696296876443,133.10618591308594,14732900
2024-03-19,131.8008449837752,132.74575982221063,129.5895480548854,131.3819580078125,17341100
2024-03-20,132.9990064082378,133.75883255321432,131.5183130823675,133.21331787109375,12750200
2024-03-21,138.86333882103023,138.91204868121739,135.44410581566763,135.843505859375,17809400
2024-03-22,135.79477245173754,137.6846017316599,135.51227909429753,136.90528869628906,9944100
2024-03-25,136.53516585756927,138.01584470075537,135.65843286614592,136.6033477783203,9922200
2024-03-26,136.9735262849213,137.3144804845634,135.05447349483515,135.24929809570312,10786400
2024-03-27,135.26876911017848,135.6779051831444,131.65471150273598,133.15489196777344,13842800
2024-03-28,132.17100727687819,133.2620517015865,131.9372237219973,132.5314483642578,10019400
2024-04-01,133.7393740569174,139.26274854743176,133.50559049442433,137.8307647705078,14222700
2024-04-02,136.74946302055585,137.39238264311314,135.74610232044577,136.59359741210938,9869200
2024-04-03,134.99599621402638,139.23348603829163,134.81090768377794,138.32754516601562,9707500
2024-04-04,140.2758504048725,142.95472949246556,135.82403329541916,136.048095703125,15759500
2024-04-05,136.3793039613159,138.32757973219185,135.32723326134317,137.70413208007812,8263600
2024-04-08,141.4837715610914,142.2241108968533,139.06789924913974,139.0971221923828,16307400
2024-04-09,142.47740764808808,144.33801465339587,139.25301349259743,141.6396484375,18443400
2024-04-10,142.8378155513057,144.59125151805858,141.50323679613544,142.43841552734375,18861300
2024-04-11,143.3931121826172,143.74380246098792,140.4025162195433,143.3931121826172,11818800
2024-04-12,141.24997925631286,142.72092196505577,138.4736806149201,138.83412170410156,12024000
2024-04-15,141.26946799964807,141.71756306397577,136.2624002993195,136.5156707763672,13458800
2024-04-16,134.32387183934011,136.90533127876282,133.51533561427303,136.18447875976562,14218200
2024-04-17,137.48006719541402,138.88282795185614,133.80756366836252,135.4343719482422,18823200
2024-04-18,129.45317333381993,131.63524738534457,126.93015996635182,128.84921264648438,39306100
2024-04-19,126.02419286235614,128.14782083450606,123.36480103220926,124.39738464355469,28284000
2024-04-22,123.4719578296463,127.28083993837791,122.52704303818781,126.39437103271484,18556800
2024-04-23,127.96274471118976,130.2519745353118,127.28085120958858,129.9792022705078,12573800
2024-04-24,132.57038680950052,132.76521136312428,128.13805760979727,129.5310821533203,15558000
2024-04-25,126.637901611535,134.27513764901644,125.52738522273879,133.0477294921875,18034300
2024-04-26,133.2717958650202,135.15188963056363,132.43403672583537,134.7232666015625,9453400
2024-04-29,134.43097628927404,135.0641597246832,132.3950324621462,134.9180450439453,9997100
2024-04-30,134.37255925542033,136.0870362887195,133.71013787753887,133.78807067871094,10980600
2024-05-01,133.86599143974303,135.82400272653723,129.7648803380385,131.45013427734375,12561800
2024-05-02,132.09307522043466,133.20359157994812,129.77462278784142,132.70677185058594,9261900
2024-05-03,135.30771601927438,138.43470447100603,135.17133734044202,137.89892578125,13264300
2024-05-06,136.8371575258573,139.13612365722656,136.19422291850435,139.13612365722656,8601600
2024-05-07,138.20092593011324,138.610062025376,136.8760979179543,137.46058654785156,8682900
2024-05-08,137.46057638112197,140.52910430072282,137.15859606153637,139.8861846923828,10202300
2024-05-09,139.24325177276057,139.64265181596576,137.48006483100392,139.0971221923828,8012700
2024-05-10,143.41256105810737,146.6077316959696,143.1300527860579,145.39979553222656,23671400
2024-05-13,144.19189778795922,144.60103392699227,142.51637939144385,142.62353515625,8278700
2024-05-14,142.70144918303808,148.0786790430109,142.46765076401897,148.02023315429688,12316500
2024-05-15,149.3937637455623,151.96548677331342,148.78005221552277,151.5563507080078,14027100
2024-05-16,150.11463169034909,151.04979559688476,148.27351195618454,148.29298400878906,13394100
2024-05-17,150.01722428449273,150.01722428449273,146.9389452058013,147.75721740722656,7711200
2024-05-20,147.7474585874226,150.25099953347987,146.91945048663106,149.57884216308594,9261200
2024-05-21,148.36119096594192,150.00748623789391,148.02023678785645,149.6957550048828,7919400
2024-05-22,151.84859629451438,153.16367333044522,150.54324042076294,152.11160278320312,13455200
2024-05-23,155.06325779737733,156.6218843228362,151.8388638511964,153.02731323242188,20873000
2024-05-24,153.1344715144718,156.50499511403032,152.6571534671122,155.862060546875,11908200
2024-05-28,155.55029895414933,156.23220722738148,153.52410564267126,155.28729248046875,13964400
2024-05-29,152.6960947721691,152.82273743824106,149.24765362185218,150.34841918945312,15780000
2024-05-30,149.61781656065466,150.06592647518735,147.9617853241136,149.00411987304688,9687800
2024-05-31,147.56239683446216,148.55602159991602,143.98731272129828,147.13377380371094,13782600
2024-06-03,151.1082591221464,153.08575777619095,148.51706372785068,150.94265747070312,12924400
2024-06-04,149.43272011849237,149.8126332342585,147.08505951294376,148.5267791748047,10066700
2024-06-05,154.48849442246268,159.4955616106561,153.8650468884365,158.70651245117188,23192600
2024-06-06,160.26514399449252,160.44048165163397,156.2127274578296,157.87850952148438,14819100
2024-06-07,159.33971880318165,161.82375817280652,157.77135643209076,160.1385040283203,14023300
2024-06-10,159.75858810471433,165.447548894215,158.21944870390848,163.81100463867188,12418900
2024-06-11,163.83046858746732,164.0545309570207,159.5540047485652,161.4243621826172,11508600
2024-06-12,168.87655535080043,171.5067248389839,167.10361714968613,168.50637817382812,20309500
2024-06-13,169.0086558575345,170.10314242319163,166.62425840053666,168.96957397460938,15591800
2024-06-14,168.08027161724507,169.68289686645568,166.47764636803444,168.57864379882812,9192500
2024-06-17,173.7871842973766,174.59827114033067,169.52654414212034,173.20086669921875,18593700
2024-06-18,175.9175131296243,180.6472103805451,174.91098707985142,175.59503173828125,27155100
2024-06-20,178.4191864942748,178.99573740667128,169.54610880878784,171.38327026367188,28403200
2024-06-21,168.77413735769875,173.43542361612566,168.28553180273136,169.9956512451172,20175600
2024-06-24,166.5460824053565,167.51352677273331,163.31151601536789,163.9857940673828,19741700
2024-06-25,166.07699283373364,168.70569259370015,165.15841218337528,168.66661071777344,13346800
2024-06-26,168.1975455185272,169.73177388171015,166.32130226627288,168.14869689941406,11901500
2024-06-27,169.82948379399502,171.48097267898547,167.249647492245,167.71871948242188,10864600
2024-06-28,168.87181860995997,172.79044398656868,168.87181860995997,169.84902954101562,11216100
2024-07-01,170.2692321299812,171.30507329545046,166.56559447866562,168.4027557373047,10717000
2024-07-02,167.2301221400265,172.68296127474082,167.13239507622424,171.6959686279297,10655500
2024-07-03,173.9337734835583,178.3312225341797,173.8262796881009,178.3312225341797,11808700
2024-07-05,179.94363379173703,180.86221452183588,178.14556912191526,179.79705810546875,11372900
2024-07-08,185.67005729056632,188.40625059074333,180.91104533049798,182.37686157226562,22582400
2024-07-09,183.80359177054214,184.1456215446946,178.340986502356,180.31495666503906,19935200
2024-07-10,183.9892732738706,187.05771500707365,182.44527821039122,186.69615173339844,19293500
2024-07-11,188.68966413619688,189.0610090793214,178.8393756900485,180.29542541503906,21584200
2024-07-12,178.89799832944328,186.04140729161978,178.58528369862935,183.08045959472656,19220300
2024-07-15,184.38014961888254,185.728705462877,179.8849883239932,180.99900817871094,15683100
2024-07-16,183.9794992579414,185.26940988475988,180.80356385124225,181.80030822753906,16663300
2024-07-17,171.22691540845221,172.55592298659275,166.624244962441,167.29852294921875,45052600
2024-07-18,171.5005121331658,174.6178172750873,160.7609590253371,167.95323181152344,52903600
2024-07-19,165.3147750684932,166.6340158189772,161.4547947877831,161.9922637939453,22585300
2024-07-22,162.81311356499785,166.98580840917526,162.39290511155224,165.4906768798828,21037200
2024-07-23,165.55907311405474,167.6307555033904,164.1421202551024,165.94996643066406,11690700
2024-07-24,161.32776497053823,161.6795615369224,155.953104318648,156.1583251953125,19536600
2024-07-25,154.5556977897767,159.67627396790854,148.643568163804,156.62738037109375,25731800
2024-07-26,160.5557761356379,160.83916077510446,155.56222714714443,158.2495574951172,13089200
2024-07-29,158.9726459219402,159.51011484460815,155.01495410741597,156.36349487304688,12663100
2024-07-30,156.78372675282387,157.47753817513708,149.07353297594236,151.01817321777344,22018000
2024-07-31,160.0378389235174,162.85219627545385,158.37658331702292,162.02157592773438,19860400
2024-08-01,159.75444701201843,163.84896340851662,153.26576669408314,154.57522583007812,21095600
2024-08-02,147.80314675613278,150.35366776932543,143.54250668956337,146.44482421875,31095300
2024-08-05,130.80946928426167,146.58165473758336,130.52608464596742,144.578369140625,31193100
2024-08-06,147.01162447488667,154.11595258369616,144.35360937557834,151.84881591796875,24528100
2024-08-07,157.86842755252368,158.94335062091582,150.99863595847341,151.50677490234375,22379000
2024-08-08,155.64039148683085,160.9955032938305,151.9953839236417,160.80006408691406,18889600
2024-08-09,162.52975125667015,163.9760194557146,159.51993939142912,163.31150817871094,20519400
2024-08-12,162.21701687633126,165.66657031943143,161.76749328074922,163.80987548828125,14727300
2024-08-13,164.17142967436996,168.52001515674795,162.54925601679147,168.4125213623047,15243500
2024-08-14,167.963034236792,168.57866703748232,163.37991218502313,166.0965576171875,11510300
2024-08-15,168.50050452874345,171.44191951272435,166.92720895636435,169.9956512451172,15393500
2024-08-16,169.43860655686507,171.01191678775464,168.3245866668042,170.56239318847656,10710000
2024-08-19,170.77736700848916,171.45164489746094,167.2007865412919,171.45164489746094,11511000
2024-08-20,171.40279897788568,171.40279897788568,165.97928999778068,168.11936950683594,13555500
2024-08-21,166.4776609036188,169.13567592624926,166.03791895076176,167.53305053710938,9434800
2024-08-22,168.08026247610428,169.33109114350725,162.27562776993997,162.64697265625,13546100
2024-08-23,165.14863885150706,169.34086696918126,164.0932493109401,167.37667846679688,12189100
2024-08-26,166.49720018511067,167.15192970771673,163.99554263274857,165.21705627441406,9611300
2024-08-27,162.62742920413203,166.6926299521925,161.27887344851234,166.66331481933594,9186000
2024-08-28,167.4157675459758,168.53955404272025,162.41243792718058,165.3440704345703,10581400
2024-08-29,164.8066215733494,171.4223439128726,163.69260168124694,165.29522705078125,13213200
2024-08-30,166.18449920058518,168.30504526755848,164.90435518462468,167.78712463378906,9481400
2024-09-03,164.17144492997778,164.8359412402445,156.15831786203535,156.8325958251953,18464400
2024-09-04,155.6697201515793,160.1453484609043,155.32769032645797,157.2039337158203,11317400
2024-09-05,157.85864226355187,160.8391384914882,157.37981846551054,159.96942138671875,10260600
2024-09-06,161.1322997889877,161.6404536165811,152.45466249017377,153.2462158203125,14964400
2024-09-09,157.09644874363389,159.3831340162044,156.59807645798864,159.07041931152344,10339000
2024-09-10,159.17788662247307,159.17788662247307,154.09639280599572,158.72836303710938,11910800
2024-09-11,160.06715718078053,166.4972070447506,157.7413903396908,166.35061645507812,15059500
2024-09-12,167.32752070939304,168.84777630873876,165.7582062613108,168.14158630371094,13399900
2024-09-13,168.93606331634834,171.41753115389173,168.16120887307747,169.19107055664062,8787800
2024-09-16,166.65076579850984,167.28829141959625,163.5709983238861,165.83668518066406,12194300
2024-09-17,166.10149762761122,166.9744248563112,163.16884706705702,164.13986206054688,8629100
2024-09-18,165.2285702758392,168.30833751519256,163.7965697278685,164.07119750976562,9116000
2024-09-19,171.03500533899208,174.36977972799693,169.31857426339724,172.83970642089844,15855000
2024-09-20,171.51559259971168,172.6435419750727,170.31899376524018,170.74075317382812,18429800
2024-09-23,171.48616679859506,172.0354223279433,170.36803519496738,171.40769958496094,5794200
2024-09-24,176.0567796836147,179.27386058862416,173.65377927725146,178.47940063476562,14576100
2024-09-25,178.03806171618066,180.2939457820582,177.7340105748754,178.85214233398438,8280900
2024-09-26,184.88414917857114,185.69822972154833,180.2743086644192,183.24618530273438,15103400
2024-09-27,182.27516802900269,182.37325579095622,173.99706378079003,174.55613708496094,17908400
2024-09-30,170.92713501623876,173.42822358704169,168.63200981787185,170.33863830566406,13540200
2024-10-01,171.9471731085387,172.61413702200096,167.50406949133117,168.7693328857422,11850200
2024-10-02,169.64224605102604,173.5753198737931,167.51385834547543,172.42776489257812,11164400
2024-10-03,172.42778312076226,177.32205467350062,171.7608191922806,176.0371856689453,12555000
2024-10-04,176.25295124507116,177.75360124413655,174.14419901441082,177.68495178222656,9993800
2024-10-07,178.11651942704782,181.45129397859603,177.45935832734276,180.97068786621094,12054200
2024-10-08,181.41205241180322,182.96173124210955,178.53824870452092,182.48114013671875,10394200
2024-10-09,184.19759054881735,184.39375112062083,178.763851416698,183.5502471923828,11925000
2024-10-10,182.29479106995774,183.4913899449326,180.86279054272688,182.21632385253906,6443800
2024-10-11,184.56046787745538,187.81678987924576,184.403533450988,187.1498260498047,12163900
2024-10-14,186.95366540463408,190.5238412914519,186.84577485725399,188.52297973632812,11714400
2024-10-15,189.25858950489092,189.90591781104717,180.71566077412524,183.54042053222656,21812700
2024-10-16,186.13961209641602,186.3651960134954,183.0794651652772,183.88372802734375,18689200
2024-10-17,199.44929861063846,208.5218629419582,198.09576530503287,201.8915252685547,62274700
2024-10-18,201.99941489590708,201.99941489590708,196.90896832146086,196.9285888671875,21030800
2024-10-21,196.95802489519752,199.53758056215247,195.83009038373476,198.07615661621094,14820000
2024-10-22,195.25139280987943,196.33028333386068,193.32898347286664,194.67269897460938,11165100
2024-10-23,192.9072386139745,199.2335254261564,192.46587359514814,197.00706481933594,16535700
2024-10-24,195.14352642004258,196.65397932704983,193.6232557562159,194.13327026367188,9935800
2024-10-25,196.40877111471664,201.26381639624395,196.16356665639614,199.53758239746094,13434900
2024-10-28,195.4377497439037,195.90855306422148,190.7886829429782,190.9456024169922,20135300
2024-10-29,190.66115849208936,194.97675053023877,189.88631906820964,193.16224670410156,13779100
2024-10-30,190.6513778785547,191.700845192419,188.91532609895398,190.74945068359375,10007800
2024-10-31,189.16052960151535,189.16052960151535,184.06027981647537,186.88502502441406,13062700
2024-11-01,190.47480146771002,194.3686490795693,188.85645818864418,189.248779296875,12691200
2024-11-04,189.9844017292001,190.63174505837134,186.94387557906936,187.8854522705078,10917300
2024-11-05,189.86670724041767,194.53539447539438,189.77843723226928,192.0048828125,10339200
2024-11-06,188.35623808812406,190.53365473622637,184.88414976514795,189.51361083984375,19834900
2024-11-07,192.54432374320982,198.13498174018764,192.48547707472963,197.33071899414062,14865200
2024-11-08,199.9789171027123,202.64674240195492,196.18315745268197,197.34051513671875,13112100
2024-11-11,194.1627145235278,194.39810123692968,187.816821629121,190.3277130126953,16610000
2024-11-12,190.11191290491323,190.27865013229405,186.08075121326067,188.0914306640625,11819000
2024-11-13,188.74859388231906,188.7878200121597,182.92253332188884,183.0794677734375,13882200
2024-11-14,184.78606750701482,188.96436091271335,183.94256360049235,184.8841552734375,11453900
2024-11-15,184.57026713897662,185.1783842883916,181.26491628742247,182.44189453125,9834800
2024-11-18,180.81377830540768,184.3937575045645,179.9702743479665,183.88372802734375,10681500
