timestamp,open,high,low,close,volume
2023-08-18,528.5768690996206,531.2934077567395,523.6196641011534,527.8233642578125,1093700
2023-08-21,531.9675294914754,531.9675294914754,525.810659687701,527.704345703125,903800
2023-08-22,526.4551442834996,528.7354463652277,521.8449196623563,522.5389404296875,960700
2023-08-23,536.6768865999229,542.9626487123888,533.5736716526162,540.5732421875,1769100
2023-08-24,540.5335523162545,544.9157038388348,533.315834031773,533.4050903320312,1326200
2023-08-25,534.1784457483565,539.3934348086766,531.3727114391106,536.9545288085938,749800
2023-08-28,539.6611328747898,541.9513589966199,535.9035935444587,540.523681640625,642700
2023-08-29,541.5646324099014,552.6984936307166,540.2956196068354,550.6561279296875,1291400
2023-08-30,552.996001178442,558.1217336046489,549.9919062540974,554.2154541015625,773500
2023-08-31,555.6035296018539,558.8653485252487,552.1830462401691,552.3317260742188,1192100
2023-09-01,558.627339992206,561.0166857336477,552.0540825397596,552.4506225585938,1015500
2023-09-05,554.4931779290665,554.8996421328081,537.0636273755631,537.3709716796875,1404900
2023-09-06,536.2901746376732,540.7715067022392,531.4123025355802,532.1063232421875,1217900
2023-09-07,530.6589342510463,534.1190540703988,526.1280410808116,527.1095581054688,1079200
2023-09-08,525.4637515227286,528.1009580651344,508.39116584956713,513.8341674804688,1834900
2023-09-11,510.99854096246224,513.1896471931631,508.45059103427064,510.5325927734375,1555900
2023-09-12,510.5920818771007,510.5920818771007,505.0003404767841,506.61639404296875,1568000
2023-09-13,494.9174257459156,521.8152244025538,493.7475326498189,506.5271911621094,2359100
2023-09-14,511.07103522626613,514.1366536442034,502.5487238109288,511.5770263671875,1598300
2023-09-15,511.5770447507025,529.9808684759785,505.29690483904034,511.4679260253906,5179500
2023-09-18,511.44809765332724,511.44809765332724,503.30276576827595,503.7294006347656,1300100
2023-09-19,501.23916124883306,505.3961489062626,499.34420730547225,504.7314147949219,1181100
2023-09-20,507.3406956564278,507.886380141167,500.1875147591834,500.9117736816406,1271300
2023-09-21,498.47113399868607,499.8402652386341,495.6237527883881,497.63775634765625,1606900
2023-09-22,498.93745735902087,503.1639009195333,497.6179502467889,498.8283386230469,1198000
2023-09-25,497.2806028506076,502.0527003571807,496.41743252427307,501.6756896972656,961500
2023-09-26,499.03664999381544,502.4495471992427,496.8936659152599,497.63775634765625,1190000
2023-09-27,498.6595767312493,500.5942237234611,491.0202674172499,494.36370849609375,1344300
2023-09-28,498.094129854197,503.4019810635155,496.3976121237225,499.0564880371094,1443300
2023-09-29,505.1976958092115,506.96366917370574,500.7926781535758,502.1816711425781,1380500
2023-10-02,499.116021307292,502.99521651127105,486.8137318443043,491.88348388671875,1652100
2023-10-03,489.01627956043103,498.54064419145305,488.7186554657918,495.67340087890625,1559400
2023-10-04,497.2607472073499,499.2251568546554,491.93306453941204,498.4909973144531,1022100
2023-10-05,493.4708756904111,496.49683138456624,488.8178276926809,494.09588623046875,917500
2023-10-06,491.913264640218,498.20330588564815,489.1849328710726,494.6217346191406,1108400
2023-10-09,491.0996935632411,493.73873797402695,486.5260321622646,492.2207946777344,1182500
2023-10-10,491.6850155048937,495.6039037544752,489.04597123137773,492.2406005859375,1304900
2023-10-11,493.30221255009667,494.7011062480868,487.9150048864517,488.7483825683594,1207100
2023-10-12,487.9645679272924,491.95288164056194,466.90183774030214,478.7576904296875,2026200
2023-10-13,475.85084142541234,480.45426558652053,472.24943855178117,479.04547119140625,2004300
2023-10-16,479.04544408235927,488.17293555644824,476.4956868402286,484.69061279296875,1247700
2023-10-17,475.2257921227668,486.099425986855,473.9360473865173,480.9503173828125,1355200
2023-10-18,477.19014190994665,477.19014190994665,463.1913055318207,463.5782470703125,2134800
2023-10-19,468.5785203943986,472.9438750057233,463.74689819384935,465.9692687988281,2014500
2023-10-20,465.8104944789138,467.4871805058954,459.59981060909763,460.7010498046875,1599300
2023-10-23,458.1116788005226,465.77085090568426,456.3556362699071,458.17120361328125,1897500
2023-10-24,448.36906002279875,455.2345479661146,443.6168241002966,454.6492004394531,2376600
2023-10-25,419.66703425185716,435.38222168845965,412.3253475094944,429.7668151855469,7906700
2023-10-26,427.73298514415274,441.8210803549536,425.79833774560825,436.69183349609375,2971200
2023-10-27,436.10648083203006,436.49339214093555,424.00259680658536,428.0107727050781,2495600
2023-10-30,428.77466766021894,431.9197032402786,416.8989830327963,430.689453125,2946500
2023-10-31,433.05068503034835,443.08103943881525,429.73700605836154,441.26544189453125,2895400
2023-11-01,441.6226520919523,441.6226520919523,430.58034485535507,437.6343078613281,2275400
2023-11-02,441.3349263618488,444.60894252511594,438.44785176760695,444.0434265136719,1713900
2023-11-03,451.1072969523057,456.9409706519902,448.0416480748422,451.1568908691406,1921800
2023-11-06,453.1015085868929,455.8596027561528,448.68655962621295,451.4347229003906,1613800
2023-11-07,450.3036778546355,460.1951209003739,448.5476051124529,455.6214294433594,1708700
2023-11-08,457.87359673239376,460.35389828080935,449.50999690052623,450.7303161621094,1848100
2023-11-09,454.92698955493563,455.224613624843,439.5689517282371,440.7694091796875,2042400
2023-11-10,440.32294528934335,445.62086533920854,433.8146369697033,444.8966064453125,1896500
2023-11-13,442.0195277946687,443.2894410610093,435.6500996718986,441.64251708984375,1675000
2023-11-14,453.2105889128747,458.59779626721405,451.6331208615711,455.64129638671875,1822400
2023-11-15,460.99875410143693,471.0886034834901,460.3340199883597,466.8324279785156,2184000
2023-11-16,468.3404498195681,470.95966274668336,465.01683974133,468.7472229003906,1613400
2023-11-17,471.2572539113854,471.2572539113854,460.51260184413684,462.744873046875,1556300
2023-11-20,463.3500484968535,467.9634028918124,462.2289474570458,465.33428955078125,1183500
2023-11-21,474.51141905730856,486.4565590478883,472.69585175891046,478.58905029296875,2915900
2023-11-22,482.2499202414776,486.70456188344536,481.88284050011305,483.6885070800781,1463800
2023-11-24,484.6508996554445,487.16096349272885,482.9742134657875,486.9129333496094,722800
2023-11-27,485.36526350298203,489.5321823257916,484.30368714556886,486.2680969238281,2427100
2023-11-28,484.5715796934866,484.8989661850397,476.78342655969436,482.0912780761719,1549600
2023-11-29,486.02997807066583,491.89338420662494,486.02997807066583,489.0361022949219,1195800
2023-11-30,491.9926103910243,493.5800094416372,485.523994835391,491.8537292480469,1914000
2023-12-01,487.01216156418485,495.2666121649278,485.74224841615654,492.2207946777344,1219700
2023-12-04,489.58169024636277,494.3835496948177,486.49617983612427,491.43695068359375,1222300
2023-12-05,489.08567126342706,489.7404744630533,483.22223514947575,487.7264709472656,1613600
2023-12-06,491.0996627189907,492.7664179441353,487.7760528855704,489.9190368652344,1241700
2023-12-07,490.6334222385577,494.3737061771365,488.43091319163244,490.2068176269531,2101800
2023-12-08,488.92694373194087,491.77432497039723,484.1746776457804,485.910888671875,1871800
2023-12-11,488.678967209575,493.530451942161,487.4586478547054,491.0898132324219,2030900
2023-12-12,492.4192053827783,494.5820513071273,487.59751378699974,493.4510192871094,1420200
2023-12-13,494.66143469379796,514.7816404047786,492.96491684808126,514.4542236328125,2776700
2023-12-14,525.7224565299243,530.5772184367036,516.3803210865299,517.7603149414062,2763900
2023-12-15,517.0156470570425,519.7060711503151,513.9875868590918,514.29541015625,4354900
2023-12-18,517.3730178462091,520.083317043232,511.8828562372157,514.881103515625,1607300
2023-12-19,517.2539166593132,525.0472997832434,516.0625556441857,524.33251953125,2569400
2023-12-20,524.1935269103788,528.651147775436,515.6257377119408,515.685302734375,1497300
2023-12-21,514.3350718517721,523.2304981068102,514.3350718517721,522.7638549804688,1016600
2023-12-22,524.2827996757909,529.0779345086546,523.1013764716517,525.23583984375,1081500
2023-12-26,523.0816093589353,527.4101626032058,521.9895637424469,525.8812866210938,639100
2023-12-27,526.9832288574655,529.2269455338965,525.4741676035541,527.8171997070312,806000
2023-12-28,529.1574043693035,532.1357762513071,527.6682184283018,529.0978393554688,763400
2023-12-29,527.380333565128,530.1203848101932,525.7025149728414,526.9633178710938,804300
2024-01-02,525.7422680861484,542.1630053062565,523.5680539159556,540.2271118164062,2310800
2024-01-03,538.8966374605834,539.7504227930327,524.1635989973896,525.0075073242188,2170300
2024-01-04,523.5184256321224,535.9481852142454,523.5184256321224,533.4860229492188,1831300
2024-01-05,530.1204444627394,536.8714699977281,526.6456768589051,527.4002075195312,1817200
2024-01-08,525.8116402714049,539.6412047414955,523.5977368345971,537.4769287109375,2126800
2024-01-09,534.6376541932684,555.1983103109314,532.7811404768865,537.943603515625,2890000
2024-01-10,536.8912894850248,545.3995135094043,530.0311320438551,540.0086669921875,2026600
2024-01-11,539.6115567665615,544.5853872599127,536.5139940435906,542.063720703125,1983100
2024-01-12,544.5555467237414,549.0926067457359,538.8767533470301,540.395751953125,2013100
2024-01-16,539.5916528652295,546.8688252557523,537.2784336970026,538.092529296875,1838900
2024-01-17,534.8660313690709,542.014137085978,532.9698276459396,535.3624267578125,1966300
2024-01-18,533.4760191484582,543.0862857409583,532.1258384386506,540.4950561523438,1728200
2024-01-19,541.2297000422378,549.2912155095408,537.9336885544149,547.772216796875,2124000
2024-01-22,548.8941187156353,554.6622301711043,546.5610848441719,549.4004516601562,1818500
2024-01-23,552.1901285550529,553.0141616968808,541.4381896880177,546.7694702148438,1116600
2024-01-24,545.8859477580446,548.0105344206767,535.2531980328333,536.0970458984375,1842500
2024-01-25,539.3136014363354,543.8308470016295,533.7639360885994,534.329833984375,1748100
2024-01-26,550.0061141092986,552.3987133228932,542.7091258226204,543.3842163085938,3172300
2024-01-29,546.0348980533356,555.1586472282505,543.4139159998467,553.7489013671875,2445900
2024-01-30,555.466373139279,565.890675048059,555.466373139279,563.0314331054688,2301300
2024-01-31,559.2390396243999,561.9195868751648,533.9030598802367,535.0943603515625,3589400
2024-02-01,538.2315552420746,549.9265979743818,530.3884846109784,548.248779296875,2163900
2024-02-02,545.0619949044875,550.4528413852863,537.9833920360118,547.841796875,1327500
2024-02-05,545.4987872757982,552.9645319632027,542.7288625056908,547.6431884765625,1473700
2024-02-06,548.5069056187762,556.459168552364,547.4744251399029,556.2407836914062,1328100
2024-02-07,557.9483295865299,561.9194920746903,548.050236170453,548.3281860351562,1451400
2024-02-08,548.2190715423554,548.8742867841873,537.5565084411153,546.9185180664062,1549300
2024-02-09,545.6874344446175,550.1351174060806,544.3371930354856,546.7794799804688,1280800
2024-02-12,547.027709800961,547.027709800961,540.1873669087109,542.9175415039062,1073000
2024-02-13,537.5167180308499,542.2523490092249,530.5572456036783,534.717041015625,1268000
2024-02-14,537.735115250223,544.7342768628032,537.735115250223,544.3173217773438,1297000
2024-02-15,543.3146809034673,549.2416126538076,541.3489745895075,544.615234375,1519000
2024-02-16,542.3814416220284,548.7055137564305,542.3814416220284,543.8905029296875,1028200
2024-02-20,540.9319109674218,546.4418870776317,538.4399966856447,544.1882934570312,989300
2024-02-21,542.172979459966,548.9835099334456,540.3660928985063,548.8643798828125,786500
2024-02-22,550.9988682431623,556.697477473554,546.3029873691199,556.4492797851562,1139600
2024-02-23,558.8120326042026,562.5945623151557,556.816513830015,560.6387939453125,970000
2024-02-26,559.2787799536527,561.9096391413965,556.9655604891084,559.417724609375,758600
2024-02-27,560.9068335565146,563.7263856216953,556.7967263800269,562.0882568359375,901000
2024-02-28,561.1252897610592,568.878982345011,560.9465947147547,567.9060668945312,1021400
2024-02-29,570.5073259613089,570.8547785449723,563.4584740778381,566.0695190429688,1794200
2024-03-01,560.4899433463755,574.329448823951,558.9411922003187,572.1751098632812,1466000
2024-03-04,571.2517732849693,578.3402525858048,567.3997406544215,577.44677734375,1547700
2024-03-05,576.9404326512282,581.924261081944,575.8185743742333,580.3953247070312,1973300
2024-03-06,584.1083420205574,594.0362483052284,581.5866756384983,587.2356567382812,1886800
2024-03-07,590.7104607497849,594.5922456871385,588.2284840239455,593.3512573242188,1819500
2024-03-08,592.6959869851037,599.4668261346404,591.6635065774666,593.3015747070312,1600300
2024-03-11,589.8963088455499,595.6644197824091,585.3890613555939,595.1084594726562,1380400
2024-03-12,594.5823426726424,596.2899134996647,590.4026722349024,592.9442138671875,1146300
2024-03-13,594.7114594152991,594.7114594152991,586.7790105915174,589.0426025390625,1035200
2024-03-14,587.1054065474128,591.1983902155417,577.4392176279966,581.0751953125,1758000
2024-03-15,571.3990844257105,580.8169733917554,569.968522850805,580.3202514648438,1920100
2024-03-18,582.018853134683,583.0023525974083,574.5084219416167,576.2469482421875,1554400
2024-03-19,577.4689744006514,580.4194730407098,573.4157071874992,578.8994750976562,1053600
2024-03-20,577.2403918425136,577.8166061084987,572.5115906033635,576.2469482421875,728700
2024-03-21,576.1973048944943,583.2309027665201,573.8130159305913,580.3002319335938,1230500
2024-03-22,582.9726767144602,585.1284327039787,575.939077889378,579.2671508789062,1061200
2024-03-25,579.3863164116574,581.1943912040874,567.3457837367855,569.799560546875,1226800
2024-03-26,570.2467354780787,571.2202910844785,564.1172036709438,565.0907592773438,1784900
2024-03-27,568.7664070704653,575.9688739023449,567.3358457156993,575.5714721679688,1525800
2024-03-28,575.5018418731682,578.4722284143821,572.4122469556168,577.3993530273438,1081400
2024-04-01,577.2404354775267,577.717329673523,569.0843017086977,573.6640625,837600
2024-04-02,567.007874230373,568.6371361130138,562.0704891697227,567.8125610351562,1381300
2024-04-03,567.4848259203653,574.458820104599,565.4582225989176,572.2235717773438,1151500
2024-04-04,576.6046326410737,578.1842348073147,564.842293160039,566.868896484375,1231900
2024-04-05,566.4814783242565,580.0122382773415,565.3291102286246,575.6609497070312,1181300
2024-04-08,575.5516309766607,578.591566524862,571.9355416919677,575.0052490234375,998900
2024-04-09,579.9525278200192,586.0621695148423,579.4060853377716,585.3369750976562,1026300
2024-04-10,573.5050317802308,575.8694323898146,568.1404727421298,569.9485473632812,1282800
2024-04-11,575.7603146552973,576.555057607434,567.6140629671444,570.8030395507812,1295500
2024-04-12,567.1668612812505,569.630642650965,557.9576803039444,561.5241088867188,1201600
2024-04-15,566.9781913911204,566.9781913911204,550.8745069107235,554.2124633789062,1031700
2024-04-16,555.3747370239225,555.3747370239225,549.0564497261807,550.9141845703125,1010300
2024-04-17,552.2155837850818,552.354680451262,542.8673055309406,543.6620483398438,1610100
2024-04-18,531.2936921631352,541.2976777530996,526.1675492199871,537.9696655273438,2075800
2024-04-19,539.3901722952568,542.5592595552388,535.6349266780137,541.2081909179688,1738400
2024-04-22,545.5497001515129,549.2353379318016,539.589037208082,544.7847290039062,1522800
2024-04-23,563.7892771873437,573.1077844945164,556.328504858094,570.8228759765625,2544000
2024-04-24,574.2104783129058,582.615034132035,561.5241824251823,573.6044921875,2034900
2024-04-25,573.6143753787251,574.2004731639768,566.2429799976939,567.9815063476562,1184000
2024-04-26,564.2164296489533,571.2301398977768,563.2329300662064,569.8392944335938,1438200
2024-04-29,571.3195405913984,575.6906563104465,567.5543503170153,573.1077270507812,953800
2024-04-30,570.9320448536562,572.6805152784118,564.2461282429724,564.9912109375,1515100
2024-05-01,566.1237830404617,578.0848833760334,564.6733941198939,571.2201538085938,1171900
2024-05-02,575.6806598398305,575.9886249207564,561.7823940140413,567.504638671875,1357400
2024-05-03,576.0384931207273,576.0384931207273,567.8822975036976,568.6273803710938,1749700
2024-05-06,571.6374025129576,572.6110185533371,566.61057990627,569.7896118164062,1140700
2024-05-07,567.7531226087807,572.8097781492093,561.6335355781703,569.1141357421875,1890700
2024-05-08,568.9551330046344,571.5777781505966,563.987914768738,569.8790283203125,1598100
2024-05-09,570.4651155869111,575.2734094299021,568.7464775122098,574.140869140625,1513300
2024-05-10,576.3661755362759,590.1353503712062,575.015106747895,589.1419067382812,1328800
2024-05-13,587.3934796614793,590.6321158458051,585.0886829865298,586.8272094726562,944600
2024-05-14,587.2841797922378,593.2647305625096,582.8037994190713,590.9003295898438,1040900
2024-05-15,596.0662067683791,598.0530941242736,591.1288207937762,595.0926513671875,1188700
2024-05-16,594.3277492700619,596.1557125289122,589.3903627227548,593.2349853515625,1409400
2024-05-17,593.0362400814697,593.1852202582984,585.4959755761672,591.3970336914062,1398400
2024-05-20,589.73796507381,593.3242821360633,588.863729801711,590.115478515625,805700
2024-05-21,590.1055428717883,590.1055428717883,581.48245905013,586.2509765625,1133200
2024-05-22,585.8039783817521,592.718368938118,583.7674307541648,586.9265747070312,873000
2024-05-23,586.1317830573433,588.1186704575377,580.3300451693796,581.1943969726562,1185000
2024-05-24,582.1579914464041,584.1051628709646,577.5384541203506,580.2207641601562,883300
2024-05-28,577.8563530331626,578.154374002256,565.4383073627017,568.8160400390625,1435500
2024-05-29,566.3721406169838,566.3721406169838,559.9743611322609,563.58056640625,1324500
2024-05-30,547.9140802595381,560.2724627446722,546.7219355896386,559.0704345703125,2431300
2024-05-31,560.8883149622492,564.8521449854942,556.7257841039957,564.2560424804688,2106700
2024-06-03,565.6570074035567,569.8691996192521,559.3188307998449,565.8457641601562,943700
2024-06-04,567.0477106928341,569.9883258889804,561.5341102556777,565.93505859375,995000
2024-06-05,566.113908779846,571.8063828207753,563.004424925105,571.5083618164062,896100
2024-06-06,571.5181740102055,577.8563493305965,568.1901620458414,576.0383911132812,1153800
2024-06-07,575.7105544163684,582.1083341156082,573.3064376980952,577.2802124023438,1231900
2024-06-10,576.197386198841,578.4624670976619,572.0845144415055,577.6676635742188,1540500
2024-06-11,575.1541928480322,576.1972965164526,570.1471982236359,572.1142578125,1407700
2024-06-12,575.4622509679974,578.154444792598,570.8327690196134,571.9156494140625,1397900
2024-06-13,569.6007436593667,570.8624362921694,561.2955706530718,568.8755493164062,1304700
2024-06-14,569.4920029651933,569.7305822389444,563.4079887792741,568.686767578125,1413700
2024-06-17,563.1197084756897,565.9529283301,560.435570327329,564.6605834960938,1318400
2024-06-18,566.2114521510988,568.6768523697524,561.3004928703061,565.82373046875,1398100
2024-06-20,557.5525742556098,557.5525742556098,548.4663571075429,553.9340209960938,3071500
2024-06-21,555.4251928251567,565.2471101012677,554.8286840050778,561.280517578125,3153300
2024-06-24,562.2845918949339,568.1499282676099,559.0139566509354,562.6226196289062,1557600
2024-06-25,561.5191380138,564.9985603096834,552.9199700691643,553.248046875,1942300
2024-06-26,553.5264261143836,558.079516176998,551.5779882608584,554.8883666992188,1091400
2024-06-27,553.4468275838302,554.9778122410166,546.0008735099835,547.5418090820312,1506900
2024-06-28,549.6791835626416,554.987815109127,542.4221141628827,549.748779296875,6150900
2024-07-01,550.1960488440134,554.2918207922219,536.228666786921,538.5349731445312,1459400
2024-07-02,536.1392064821853,538.4058306937081,530.3236249376507,530.7908325195312,1316400
2024-07-03,529.866357948792,536.6363178062259,529.2997018420605,532.4609985351562,908300
2024-07-05,535.4831949583273,536.9942173194192,530.7113665615193,536.9246215820312,1233300
2024-07-08,538.2667212511593,539.8274981939888,532.2820945969911,533.1370239257812,1140100
2024-07-09,534.9265073297688,535.1650866221926,525.2636212523618,528.7330932617188,1567500
2024-07-10,530.1148500217938,533.8428025535926,525.7109027120528,533.7135620117188,1976200
2024-07-11,536.5866231461118,545.4044693020744,534.7077203753375,539.4993896484375,1402400
2024-07-12,539.499338955816,548.4165720778901,537.6800811736439,544.8676147460938,945200
2024-07-15,543.3764656679674,546.4482646836494,539.7975947055771,541.4776611328125,1326000
2024-07-16,546.0108819389442,552.5124706067812,544.49979895231,552.154541015625,1122100
2024-07-17,549.748805462177,556.667908112192,547.6114214597441,551.7966918945312,1131200
2024-07-18,548.4465140423833,553.884325767749,534.6083693074413,537.4415893554688,1745000
2024-07-19,537.9685669768662,539.0421738971787,528.3553738711358,531.20849609375,1667300
2024-07-22,537.4912036300212,543.903294062572,532.8287752782737,543.2073974609375,1163700
2024-07-23,567.6130239462507,568.8755765560068,547.4323874006028,548.9931640625,2005600
2024-07-24,549.6692415236728,571.867975402639,549.4008701745136,571.3510131835938,2857300
2024-07-25,572.7527191106816,600.2699730193369,568.7662853644964,591.0047607421875,3625200
2024-07-26,597.3174371630447,611.0363522561211,595.7765621131169,603.5704956054688,2715300
2024-07-29,600.6974168111586,604.2364839808753,591.7006368535106,600.5681762695312,1621900
2024-07-30,606.2247142173378,612.1198424205139,599.3056126148514,611.44384765625,1627100
2024-07-31,610.6187300863897,616.9811267529516,605.707771466146,609.7340087890625,1702300
2024-08-01,612.7760176660806,618.641293332055,609.2667425052954,618.1144409179688,1458200
2024-08-02,618.293519175934,618.3432130867368,601.910365131998,612.0703125,1564700
2024-08-05,603.9680130762754,607.7755119989175,589.324635919023,594.5139770507812,2117100
2024-08-06,596.7309894561628,609.2767896938826,593.1024240933076,598.4806518554688,1316900
2024-08-07,597.4367046387623,598.2420006775113,582.2366205547477,583.9166870117188,1692100
2024-08-08,586.2727152129712,597.6057151407367,584.0458946166001,596.5121459960938,1116700
2024-08-09,596.4724754661048,597.8145142653764,590.388461070456,592.6749267578125,963800
2024-08-12,592.7544965241714,596.0052910586434,588.1119692318007,595.5479736328125,1164000
2024-08-13,596.4524822410089,602.0096433168388,595.9355807680378,600.6576538085938,1042500
2024-08-14,598.5501683546971,599.9219991200204,592.2971102207168,598.56005859375,1128100
2024-08-15,601.9601274394199,605.0418780646339,596.452658631595,600.140869140625,1241100
2024-08-16,598.2519501121641,603.0138277021625,596.0649328357382,600.4290771484375,1076200
2024-08-19,600.6377850888483,607.2884549648944,600.3992058302782,604.0277099609375,959400
2024-08-20,606.334107929203,611.1854220199338,604.7534899230553,610.9269409179688,1075500
2024-08-21,611.3842618178908,614.4859137066666,605.4195373123504,606.5826416015625,965600
2024-08-22,609.5650773328216,610.0919905189578,598.460764195834,600.309814453125,1138400
2024-08-23,603.2025991698492,604.1271240823912,597.0290881620016,602.556396484375,777300
2024-08-26,602.4371648541769,603.341788024614,598.7092121013663,602.0296020507812,519500
2024-08-27,602.0394515550953,607.3878255966866,598.4606414250708,606.811279296875,737300
2024-08-28,606.66219372674,614.3666296159366,605.6283299799215,609.5352172851562,790500
2024-08-29,610.8176334587714,612.925164692371,606.0756578450131,608.0838012695312,722500
2024-08-30,612.4877211591424,614.3666239403046,601.4430541810426,611.453857421875,1059000
2024-09-03,607.8749090919074,611.4140367641121,600.1009392040626,602.8645629882812,1282200
2024-09-04,602.0991260000284,609.067921925605,600.6775406576718,608.302490234375,1006000
2024-09-05,607.4475888365499,610.559191984431,597.7251183712652,603.3120727539062,1467600
2024-09-06,603.9183895619199,616.0566254584444,603.9183895619199,607.73583984375,1868800
2024-09-09,610.897233219448,618.6016700589008,610.4896096788779,616.7724609375,1443300
2024-09-10,616.9712407935917,624.188567448408,614.6151793717391,620.5401611328125,1302900
2024-09-11,618.4226256752366,619.3371997352374,605.2803183924148,614.8239135742188,1324100
2024-09-12,612.0900689038295,615.6688790998838,600.6278282792961,610.5491333007812,1397600
2024-09-13,611.6135533446819,613.8019599132926,604.6204152753063,607.9627685546875,1125100
2024-09-16,612.359692061225,613.244975605147,604.0733870896224,610.92724609375,1198100
2024-09-17,609.96232461534,613.3445073677493,603.814761512089,607.2864379882812,1333000
2024-09-18,605.9435579659338,611.6931958968081,598.7017305565316,606.9183959960938,1092600
2024-09-19,614.369078081421,620.4768730142049,608.5995257138029,616.9952392578125,1474200
2024-09-20,615.79156712837,615.79156712837,605.0084840044343,610.4696655273438,1983100
2024-09-23,612.4093121437404,613.1752301181288,604.6104275041708,607.1470336914062,883200
2024-09-24,608.0026612827045,610.7382304952823,604.6304359363577,608.6691284179688,1361100
2024-09-25,610.6487193149613,610.6884875580622,592.8724967934614,596.6326904296875,1282500
2024-09-26,601.3875048037651,617.2836286288997,601.3875048037651,616.0800170898438,1312800
2024-09-27,616.1396906417868,620.496710919289,610.8177289848591,611.1957397460938,871000
2024-09-30,609.275923695661,615.7716863939065,605.8341190461849,615.3240356445312,1041300
2024-10-01,616.746583414398,616.746583414398,607.3660741169609,609.7236328125,1169200
2024-10-02,606.7990021520492,613.3345331167501,602.1535251521312,609.5046997070312,665400
2024-10-03,606.6596905416343,608.2811418280609,596.2048329921132,597.7666015625,1258200
2024-10-04,599.4676742809626,600.8205230424774,593.3997086170497,595.46875,871500
2024-10-07,589.2118171777512,596.1452130665989,589.2118171777512,595.70751953125,1165800
2024-10-08,595.9064016683049,599.1393469064096,591.5892103352843,592.3253173828125,883500
2024-10-09,590.9923655326709,596.9211120124367,589.997613079246,596.1054077148438,890900
2024-10-10,594.0363406135031,594.0363406135031,586.7746594186015,590.674072265625,1221100
2024-10-11,592.5143461301461,599.2487787286827,591.1913084111376,593.78759765625,2138200
2024-10-14,597.6372638395321,601.3675852852342,592.1064430046326,600.6215209960938,1006400
2024-10-15,601.8253075540811,607.3561294395367,596.2348029427525,597.3688354492188,1290600
2024-10-16,587.1724883114539,593.668189576907,584.1882312652748,588.4457397460938,1369300
2024-10-17,601.1687244173197,605.1974597107161,593.7378920185029,596.1054077148438,1946100
2024-10-18,596.881374347953,601.2184806954922,592.4347990816271,598.5525512695312,1081600
2024-10-21,594.7525842924239,597.4284709347523,588.714429357062,592.2457885742188,914600
2024-10-22,584.4070169227972,588.0975697999502,581.0944747754813,583.3028564453125,1619600
2024-10-23,571.5648324071645,575.6532500666572,563.1094372821001,573.4647827148438,2058300
2024-10-24,569.356511801185,571.813581985227,554.3357737203918,554.4551391601562,1757500
2024-10-25,557.2204623373781,559.2696497963994,550.4064328708154,551.4708251953125,1090400
2024-10-28,556.3152520238181,556.4346174486902,547.5614434822858,549.6404418945312,1116700
2024-10-29,548.0688315910662,550.7048891540746,544.3782781450091,544.8955688476562,1638300
2024-10-30,544.6269680241046,551.8289660695325,543.8809036843455,547.7305908203125,1452200
2024-10-31,545.6814218918678,549.19292731445,541.632771983609,543.4531860351562,1472400
2024-11-01,547.113766265932,561.9057281439692,544.417965669344,554.9921875,1459700
2024-11-04,553.7587870690098,556.6236789847284,547.2630851365092,552.5551147460938,815100
2024-11-05,547.521633358186,558.8320238301095,547.3525424529468,557.84716796875,998400
2024-11-06,567.2079193409212,567.2079193409212,546.3181156735118,556.7431030273438,1423100
2024-11-07,562.0350797599658,562.9104666882856,551.2917664845182,552.972900390625,1303800
2024-11-08,554.3058463503143,555.6189267707615,546.1190537349215,548.8446655273438,1620400
2024-11-11,546.198687064914,551.0232121157001,542.2097200638741,544.0499877929688,1565800
2024-11-12,546.2782563639704,547.2730088642954,537.2160756575788,537.9124145507812,1723800
2024-11-13,537.1663424749028,541.9411422650384,535.1768375027735,539.056396484375,1212200
2024-11-14,537.066924847041,539.5338917368421,528.8999845721884,530.2230224609375,1764800
2024-11-15,526.6220025087192,526.6220025087192,509.0148709578428,510.38763427734375,3953000
2024-11-18,508.3184919450069,510.07922317561,495.9934947605249,498.6594543457031,3162200
2024-11-19,493.58622232011936,508.61691732061115,490.7113731579972,506.4483642578125,3658700
2024-11-20,504.4190204821063,511.15348312583035,500.0918719408831,510.1488342285156,1533900
2024-11-21,511.4220723770631,513.5110280222459,504.7970180954485,513.3916625976562,1956800
2024-11-22,511.9195603431391,514.2870763059544,504.5086719454568,510.56671142578125,1833500
2024-11-25,509.61162468646063,513.630463100467,506.687050303389,511.5016784667969,3063500
2024-11-26,511.50168489277036,511.50168489277036,504.6080278418209,510.2880554199219,1748500
2024-11-27,512.7053434539984,526.0847763081871,512.2776071780119,518.9225463867188,2914100
2024-11-29,520.384817536202,530.3721095765375,520.2554948695805,526.8507080078125,2108300
2024-12-02,525.9257486159938,532.0335445795546,523.8367315806826,527.169189453125,2558600
2024-12-03,527.4675603250686,533.1674732313616,525.1696842730397,531.6156616210938,2665200
2024-12-04,529.7553468550474,533.7145024568291,522.0858451663684,526.0946655273438,2579700
2024-12-05,524.443423012996,524.6423249166837,514.963403708419,518.126708984375,2665300
2024-12-06,520.2555421782043,528.5318900202465,519.2607897075003,526.5821533203125,1869700
2024-12-09,526.9103560060184,535.2662997355068,523.8763735891332,534.4107666015625,2106600
