timestamp,open,high,low,close,volume
2023-08-04,69.5792435252126,69.9028234929655,68.24793502529864,68.34038543701172,5070800
2023-08-07,68.54378701390186,68.88586132824045,68.39586775196824,68.65473175048828,2892100
2023-08-08,68.6085072795588,68.71020486437442,67.73021765089511,67.85964965820312,4870500
2023-08-09,67.78568214856372,68.52529961733144,67.69323172834649,68.22945404052734,5487300
2023-08-10,68.42360586100784,69.0615187335994,68.07228436963753,68.1554946899414,4137800
2023-08-11,68.32191119138666,68.68247280321457,68.12776317374976,68.38662719726562,3611500
2023-08-14,68.5068190033933,68.58078217576661,67.57305334935019,67.68399810791016,6063900
2023-08-15,67.39739217461789,67.4621081799049,66.76871938603746,66.82418823242188,4874800
2023-08-16,66.81494164748581,67.23097915948954,66.4358927714102,66.5283432006836,4065500
2023-08-17,66.55608456978464,66.73174534119667,65.78873957857267,65.82571411132812,4446400
2023-08-18,65.79796790777746,66.01061022740029,65.61306706303029,65.760986328125,5330500
2023-08-21,65.72401737838844,65.86269656535578,65.2525180176225,65.39119720458984,4787200
2023-08-22,65.31722890651548,65.50212977228765,64.81798810471157,64.91043853759766,4685400
2023-08-23,65.17854079190934,66.14928783787566,65.10457763433735,66.0845718383789,5603900
2023-08-24,66.15852812654923,66.72248486095398,65.46513939279077,65.50212097167969,4736900
2023-08-25,65.69627513827014,66.39891109609296,65.56684312676535,66.10306549072266,3890200
2023-08-28,66.49136694263656,66.50986126208157,65.78873798108249,66.14929962158203,3577000
2023-08-29,66.38041741515194,66.39890467778747,65.5298552101039,66.0845718383789,6201300
2023-08-30,66.2232392232113,66.56531351247114,66.06607281470586,66.16777038574219,3883800
2023-08-31,66.04759339525043,66.21400698093056,65.55759979672432,65.88117980957031,7116600
2023-09-01,66.32494592749607,66.32494592749607,64.19855790736521,64.4296875,7284400
2023-09-05,64.33724370579706,64.46668279444069,63.81026840463343,64.30950927734375,6517300
2023-09-06,64.29100833371605,64.49440350379713,64.02289715983784,64.4296875,4784100
2023-09-07,64.68855128311219,65.10458172695611,64.40195284639817,64.7162857055664,6177900
2023-09-08,64.70704743261184,64.7162945925382,64.01365856197751,64.54988098144531,6838500
2023-09-11,64.83648675707961,66.16779579570714,64.60535710751329,65.98289489746094,6503900
2023-09-12,65.98287163512722,66.04758763204943,65.58532849588673,65.6962661743164,4834500
2023-09-13,65.55760582092955,66.00137072117805,65.45590822847346,65.90892028808594,4026600
2023-09-14,66.10306002187627,67.07380708136579,65.98287517928372,66.91663360595703,5183200
2023-09-15,66.84269970729056,67.21250151612747,66.41741493079684,66.50987243652344,9339800
2023-09-18,66.91664432806404,66.91664432806404,66.04760176254166,66.43589782714844,3915000
2023-09-19,66.3156998392305,66.3156998392305,65.78872469770819,66.1123046875,4048700
2023-09-20,66.32494095897599,66.63928084923955,65.82570022986201,66.23249053955078,3845800
2023-09-21,66.02909544151007,66.38041691054892,65.3264666104621,65.37268829345703,4773400
2023-09-22,65.37269458734815,65.69627461352553,65.03986740227555,65.11383056640625,5976200
2023-09-25,65.01213028240066,65.07684628495171,64.06912466615455,64.44817352294922,4516700
2023-09-26,64.28176326163567,65.5853375920978,64.21704725573785,65.2432632446289,9672000
2023-09-27,65.44664868177856,65.60381509363927,64.38345126866484,64.70703125,10621700
2023-09-28,64.93492637626927,65.15817146398652,64.48845039405036,64.54425811767578,6688800
2023-09-29,64.73028516392722,65.09305663809151,64.27450555305451,64.55355834960938,5562800
2023-10-02,64.36752496899139,64.45124365204089,63.28853541852148,63.70710754394531,4929100
2023-10-03,63.47456707573166,63.49317438191385,62.665326672006564,62.8792610168457,7959500
2023-10-04,63.056006056533114,63.99547647929678,62.674634275267245,63.883853912353516,5757700
2023-10-05,63.56758959175003,63.58619690006171,60.47943639663039,60.52594757080078,7626600
2023-10-06,59.8841229463517,59.91203390540598,56.91689277999142,58.93535614013672,19041700
2023-10-09,59.34463054813704,59.89342900420871,58.330748774997986,59.31672668457031,8349300
2023-10-10,59.902725381704954,59.995740614498985,58.87954007945222,59.18649673461914,9107700
2023-10-11,59.24230953940576,59.49345494746844,58.3493504540522,58.50748062133789,5996400
2023-10-12,58.386558254643816,58.4516696331663,56.50762128568545,56.77737045288086,8044800
2023-10-13,56.80527090621216,57.623818463471736,56.61923688661173,57.23314666748047,7316600
2023-10-16,57.54940720753805,58.55398885022856,57.512203239823016,58.247032165527344,7588900
2023-10-17,58.09820537979958,59.149294638477976,58.0609978639534,59.102787017822266,7935800
2023-10-18,59.26091332824596,60.098064688893174,59.25161322348499,59.670188903808594,7677000
2023-10-19,59.60507881876861,60.43292654431194,59.35393340512557,59.72599792480469,8736200
2023-10-20,59.846914291979125,60.48873150246251,59.605076090974556,59.62367630004883,9887000
2023-10-23,59.45625118876159,60.144579626543084,59.21440941847749,59.521366119384766,5162100
2023-10-24,59.71669296443347,61.13055017250087,59.679492545396734,60.9724235534668,7711000
2023-10-25,60.814285607291055,61.46540644086657,60.50733604363898,61.10264205932617,6916700
2023-10-26,61.28868296603942,61.74446265954061,60.82359961853776,61.06544494628906,6808900
2023-10-27,60.73988007827404,61.437505008285115,60.33060451508639,60.470130920410156,6251600
2023-10-30,60.85150401174814,61.54912903905173,60.71197758696567,61.37240219116211,6471700
2023-10-31,61.40029993040928,61.69795296182863,60.76778635156717,61.58633041381836,5575200
2023-11-01,61.80957568811601,62.563015556799904,61.61424152856357,62.15373992919922,7991300
2023-11-02,63.71640630717556,64.0140593082499,62.479283138463614,63.223419189453125,10467800
2023-11-03,63.8559419761167,64.26521047664284,63.56758548876816,64.01406860351562,9269400
2023-11-06,63.939646875198484,64.38612994320889,63.41875587635937,63.47456359863281,5600600
2023-11-07,63.855937604207575,64.02336787369869,63.325742933587044,63.70710754394531,8028600
2023-11-08,63.95826552262174,64.51636413415137,63.95826552262174,64.20010375976562,6608800
2023-11-09,64.24660574678784,64.51635490805052,64.00476044761993,64.12568664550781,7639100
2023-11-10,64.33032885544607,64.46984817551858,63.59549635109471,64.29312133789062,7076700
2023-11-13,64.20939944406842,64.88842418649558,64.14428806574867,64.4605484008789,6178700
2023-11-14,64.9628284769232,65.33489651642397,64.75819779697501,65.20467376708984,7502900
2023-11-15,64.86980671342509,65.75346910539339,64.86980671342509,65.10234832763672,7262100
2023-11-16,65.567443547642,66.01392665109232,65.40001327092416,65.68836975097656,6440200
2023-11-17,66.04183420891881,66.04183420891881,65.3070016809167,65.69766998291016,5427800
2023-11-20,65.29769011692244,66.16274530746304,65.1767710180798,65.95811462402344,5778200
2023-11-21,66.04181987448104,66.45109539532164,65.95810829791293,66.013916015625,6057500
2023-11-22,66.33947776052193,66.73944965906776,66.19995135933478,66.49760437011719,3647100
2023-11-24,66.63713811328947,66.86037612182044,66.45110762228173,66.61853790283203,2067700
2023-11-27,66.97199527763128,67.07431417147852,66.24646646424755,66.48831176757812,7100000
2023-11-28,66.55343317163363,66.79527141478759,66.26507665616691,66.44181060791016,5967700
2023-11-29,66.27437542186955,66.42320549585565,65.37211261400216,65.52094268798828,5163600
2023-11-30,65.37211967309946,66.12555248833888,65.05586637664167,66.09764862060547,9089900
2023-12-01,65.92090844573364,66.09763527122249,65.3348989552479,65.87439727783203,5266200
2023-12-04,65.46511640249891,66.43249042424763,65.43721254266312,66.2464599609375,6118900
2023-12-05,66.09764721281104,66.27438116683753,65.4372296696188,65.74418640136719,3992400
2023-12-06,66.0418352797796,66.3952960687514,65.6697671828253,66.31158447265625,6123300
2023-12-07,66.38599965090013,66.94409824920025,65.9023089948603,66.60923767089844,6082700
2023-12-08,66.5069210814273,66.77667028425972,66.08834889228567,66.12554931640625,5321900
2023-12-11,66.83246378106948,67.93006057066044,66.60922580085312,66.73944854736328,6648300
2023-12-12,67.30686322479136,67.32546343635124,66.5720306775228,67.22314453125,5850100
2023-12-13,67.25106089404663,68.13471649458178,67.1952460616673,68.0044937133789,5504100
2023-12-14,67.93006923087232,67.93006923087232,65.6418601262669,65.76277923583984,8149600
2023-12-15,65.49303715268546,66.10694345069747,65.14887293782783,65.76277923583984,15088700
2023-12-18,66.28368623317706,66.5069242716537,65.66977275660473,66.09764862060547,5243900
2023-12-19,65.90229557060603,66.3952826836268,65.81858399138692,66.08833312988281,5096700
2023-12-20,65.45582316750286,65.77207639049493,64.40473041631802,64.48844909667969,9276100
2023-12-21,64.75819147335889,65.55813519635862,64.6465689434263,65.5395278930664,5538100
2023-12-22,65.88369899182048,66.5720202575388,65.80928396401103,66.2371597290039,4109000
2023-12-26,66.22785308017035,66.87897389913432,66.04182261567055,66.70223999023438,4002900
2023-12-27,66.75805989770761,67.21384668317367,66.54412553413742,67.1673355102539,4061500
2023-12-28,67.16265177749953,67.6959854591351,67.07844457764176,67.61177825927734,4095300
2023-12-29,67.49948968887104,67.97668520075138,67.47142062439973,67.77083587646484,4658600
2024-01-02,67.71471445692363,69.20243234999644,67.71471445692363,69.09014892578125,6321800
2024-01-03,69.57669133781488,69.64218820603098,68.49130650609281,68.566162109375,5610000
2024-01-04,68.38838183623561,69.10885452523604,68.34160243815167,68.566162109375,5218700
2024-01-05,68.36031289138282,68.71587343829472,67.92990387967869,68.38838195800781,3733200
2024-01-08,68.3977443454447,69.08078927049401,68.3977443454447,68.968505859375,5596700
2024-01-09,68.38837752670914,69.02463583726717,67.96732727737016,68.99656677246094,5078800
2024-01-10,68.95914138290692,69.02463824928446,68.13575118578608,68.3790283203125,4675800
2024-01-11,68.1638245071854,68.36031511858532,67.6304908080646,68.09832763671875,5221500
2024-01-12,68.49130659463853,68.65972813292957,68.04218725161124,68.41645812988281,4494000
2024-01-16,68.30417846814112,68.52873815196149,67.88312816864999,68.16382598876953,6040900
2024-01-17,68.0234747161091,68.66909184949726,67.88312937287148,68.58488464355469,4650700
2024-01-18,68.64100564619079,68.64100564619079,67.97667834574634,68.21995544433594,5121600
2024-01-19,68.26675066440046,68.42581347633056,67.7614860218369,68.16382598876953,6427700
2024-01-22,68.10768411991202,68.74394247138673,67.97669038331045,68.41645812988281,5210200
2024-01-23,68.5380893478852,69.81060598058764,68.4819512177616,69.62347412109375,6295100
2024-01-24,69.40827755684006,69.61412691956028,69.0714344430477,69.19306945800781,6612800
2024-01-25,69.51119676678779,69.81997078656369,69.13692587663125,69.70768737792969,5003800
2024-01-26,69.80126149396571,70.54980336198048,69.50184617448465,70.30652618408203,9517300
2024-01-29,70.42816278866084,70.94278622683032,70.17553400722959,70.8492202758789,9821900
2024-01-30,70.75564983121772,71.58839887745877,70.50301392720696,71.42932891845703,10329200
2024-01-31,69.03400222237627,71.12990924411746,68.84687034384751,70.42815399169922,19236200
2024-02-01,69.98838508392404,71.66323447291157,69.29598151030456,71.616455078125,9887200
2024-02-02,71.95330863168128,72.23400645723507,71.17669775093064,71.92523956298828,8314800
2024-02-05,71.54159963088489,71.75680769094939,70.38136641384098,70.48429107666016,8487700
2024-02-06,70.46558485457989,70.62465481072172,69.77318830761294,70.4094467163086,6191700
2024-02-07,70.69950526492693,70.90535462919311,69.76383152817088,69.81997680664062,6067800
2024-02-08,69.79188831933608,70.34393943898218,69.65154299441345,69.95095825195312,4848800
2024-02-09,69.66089498469287,69.68897118845918,68.1451083579645,68.4632339477539,7424900
2024-02-12,68.36967086263847,68.91236327340285,68.16382152485728,68.77201080322266,5776400
2024-02-13,68.8842888924397,69.1182072784847,66.97551400567767,67.34978485107422,8809200
2024-02-14,67.1252188743362,67.58370405635034,66.40475337757823,66.81645202636719,7769400
2024-02-15,66.90066876793749,67.34979527968173,66.84453063095336,67.00359344482422,5890400
2024-02-16,66.9567965371654,67.44335077776769,66.48895976507538,67.34978485107422,7077700
2024-02-20,67.84569811667353,68.65972962053127,67.6024209697326,68.4819564819336,7733400
2024-02-21,68.88428996070718,69.16498774514073,68.69715096579542,69.0527114868164,7316400
2024-02-22,68.42579959565852,69.56732239299991,68.30416461214361,69.3614730834961,7953300
2024-02-23,69.2772684981134,70.21294202109394,69.22113037109375,69.22113037109375,6732600
2024-02-26,69.1462848799752,69.27727862124411,68.4351708997843,68.57552337646484,7264100
2024-02-27,68.55679786408724,68.97785524473984,68.3135278809077,68.4258041381836,8864100
2024-02-28,68.5380946163725,68.81879956581383,68.23867933499267,68.4819564819336,4628000
2024-02-29,68.88429036900189,69.09949129114754,67.99539619980347,68.36966705322266,9569500
2024-03-01,68.17317684172342,68.27610150545351,67.51820819855268,67.7146987915039,5652800
2024-03-04,67.36850465258622,67.6492096107548,66.71353593502442,66.91002655029297,7258200
2024-03-05,66.64803849964271,67.19072380162301,66.12405639140081,66.28311920166016,8569500
2024-03-06,66.36732244593112,67.22814036310804,66.36732244593112,67.012939453125,5228900
2024-03-07,67.19072420163158,67.35914574838637,66.36733393895466,66.43283081054688,8339400
2024-03-08,66.17084077378988,67.59306156152931,65.84335642845086,67.2281494140625,7227600
2024-03-11,67.2749305528638,67.92054045654672,67.26557181842702,67.74276733398438,5065300
2024-03-12,67.56498130191828,67.7240440806439,66.9942199066114,67.12521362304688,5862300
2024-03-13,67.4246299951416,67.59305151036051,66.81644793221655,66.89129638671875,6781100
2024-03-14,66.807092012486,66.91001667271199,65.95562566672962,66.39539337158203,7898500
2024-03-15,66.4328319967425,66.4889701337886,65.62815205217093,66.19891357421875,16858300
2024-03-18,66.43282858715291,66.99423134467179,66.26440704603492,66.72288513183594,8754500
2024-03-19,67.05037299968998,67.78019725894846,66.95679992963287,67.6024169921875,9590900
2024-03-20,67.64920425309225,67.90183298453744,66.70417191663438,67.24686431884766,6713900
2024-03-21,67.36851180527579,67.70535493539212,66.91003365430471,67.56500244140625,5859200
2024-03-22,67.61177360636044,68.02346511948308,67.3217099478022,67.74276733398438,6006000
2024-03-25,67.96732943258971,67.98604690213591,66.28311410458237,66.29247283935547,6786800
2024-03-26,66.14277335252812,66.26440835850231,65.2070996919231,65.53458404541016,11413100
2024-03-27,65.94408491684558,66.22649637644783,65.73697887048128,65.99114990234375,7119600
2024-03-28,66.33947099124613,66.4430240233595,65.73698454015289,65.89701843261719,9931100
2024-04-01,66.03821379258162,66.03821379258162,65.05917172116072,65.67107391357422,8426000
2024-04-02,65.70873526873726,65.92524999241998,65.05917673328095,65.20038604736328,6886100
2024-04-03,64.93680182048553,65.04034766070667,63.910687466143095,63.986000061035156,8755200
2024-04-04,64.53201191921217,64.64497364040632,63.93893415412262,64.2119369506836,13595000
2024-04-05,63.97658135106397,64.419033848658,63.67533816707289,64.00482177734375,10258400
2024-04-08,64.01423581849579,64.31547899388292,63.57178333353887,63.63768005371094,8835200
2024-04-09,63.94834301326878,63.98599931027299,63.39292161021212,63.8824462890625,8120000
2024-04-10,63.364684624777325,63.562374808134095,62.43271456546553,62.77161407470703,6858500
2024-04-11,62.93164608495409,63.3082018820316,62.32915968251185,62.86574935913086,11259600
2024-04-12,62.47037726462054,62.8186926798606,62.140893591936916,62.781036376953125,7433500
2024-04-15,63.32703269971991,63.430585733707474,61.397195720017066,62.009098052978516,10783500
2024-04-16,62.16912886882932,62.27268189768745,61.6607795950362,62.112648010253906,8581200
2024-04-17,62.34799678375856,62.75279304353873,62.13147484760425,62.6115837097168,6755500
2024-04-18,62.75278943049842,63.383516278756055,62.649236403804814,63.23289108276367,8695700
2024-04-19,63.46823924550302,64.16487002210776,63.15758015719589,64.1177978515625,11020800
2024-04-22,64.25900329353807,65.36042306849856,64.2307628658013,65.34159851074219,10426900
2024-04-23,65.19097889607029,66.63129829148048,65.17215433670373,66.60305786132812,15893900
2024-04-24,65.81228414328079,67.34674039811364,65.76521198081572,67.13021850585938,16596900
2024-04-25,67.1114083514728,67.30909854828145,66.44302515782302,66.65013122558594,10654100
2024-04-26,66.1888414232572,66.97019345688385,66.12294469645764,66.47126007080078,7145100
2024-04-29,66.60305999467653,67.63858316592656,66.59364412358913,67.61975860595703,8544800
2024-04-30,67.80803367202195,68.3822797171095,67.610343470268,67.72331237792969,11058400
2024-05-01,67.55385242351606,67.63857370483623,65.40749377695388,66.54656982421875,11297500
2024-05-02,66.70659813083252,67.08315388596507,66.32062650671566,66.3676986694336,7423100
2024-05-03,66.53715272082378,66.59363357399006,65.26628324915379,65.79345703125,8093500
2024-05-06,65.96289388363849,66.01937472576826,65.20978247162878,65.83110046386719,5653400
2024-05-07,66.21708288792904,66.78192019185644,65.93467141817001,66.73484802246094,4316400
2024-05-08,66.73484788342041,66.89488176750424,66.02880843718685,66.30181121826172,6514900
2024-05-09,66.49950110639016,66.49950110639016,65.8217020918595,66.08528900146484,5201700
2024-05-10,65.94408433767411,67.11140082796086,65.8593558729945,67.02667236328125,5363900
2024-05-13,67.29025378726067,67.72329035248727,67.03607562323882,67.55384063720703,5541500
2024-05-14,67.77979444016228,67.83627530389,67.1019953466078,67.71389770507812,4924700
2024-05-15,67.74211829359491,67.88332759375596,67.10197569077437,67.1490478515625,5926100
2024-05-16,67.14906870985746,67.80803607236412,67.13023696681122,67.70448303222656,5330100
2024-05-17,67.67624270016562,67.75155530805101,66.98903490427666,67.054931640625,5827800
2024-05-20,67.09257772069853,67.18672206739002,66.10412672028531,66.15119171142578,4955200
2024-05-21,66.47126126555374,66.7348481774897,65.90643114251887,66.5183334350586,4251900
2024-05-22,65.95349315730483,66.25473635482675,65.29452590716448,66.10411834716797,5372100
2024-05-23,65.64284685775273,65.89701790951925,64.76735761823805,64.81442260742188,4526800
2024-05-24,64.68261819522286,65.21920782006598,64.24016571501464,64.2966537475586,3723600
2024-05-28,63.948346991162786,64.36255910177074,63.185826680456984,63.60944747924805,6177700
2024-05-29,63.06344649923297,63.336449302700416,62.73396283373958,63.00696563720703,5173300
2024-05-30,63.24231093299638,63.957766294575556,63.10110159841817,63.91069412231445,5823300
2024-05-31,63.60943882027863,64.5320000731731,63.383508237159,64.51316833496094,7977100
2024-06-03,64.26841325332575,64.40962257700885,63.27054648178639,63.402339935302734,6077900
2024-06-04,63.47764993278854,64.42845167896746,63.01637286437084,64.09896087646484,5178600
2024-06-05,63.88244965162506,64.24958958898574,63.19523476398307,63.995418548583984,5103000
2024-06-06,63.83537636199127,64.74852184532018,63.63768618243623,64.19310760498047,4769400
2024-06-07,63.88245272574846,64.38138614246836,63.684762533210666,63.83538055419922,4189100
2024-06-10,63.46823973378666,63.873035984093725,62.56451007356262,63.35527801513672,6263400
2024-06-11,63.110509109580704,63.684755060516025,62.8845785135058,63.618858337402344,3807700
2024-06-12,63.618859268617506,63.71299641984296,62.131467859760875,62.22560501098633,6274300
2024-06-13,62.03733070853542,62.48919190729929,61.68901534857656,62.22560501098633,7197000
2024-06-14,62.22561138585458,62.27268355739187,61.670197109180535,61.990264892578125,5029100
2024-06-17,61.88670455217854,62.5362630952147,61.53839637987556,62.20677947998047,5837600
2024-06-18,61.94320330308916,62.49861761024793,61.8584748261126,62.29151153564453,3795100
2024-06-20,62.131473089925684,62.64923823855701,62.05616048972388,62.18795394897461,5817500
2024-06-21,62.57392740855061,63.2799668954552,62.338580912915745,62.6115837097168,11563900
2024-06-24,62.950470885692354,64.50375170632935,62.84691787335607,64.40961456298828,10297100
2024-06-25,64.40962898320696,64.8991537297027,63.57179601014858,63.87303924560547,6501600
2024-06-26,63.298785483095294,63.43057893364053,62.67747452798265,62.73395538330078,5372400
2024-06-27,63.09168086718813,63.13875303582298,62.526850754592715,62.6963005065918,4751600
2024-06-28,62.6726223839233,62.77684047244243,61.59255058320855,61.99994659423828,10899600
2024-07-01,62.3978657042726,63.174759575529926,61.7915098646733,61.810455322265625,6769800
2024-07-02,61.76308632225696,62.59682377110972,61.67781369466694,62.55892562866211,9997100
2024-07-03,62.39786733779548,62.90000510295308,62.23680564488304,62.852630615234375,3462500
2024-07-05,62.82420335970404,63.53477724380263,62.50208000184506,63.458988189697266,6198200
2024-07-08,62.95683578630561,63.33580992529082,62.464174465456175,62.68208694458008,7929800
2024-07-09,62.41681116186492,62.56840373593063,61.7915098646733,61.810455322265625,5389900
2024-07-10,61.88625356476399,62.502085766784234,61.79151181714518,62.46418762207031,6904200
2024-07-11,62.24627105111965,62.3410200209119,61.497806233747944,61.88624954223633,7454000
2024-07-12,62.09468658794218,62.49260624469931,61.84835227399801,61.92414855957031,8426600
2024-07-15,61.86730786426355,61.86730786426355,60.881977790556704,60.96724319458008,7712200
2024-07-16,60.8440798124246,62.416813060368696,60.806181667755446,62.36944580078125,7576700
2024-07-17,62.6347208260445,63.92322873356496,62.6347208260445,63.59162902832031,7404200
2024-07-18,63.18423247840684,64.78538739189283,63.00421811358769,63.402137756347656,5688200
2024-07-19,63.496887896804324,63.71480043190756,62.66315035952324,62.956851959228516,5012600
2024-07-22,63.62953228971135,63.72427403764249,62.61577317901885,63.04212188720703,4325800
2024-07-23,62.881054069346476,63.13685748668286,62.378909120380946,62.53997802734375,3431100
2024-07-24,62.59682298387462,63.14633519995682,61.93362357021091,62.90947723388672,5401400
2024-07-25,63.23160507086391,64.1695678872475,62.80526359311282,62.90000534057617,6593700
2024-07-26,62.53049759229534,63.28844590898884,62.445232201541025,62.92841720581055,5778500
2024-07-29,62.72946381856534,63.951651809434324,62.60630027653914,63.57267761230469,6616800
2024-07-30,63.28846014704047,63.74322345670032,62.80526780573596,63.52531814575195,7697900
2024-07-31,64.89908950680847,65.9696850234803,64.33063177431309,64.75697326660156,11087900
2024-08-01,64.093769142601,65.06962283792073,63.85691116885032,64.71907043457031,8359500
2024-08-02,66.23497335194949,67.13503084379823,65.07910517701454,66.96449279785156,10308900
2024-08-05,68.9635618753023,69.55097219593668,65.34437267343145,65.38227081298828,10618800
2024-08-06,65.16436873247733,66.11180068782787,64.82329265028456,64.86119079589844,7453100
2024-08-07,65.18331071641857,66.11178983234079,64.99382001946333,65.77071380615234,6031100
2024-08-08,65.41070426111268,66.79395407382319,65.41070426111268,66.58551788330078,6236900
2024-08-09,66.45287419986602,66.74657578159909,65.10752261010126,66.0549545288086,5609400
2024-08-12,66.13074538736916,66.3391743205727,65.50543690276463,65.63807678222656,5429500
2024-08-13,65.9033611415898,66.76552764660794,65.77072125286881,66.6423568725586,4958800
2024-08-14,66.95500796053257,68.1392977881704,66.75604813688919,67.45714569091797,7575400
2024-08-15,67.37188815542356,67.58032434594597,66.37708169277838,66.58551788330078,5534700
2024-08-16,66.68973288364506,66.73710737141336,66.06443156942895,66.43392944335938,5130900
2024-08-19,66.74657218421336,67.26766260275036,66.3960270193171,67.16344451904297,3934900
2024-08-20,66.9076497961401,67.56137295456165,66.75605720800428,67.24872589111328,3817000
2024-08-21,67.48557463768773,68.06350142281731,67.19186584552021,67.3624038696289,3845800
2024-08-22,67.5045252067304,67.55189969469951,66.8981693480523,67.10660552978516,3630300
2024-08-23,67.44768229923632,67.55190039117726,67.00238812973086,67.48558044433594,4586600
2024-08-26,67.741379339826,68.34773516404184,67.54241951266127,67.63716125488281,3516800
2024-08-27,67.94034204631146,68.08245827983248,67.41925882784356,67.50452423095703,4236000
2024-08-28,67.50452423095703,67.8361239569515,67.33398619639819,67.50452423095703,3363500
2024-08-29,67.63715732408913,67.63715732408913,66.7749981231471,67.01185607910156,5462600
2024-08-30,67.19186617393244,68.19614886673953,66.92658640809597,68.03507995605469,6158200
2024-09-03,68.15824851748182,68.61301175037973,67.68453260001993,68.45195007324219,7366700
2024-09-04,68.66986569627684,71.70164481447229,68.66038935356423,71.31319427490234,9422000
2024-09-05,71.31320176588562,71.74902683646764,70.60262778276135,71.12371826171875,7607800
2024-09-06,71.26583170191076,71.94798385542171,71.11423912187185,71.3510971069336,8019900
2024-09-09,71.15213038616136,72.04271863693602,70.9342251088429,71.73006439208984,8018300
2024-09-10,71.85322534248104,72.06166149820518,70.98158980793566,71.18054962158203,4770100
2024-09-11,71.24687449028784,71.24687449028784,69.8636248127785,70.44155883789062,5327500
2024-09-12,70.15733131585432,70.62157089797171,69.60781910858724,70.46997833251953,5807700
2024-09-13,70.50787210425483,71.43635843927933,70.33733409285567,71.30371856689453,3603100
2024-09-16,71.75848435184521,71.9858731940861,71.03844136974259,71.55952453613281,4731100
2024-09-17,71.70164233195398,71.94797663563217,71.14265378456861,71.15213012695312,3533600
2024-09-18,71.13318864611384,71.53110830852721,70.59315275331517,71.10476684570312,4622200
2024-09-19,71.13317803605088,71.27529424523843,70.63104036147479,70.84894561767578,5091100
2024-09-20,70.83947609280663,71.5216281798834,70.28997111451156,70.37523651123047,11330200
2024-09-23,70.6310560669955,71.08581936352002,69.84468579918703,70.6500015258789,5274000
2024-09-24,70.49840887066699,70.85843037883461,70.14785647679456,70.26155090332031,8149600
2024-09-25,70.55525965765274,70.6973758982053,69.99627103903464,70.16680908203125,4949700
2024-09-26,70.16680502244475,70.72579360872189,70.13838322164507,70.41313934326172,3961500
2024-09-27,70.79210707309785,71.16160490633376,70.21417308196861,70.2994384765625,4697000
2024-09-30,70.59502029800808,70.90013084193211,69.78457109768574,70.24223327636719,5792600
2024-10-01,70.2327034058478,70.46153449390316,69.5175998905668,69.5938720703125,5307600
2024-10-02,69.4699157044093,69.57479812363167,68.66899607347564,68.91690063476562,5047600
2024-10-03,68.84062567254581,68.84062567254581,67.76320571102814,67.8490219116211,4997100
2024-10-04,67.64879034752039,68.2685481888326,67.5057754624869,68.1827392578125,4378600
2024-10-07,68.17320788746149,68.25901682525348,67.50578078993557,67.69647216796875,4354600
2024-10-08,67.6964813576252,67.85856977839755,67.07672338327184,67.55345916748047,4186300
2024-10-09,67.50577279348967,67.88715550437907,67.07670633212572,67.744140625,4317100
2024-10-10,68.06831625284163,68.10645597817847,67.45809519626977,67.82994842529297,4572300
2024-10-11,68.08738739341375,68.08738739341375,67.29600448751636,67.37228393554688,4338500
2024-10-14,67.24834442138672,67.43904308799036,66.67626297039645,67.24834442138672,5143600
2024-10-15,67.50577997631494,69.31736986902513,67.43903726736677,68.4592514038086,5888600
2024-10-16,68.51644858600304,68.70713993731398,68.01110995806114,68.56412506103516,4231300
2024-10-17,68.79296459917929,68.9836559739457,67.71553723596104,67.8108901977539,5208500
2024-10-18,67.79181932917417,68.4401802127407,67.62019417545334,68.2494888305664,7374000
2024-10-21,68.17319862933047,68.47830915739449,67.124381643761,67.15298461914062,4811700
2024-10-22,66.98136481584073,68.06832161310591,66.79067344854872,68.03018188476562,5687600
2024-10-23,67.58204228392081,68.01110872822483,67.23879203824104,67.27693176269531,6588700
2024-10-24,67.02903326439338,67.50576889991707,66.66670952577394,66.6953125,4756800
2024-10-25,66.79066573473312,67.03856302870062,65.95160635697071,66.00881958007812,6176400
2024-10-28,66.18044892810639,66.79067000123635,65.8085884145841,66.30439758300781,4821900
2024-10-29,66.02789420771747,66.46649017717894,65.85626906537084,65.93254852294922,8407600
2024-10-30,65.13162950225427,66.89555742521655,64.64536432212553,66.54277038574219,10475200
2024-10-31,66.40929160147716,66.5999829922058,65.2746581857341,65.29373168945312,7207800
2024-11-01,65.56069450654117,65.76092262457536,65.04581908542062,65.32232666015625,6470400
2024-11-04,65.59883577758802,65.60836525409277,64.59768788946351,65.17930603027344,5704400
2024-11-05,65.18884312765535,65.97068939536364,64.84559283701174,65.83720397949219,5383800
2024-11-06,65.80859185154543,65.97068751569331,63.043530652069336,63.281898498535156,9758600
2024-11-07,63.32957080025585,63.48212972117123,62.538187765429214,62.66214370727539,6511600
2024-11-08,62.6621383925174,63.17701379532249,62.50957948454147,63.11980056762695,4864500
2024-11-11,62.64306981337254,63.47259257324266,62.59540060669177,63.02445983886719,7972400
2024-11-12,63.243764495303324,63.63468401620233,62.73842577895556,63.42491912841797,6304000
2024-11-13,62.97679177736757,63.11027719755657,62.32843090455968,62.929115295410156,5389200
2024-11-14,63.100733554253324,63.320035163131,62.42376977597469,62.509578704833984,6837300
2024-11-15,62.280751445157534,62.299817672383114,60.936356919060465,61.4893684387207,7203200
