timestamp,open,high,low,close,volume
2023-08-25,107.97949971030258,108.36652327749202,107.76348863255238,108.28551483154297,136700
2023-08-28,108.53752982134822,108.89755286523337,108.21351663540683,108.72654724121094,345500
2023-08-29,108.51053754600197,110.00463088833366,108.46553895388735,109.84262084960938,673400
2023-08-30,109.26658567081152,109.62660873874027,108.92456066618821,108.96056365966797,204500
2023-08-31,108.68154069443433,108.88855617432199,108.12350463867188,108.12350463867188,176300
2023-09-01,108.28552164085035,108.39353061995153,106.90843977493694,107.0074462890625,155800
2023-09-05,105.41434434740623,105.6123504919126,104.81130284907415,104.83831024169922,172000
2023-09-06,104.99131765055083,105.33333575443478,104.75730164954169,105.01831817626953,309100
2023-09-07,105.7203602686219,106.1973878722821,105.7203602686219,105.8013687133789,278000
2023-09-08,106.17938992984787,106.30539696239518,105.91837340046611,106.11638641357422,178500
2023-09-11,106.81843582007825,107.95250606760105,106.48541328437388,107.32246398925781,216200
2023-09-12,106.89942869153832,107.01644012618145,105.81936645507812,105.81936645507812,251900
2023-09-13,105.28834445411466,105.51335800650118,104.8203124197043,104.91031646728516,1137900
2023-09-14,104.67630771500671,105.63936544820848,104.67630771500671,105.4863510131836,204400
2023-09-15,105.7743608297929,106.02638176030341,105.43234272440236,105.65735626220703,308400
2023-09-18,106.26940145364364,106.26940145364364,105.76537328797008,105.95438385009766,218300
2023-09-19,105.54934728991822,105.99937436551872,105.27933516467886,105.93637084960938,231900
2023-09-20,107.10644479904539,107.52947135199264,106.73741929817879,106.89942932128906,346200
2023-09-21,107.2864528838931,107.57446993977044,106.79142721712773,106.89942932128906,165100
2023-09-22,105.82837660772503,106.37741023009207,105.82837660772503,106.00838470458984,179800
2023-09-25,106.04438743989832,106.04438743989832,105.46835329108683,105.53135681152344,144200
2023-09-26,104.36128214391357,104.4782935851587,103.68624149132198,103.73124694824219,278900
2023-09-27,102.93919957473953,102.93919957473953,100.83306921180005,100.94107818603516,550900
2023-09-28,101.1210785621548,101.27408611383092,100.80606099491926,101.03107452392578,352100
2023-09-29,102.84019349556229,102.8761964871247,101.48110974827244,101.859130859375,200300
2023-10-02,101.76912583065923,101.7871238928323,100.42804702554169,100.6080551147461,330600
2023-10-03,100.37403846180693,100.63505499628789,99.77100381328286,100.02301788330078,313500
2023-10-04,102.05714364070715,102.08414416759865,100.49105127918394,101.16609191894531,280400
2023-10-05,101.67011982189044,102.20115536133316,101.040084639706,101.09408569335938,285000
2023-10-06,98.15091045136946,99.99601738851092,96.66581969044304,99.8070068359375,773100
2023-10-09,100.79706647109586,101.37310060137888,100.37403990454177,101.3551025390625,300500
2023-10-10,102.11114536795533,102.90319745196174,102.02114132210056,102.4981689453125,378800
2023-10-11,104.61330365678798,105.03632336653814,104.20827514291375,104.81130981445312,185400
2023-10-12,103.9382690562882,103.9382690562882,102.3001705763435,102.31816864013672,211800
2023-10-13,102.58818062512329,103.04720332247543,102.12014859618921,102.84019470214844,283500
2023-10-16,102.15614346689571,102.9661935549848,101.92212747103264,102.5701675415039,256300
2023-10-17,102.51617423751802,103.05620538142689,102.30016315332817,102.6061782836914,261100
2023-10-18,102.58817927757978,103.18221147035496,101.68812509038766,101.76012420654297,362200
2023-10-19,99.19496906257658,99.73500019017342,98.65493793497973,98.87995147705078,541100
2023-10-20,99.50099070507378,99.89700986827327,98.80794515245509,98.83494567871094,270200
2023-10-23,98.46593448686647,98.78095209511723,97.9259033203125,97.9259033203125,531200
2023-10-24,98.22290906438415,98.78994758607413,98.14190748521037,98.69994354248047,680700
2023-10-25,98.48393290752655,99.0959700630073,97.7458887082882,98.78095245361328,283000
2023-10-26,99.68100644912376,99.82501842270939,98.46593460618767,98.70894622802734,366700
2023-10-27,97.61987226671364,97.79088475257947,96.13478154611782,96.44080352783203,503600
2023-10-30,97.54786706626464,97.67387409889864,97.20584895866783,97.619873046875,563400
2023-10-31,97.23284924686465,97.46686524984182,96.66581760139853,96.98983764648438,498700
2023-11-01,98.27692416976083,98.75395181586768,97.93489916548131,98.4029312133789,304700
2023-11-02,99.62700660095501,100.06803125839019,99.06897049684493,99.87902069091797,323400
2023-11-03,100.2750388839639,100.38304099011548,99.55499279756755,99.59099578857422,203400
2023-11-06,99.59999800065835,100.19403018359193,99.59999800065835,99.79800415039062,317500
2023-11-07,99.69000198494184,99.789008493183,99.3299789428711,99.3299789428711,271000
2023-11-08,98.98796010560788,99.46498771444323,98.70893864493814,98.83494567871094,327600
2023-11-09,99.88801453352633,100.22103018071543,99.23097196980983,99.24897003173828,273400
2023-11-10,99.87001024942943,99.87001024942943,98.73594006830189,99.21297454833984,187700
2023-11-13,98.30391668113649,98.82594974319159,98.29491421679255,98.51092529296875,358900
2023-11-14,99.60899445866214,100.50904863871736,99.5099879495066,100.39204406738281,305700
2023-11-15,101.04008402030827,101.3460991449595,100.57205200195312,100.57205200195312,262800
2023-11-16,99.73500879940326,100.5090560002937,99.73500879940326,99.78901672363281,404200
2023-11-17,100.17604022622581,100.64406541225476,99.9600222632565,100.22103881835938,573500
2023-11-20,100.14002916208906,100.23903567042048,99.57299063857857,99.58199310302734,394200
2023-11-21,100.83306958322126,101.69712077967944,100.83306958322126,101.39110565185547,357600
2023-11-22,101.97614232020334,102.03914583873373,101.57111381519206,101.92213439941406,289300
2023-11-24,101.92212778849827,102.5971683861971,101.92212778849827,102.55216979980469,159600
2023-11-27,102.75019008756514,102.84019413359532,102.18315155052484,102.44416809082031,430600
2023-11-28,101.42710869436308,102.24615443508527,101.36410517584599,101.859130859375,238600
2023-11-29,101.85012773761082,102.28214987070776,101.4811022515087,102.11113739013672,298600
2023-11-30,101.54411381879686,102.78618613354382,101.11208478456788,102.53417205810547,352900
2023-12-01,101.15709055747604,102.59717589796406,101.15709055747604,102.51617431640625,281300
2023-12-04,102.7771913276616,103.35322546649294,102.47116932879386,103.28121948242188,574400
2023-12-05,102.65118369267802,102.72318280946226,102.04814216317162,102.13815307617188,366200
2023-12-06,102.3091587459001,102.59717581376134,102.08414519704388,102.26416015625,412800
2023-12-07,101.58911058343385,101.70611514648566,101.21108263575115,101.37309265136719,298900
2023-12-08,101.43610468970186,101.94013970668277,101.29209958975626,101.75112915039062,398100
2023-12-11,100.93207617110775,101.61611927724049,100.89607317953566,101.30110168457031,481000
2023-12-12,101.66111753199857,101.91313847217384,101.34609994036508,101.59811401367188,288500
2023-12-13,101.79612764003657,102.03914611707994,100.70706289282978,101.77812957763672,326400
2023-12-14,101.50810973797822,101.94013876757205,101.2470932006836,101.2470932006836,422200
2023-12-15,101.4181134199743,102.30916520699402,101.04908788044824,101.15709686279297,370800
2023-12-18,101.73312390049978,102.00314290399105,101.41810630767229,101.76912689208984,348500
2023-12-19,101.22910302058014,101.50811764185177,100.86007748043598,100.97708892822266,349900
2023-12-20,100.67105053163421,101.03107354794032,100.03201293945312,100.03201293945312,334300
2023-12-21,101.76912695639112,101.95813751220703,101.29209933454118,101.95813751220703,400100
2023-12-22,102.57017512283043,102.62417617707176,101.74212691241006,102.1021499633789,261000
2023-12-26,101.75112940380785,102.57917761444578,101.75112940380785,102.50717163085938,268000
2023-12-27,102.36316688086623,103.4882346274969,102.32716388894983,103.23621368408203,193900
2023-12-28,104.13626854954005,104.59529811583376,103.22721874857524,103.26322174072266,220000
2023-12-29,103.98326102870988,104.74830572828947,103.98326102870988,104.0732650756836,186300
2024-01-02,101.50811214476735,104.05526719305531,101.48111161731538,103.95626068115234,403400
2024-01-03,105.36934648018871,105.80137552401065,104.55030071682765,104.9283218383789,388100
2024-01-04,103.7042474411742,104.71230376416658,103.67724691350386,104.55030059814453,426900
2024-01-05,104.28927609838955,105.04531828297036,103.88424761361996,104.22627258300781,529800
2024-01-08,104.48728268288626,105.42333982027199,104.45128655983174,105.0813217163086,630300
2024-01-09,103.91124799185778,104.43328104249072,103.83024641513964,104.12726593017578,271300
2024-01-10,104.0552669284921,104.32528593606251,103.41622926856866,103.47923278808594,361600
2024-01-11,102.8941951088182,102.93019810057633,101.56211188124166,102.53417205810547,896100
2024-01-12,102.9481889309078,103.34421494555782,102.9481889309078,103.04719543457031,297000
2024-01-16,102.8581923597243,103.12821136511302,102.48017124567495,102.6061782836914,355300
2024-01-17,101.67012803733321,102.05715164248234,101.24710143788313,101.8951416015625,313500
2024-01-18,101.04908026860672,101.54411281681055,100.94107816126657,101.49910736083984,293100
2024-01-19,101.02207206004249,101.24708558904901,100.68905643190834,101.03107452392578,261600
2024-01-22,100.88707032156255,101.25609583358627,100.61705818612741,100.78807067871094,616300
2024-01-23,99.39299005867886,99.57299816004142,98.81695589407599,99.2039794921875,1188300
2024-01-24,99.87000981200418,100.00501931078706,98.91595458984375,98.91595458984375,455100
2024-01-25,99.14097677217696,100.20304105929463,98.960961802489,100.1400375366211,1257300
2024-01-26,102.30915875113753,102.72318285702995,102.19215417779898,102.6061782836914,3683100
2024-01-29,103.20021077362983,104.19026895219487,102.89418879589556,103.9832534790039,938600
2024-01-30,103.41622942992016,103.68624157104324,102.96620232784642,103.64124298095703,911300
2024-01-31,103.65924012411185,104.32528517341827,102.40816534079394,102.51617431640625,293800
2024-02-01,102.47116941072085,103.63224015403786,102.07515023175056,103.53323364257812,204300
2024-02-02,103.44322914529197,103.44322914529197,102.21915488791116,102.83119201660156,220200
2024-02-05,103.24521663165308,103.71324866188681,103.04720360862102,103.3802261352539,276600
2024-02-06,102.264160265968,103.22721798143115,102.2011567468954,102.92119598388672,544700
2024-02-07,103.01119933805222,103.02920426730546,101.48110996121589,101.52611541748047,207100
2024-02-08,101.93113610386888,101.99413962192943,100.31103582964279,100.68006134033203,225000
2024-02-09,98.8619533661199,98.88896076120038,98.10591110871856,98.34892272949219,460300
2024-02-12,99.22197754371989,99.69900519245569,99.1409759581771,99.5459976196289,1024600
2024-02-13,97.7908857040551,98.01589924370232,97.34085862476066,97.7818832397461,1838000
2024-02-14,97.84488713575227,98.66393971934235,97.51186462370988,98.51092529296875,2920100
2024-02-15,100.24803128198613,100.55405327147182,99.89701070398704,99.92401123046875,2405700
2024-02-16,99.3749845742152,99.50998720672102,99.11396803992332,99.21297454833984,445000
2024-02-20,101.29209918483741,101.91313877222078,101.24709372867078,101.5171127319336,467400
2024-02-21,101.99414759207484,102.30916520699402,100.81507871900483,101.15709686279297,304700
2024-02-22,96.21579768329835,96.75582884300182,96.10778870461016,96.3508071899414,577800
2024-02-23,97.49387336257718,97.62888286968051,96.74682670789169,97.07984924316406,521800
2024-02-26,96.89983239936963,96.93582852227087,96.00877385303023,96.13478088378906,387200
2024-02-27,96.080779758486,96.14378327381684,95.62175022286523,95.94577026367188,358300
2024-02-28,94.64070123326158,94.99172182461923,94.14566867269636,94.45169067382812,370600
2024-02-29,94.71270638290534,95.03671957702868,93.38062314695313,93.5786361694336,678600
2024-03-01,94.15467093610552,94.35268395990809,93.38062377044201,94.1636734008789,615500
2024-03-04,93.24561343988499,93.73164353031038,92.97560130089438,93.29061889648438,667200
2024-03-05,92.97560145021748,94.2536767640173,92.7955864903994,94.07366180419922,2993600
2024-03-06,94.6676941423931,95.00971224143423,94.4426806087657,94.793701171875,1699000
2024-03-07,95.51375529648156,95.7747718415676,95.07272378916272,95.64875793457031,618100
2024-03-08,96.66582459223316,96.66582459223316,96.25180047509656,96.4048080444336,1651100
2024-03-11,96.53081480328757,96.7558283576076,96.25180019332875,96.54881286621094,405200
2024-03-12,96.4768062710882,96.80082631354828,96.19778481588367,96.64781188964844,396300
2024-03-13,97.54786738133079,98.051902380363,97.43086281261225,97.88088989257812,298200
2024-03-14,97.50286784568848,97.5478664331267,96.64781228194383,96.8188247680664,686000
2024-03-15,97.23285649151975,97.39486652613378,96.81883237347698,97.09784698486328,253700
2024-03-18,96.64781902203795,96.70182694434575,95.6667632249278,95.75676727294922,388500
2024-03-19,95.57675863568704,95.63976215563213,94.73970794677734,94.73970794677734,517100
2024-03-20,95.34273546427902,95.96377501918487,95.23472649524857,95.78376007080078,521200
2024-03-21,95.47774490701711,95.7747644215385,94.84770288831707,95.09972381591797,324500
2024-03-22,95.333731876459,95.38773979377171,94.30767071680224,94.34367370605469,549600
2024-03-25,94.80271118492955,95.14472931120504,94.54169464111328,94.54169464111328,479600
2024-03-26,95.19872278565707,95.2437282391298,94.77570311060677,94.793701171875,538900
2024-03-27,95.20772550213371,95.5227430766736,95.06372041100181,95.42373657226562,369200
2024-03-28,94.94670915080461,95.79276223842058,94.90171056399898,95.58574676513672,1080000
2024-04-01,95.855765554136,97.1158427188316,94.9647138815671,95.36073303222656,362100
2024-04-02,94.75770493872803,94.82070845796115,94.05566376245366,94.13666534423828,569100
2024-04-03,93.94765486192917,94.08266436521379,93.52463515637794,93.70464324951172,758400
2024-04-04,93.92965730716746,94.69470200742487,93.70464375609949,94.59569549560547,1572900
2024-04-05,93.15560099606438,93.1916039847247,92.58856937511732,92.73257446289062,703100
2024-04-08,92.89459964541423,92.9846036983261,92.57958202678822,92.69658660888672,1192100
2024-04-09,93.36263207492026,93.60564370542541,92.87660194704088,93.27262115478516,1136800
2024-04-10,92.09354443413397,92.71458402255104,91.43650185409739,92.39056396484375,623700
2024-04-11,93.44362627753625,93.56963331552359,92.41756504428584,93.06560516357422,690300
2024-04-12,92.1385492656413,92.3815608738398,91.44550369868428,91.5265121459961,351200
2024-04-15,91.6705238297782,91.80553334041731,90.83347310405847,90.8604736328125,710300
2024-04-16,91.06748188293867,91.16648839173575,90.58145180344438,90.7524642944336,696800
2024-04-17,92.12954766722753,92.66957880919894,91.85053306503048,92.46257019042969,455200
2024-04-18,91.85953508186769,92.21055569202154,91.42751288484865,91.76052856445312,1177600
2024-04-19,92.93059598949087,93.875655644606,91.99453879908339,93.73164367675781,1495100
2024-04-22,95.43260223075835,95.91646886563915,95.13484087821271,95.74897766113281,807400
2024-04-23,96.13978793127328,96.69808957888719,95.63731431866357,95.85133361816406,646800
2024-04-24,96.46546442236338,96.49337844019003,95.19997688682332,95.86994171142578,603400
2024-04-25,92.19444843430219,94.58584629423217,92.15722737782502,94.38113403320312,2821000
2024-04-26,94.57654054723021,94.80916682899715,94.06475988766665,94.2973861694336,724000
2024-04-29,94.48349468358892,94.54862976074219,93.99032808525823,94.54862976074219,644800
2024-04-30,94.06475593011164,94.37182431293058,93.19008597491735,93.60881042480469,499800
2024-05-01,93.32035329776876,93.64602864885558,92.5108113400471,92.7248306274414,385000
2024-05-02,93.13425673422542,94.22295315135041,93.13425673422542,94.11128997802734,581100
2024-05-03,95.02318435408361,95.0697053500522,94.09267924442463,94.1671142578125,594300
2024-05-06,94.81846987877545,94.84638389554254,93.48784731908378,93.60881042480469,568800
2024-05-07,94.101979184104,94.49279672554562,93.95310205813766,94.1671142578125,490500
2024-05-08,95.6652334182626,96.5399105421446,95.5628772825236,96.3445053100586,468400
2024-05-09,94.24156135006722,97.20987507846455,94.24156135006722,97.18196105957031,360500
2024-05-10,97.23778447182586,97.83330717721088,97.0702932672369,97.74956512451172,279100
2024-05-13,97.57276026298162,97.72163737963473,97.05167970591046,97.13542175292969,439800
2024-05-14,97.41458393465055,97.4983259883979,96.73531206887344,97.03307342529297,510300
2024-05-15,97.68442883215091,98.39160759898164,97.53554460806622,98.15898132324219,401600
2024-05-16,98.21481534117717,98.28925035318342,97.88913287948918,98.14037322998047,318600
2024-05-17,98.18689371324395,98.99643569510955,97.99148849676406,98.44744110107422,552200
2024-05-20,98.56840890775591,98.92199830217504,98.50327383248947,98.51258087158203,384200
2024-05-21,97.93566022946058,98.00079530146506,97.3029164874784,97.39596557617188,829200
2024-05-22,96.31658783306685,96.83766843325475,96.18631768301988,96.71670532226562,702600
2024-05-23,95.47912655533443,95.50704057178463,94.34390922509084,94.43695831298828,1085200
2024-05-24,94.47418724251393,94.84639072431759,93.99032768560284,94.12059783935547,387300
2024-05-28,93.84143851885347,93.9158806311381,93.34827194855136,93.52507019042969,527400
2024-05-29,92.95745965982888,93.05050874873953,92.58525620499584,92.76205444335938,502300
2024-05-30,95.86063567212251,97.26570041063954,95.46982522009232,96.62364959716797,484100
2024-05-31,98.08454785166839,98.97783191264185,98.05662673482085,98.9126968383789,1769200
2024-06-03,99.4616882038671,100.23400913005652,99.266282987456,100.029296875,442900
2024-06-04,101.74142452206732,102.34625425866317,101.62976845322476,102.26251220703125,1105800
2024-06-05,102.3369519433156,102.34625188270955,101.33200475191903,101.80656433105469,353900
2024-06-06,102.17875991412667,102.7835896321235,102.05779681020343,102.64401245117188,677800
2024-06-07,101.8717028576684,102.05780104052415,101.36922924492907,101.43436431884766,360600
2024-06-10,99.75944833583098,99.75944833583098,98.52187488107215,99.37794494628906,291900
2024-06-11,98.14037927815578,98.24273541256163,97.78678277777526,97.90775299072266,367900
2024-06-12,99.48960421342655,99.52682526956332,98.27995183533892,98.47535705566406,399500
2024-06-13,98.65214839643595,99.26628517514017,98.26133795500085,99.21975708007812,352600
2024-06-14,99.97347169870235,100.08512776887667,99.1732367328968,99.3314208984375,363100
2024-06-17,98.88477415844996,99.6477880588365,98.76381105078532,99.52682495117188,313100
2024-06-18,99.63849053153173,99.90833786980033,99.38725017212721,99.76876068115234,513500
2024-06-20,97.94497112608138,99.13601654632939,97.87052901251822,98.81964111328125,445300
2024-06-21,97.80539168566773,98.24273021879189,97.25638998477021,97.62859344482422,544400
2024-06-24,98.79172844447382,98.98713367085234,98.12176361163841,98.52188110351562,340500
2024-06-25,97.88913404358934,98.14037439706838,97.61929381087562,97.9449691772461,1641400
2024-06-26,96.39101979102334,96.60503908742213,96.27936372263312,96.36310577392578,786800
2024-06-27,95.79550100669829,96.03743433007207,95.24650638352443,95.35816955566406,563400
2024-06-28,94.94874256699082,95.33024597167969,94.81847241912723,95.33024597167969,490900
2024-07-01,94.94874466899896,95.58148844371163,94.3532219515271,94.40904998779297,654100
2024-07-02,94.71612002201792,95.4791339606605,94.64167790625012,95.27442169189453,367100
2024-07-03,95.46981988346066,96.00020749562248,95.44190586690326,95.60009002685547,136900
2024-07-05,96.29797152289802,96.3724136352539,95.63731374891843,96.3724136352539,218000
2024-07-08,96.92141278202915,97.03306884842566,95.95368664451384,96.0188217163086,329900
2024-07-09,96.50267962544497,96.66086378299453,95.6931376616245,95.78619384765625,345000
2024-07-10,96.00952288385659,96.58643863991358,95.86063865034859,96.3445053100586,278800
2024-07-11,97.26569988223656,97.62859631417753,96.93071746826172,96.93071746826172,283400
2024-07-12,97.95426971292325,98.61493458768282,97.90774871698184,98.27064514160156,268800
2024-07-15,97.5727706477663,97.6565127036983,96.53990936279297,96.53990936279297,482200
2024-07-16,96.13978607532901,96.52129657166782,96.04673698572141,96.45616149902344,497300
2024-07-17,97.10751162342655,98.67076045639018,97.07959760663637,98.55909729003906,413600
2024-07-18,99.09879377277626,99.47099723495344,98.38230796491742,98.47535705566406,393200
2024-07-19,98.5870084778768,98.63353657065224,97.60998242230428,97.67511749267578,976700
2024-07-22,99.36863936424247,99.43377443654289,98.59631843611575,99.19184112548828,769600
2024-07-23,98.3078698410188,98.48466099085273,97.79608917236328,97.79608917236328,514800
2024-07-24,98.67075879756824,99.10809731776972,97.36805027546752,97.4797134399414,490900
2024-07-25,93.71116516535115,94.52070713556677,92.91093023365028,93.059814453125,1301800
2024-07-26,92.38054037962873,92.80857185142786,92.13860707845872,92.71552276611328,1880400
2024-07-29,93.16217751685231,93.19009153528496,92.21305829499734,92.31541442871094,848800
2024-07-30,93.17147064208984,93.27382676831687,92.69691816506308,93.17147064208984,653300
2024-07-31,94.69750306376574,94.9394363830585,93.84144005604142,93.97171020507812,517000
2024-08-01,93.79491923359537,95.74897857196387,93.61812098849278,93.86935424804688,1105200
2024-08-02,97.07029154933387,97.85191952331299,96.40963378158906,97.09820556640625,366400
2024-08-05,96.56781458851579,96.78183387728389,94.39973608149351,95.15345001220703,393500
2024-08-06,95.46051465911412,96.04673741472236,95.18136738904448,95.51634979248047,561100
2024-08-07,95.76758299430408,96.16770047046163,95.55357079728405,95.73036193847656,432800
2024-08-08,95.46982246712969,95.93507502018508,95.38608041519119,95.73966979980469,448500
2024-08-09,96.15839637860807,96.19561743557628,95.60009472246662,95.66522979736328,507200
2024-08-12,95.06040696151372,95.21859112893117,94.6416753958202,94.92082977294922,526000
2024-08-13,95.39538058020798,95.70244896975574,95.15345436346483,95.42330169677734,407300
2024-08-14,95.3302431343765,96.27936229678046,95.26510806238332,96.02812194824219,329300
2024-08-15,95.83271975893906,95.87924785434242,95.04179183141622,95.22789001464844,278400
2024-08-16,95.95368969421487,96.27005802464733,95.65592834237643,96.06534576416016,283200
2024-08-19,96.54921604787344,97.33083696380156,96.52130202933185,96.74462127685547,890100
2024-08-20,96.78183724066528,97.19125465637768,96.64226005611289,97.09820556640625,509300
2024-08-21,97.52623637271827,97.80539073985689,97.19125397182812,97.50762939453125,372600
2024-08-22,98.17759823864613,98.41022452110957,92.36194117705998,92.61317443847656,1734700
2024-08-23,96.31658651300769,98.53118613264499,96.18631636474612,97.86122131347656,4028400
2024-08-26,98.34508854384102,98.54049376741492,98.0380201500003,98.18689727783203,1858200
2024-08-27,99.18253408681953,99.35002528690495,98.72658858071658,99.19184112548828,1354400
2024-08-28,99.56404358493747,99.96416105340529,99.08018406686004,99.2848892211914,1503600
2024-08-29,100.00138661300875,100.2060988757516,99.64779012311084,99.97347259521484,1257500
2024-08-30,99.78736247594492,100.2247009980327,99.31280999806229,99.4896011352539,558800
2024-09-03,99.82459065417535,100.42942041726045,99.64779240517748,99.79667663574219,1184000
2024-09-04,98.17759657038143,98.56840701447346,97.83330712247712,97.96357727050781,956200
2024-09-05,97.75886493529006,97.80539303063308,96.83766686086126,97.3308334350586,1865500
2024-09-06,97.38667516885407,97.730957540637,96.1397945409087,96.79114532470703,1051400
2024-09-09,96.30727773973068,97.04237761979186,96.15839351628969,96.36310577392578,1176900
2024-09-10,96.96793864718967,97.36805613665207,96.41894402865725,97.34944915771484,638700
2024-09-11,97.0237625914668,97.07029068563378,95.74897516190082,96.24214172363281,842500
2024-09-12,95.6373158443577,96.2979736328125,95.49773865542991,96.2979736328125,928800
2024-09-13,96.72600371629157,96.84697392453813,95.86063367670057,95.9629898071289,837900
2024-09-16,95.9350760182559,96.05604622679078,95.41399542515371,95.64662170410156,1173700
2024-09-17,95.54426389759819,95.54426389759819,94.45557463502342,94.78125,646800
2024-09-18,94.56723339051263,95.05110003153257,93.98101771689807,94.18572998046875,722400
2024-09-19,93.92518356391157,93.94379054157402,93.44131695440495,93.78560638427734,638500
2024-09-20,91.40351845090909,91.40351845090909,89.66347137049334,90.35204315185547,2169000
2024-09-23,90.6405038263034,91.19880545801254,90.53814769891785,90.97547912597656,866800
2024-09-24,91.79433719917928,92.61317919983966,91.64545296313679,92.46430206298828,598900
2024-09-25,92.62248501820953,92.62248501820953,91.99904826118129,92.02696228027344,653100
2024-09-26,92.50151692439094,93.70186227590256,92.47359580761037,93.64603424072266,768700
2024-09-27,93.8507516694886,94.52071652529888,93.63673235753049,93.9251937866211,413100
2024-09-30,94.16711678077436,94.20433783806084,93.2273117062564,93.6739501953125,397100
2024-10-01,93.32966983145482,93.767001290728,93.05051544544212,93.48785400390625,907000
2024-10-02,92.83649116872103,93.19008765197545,92.41776671129827,93.10633850097656,2695800
2024-10-03,91.9897386405841,92.04556667720192,91.07784048041175,91.88738250732422,1432500
2024-10-04,90.18455071787383,91.5058662286656,90.15663670132322,91.28254699707031,2064200
2024-10-07,91.40352154388032,91.50587057636533,90.6684216432959,90.70564270019531,838300
2024-10-08,90.91965282785637,90.91965282785637,90.08219681471374,90.25899505615234,936900
2024-10-09,90.15664016750488,91.06853830529604,90.11941911094291,90.69633483886719,1523500
2024-10-10,90.80799102783203,91.05923138515531,90.58467178735962,90.80799102783203,817000
2024-10-11,91.1615857068235,91.40351902039502,90.96618048788937,91.19880676269531,619900
2024-10-14,90.89173806900757,91.1988064545195,90.65911179498771,90.88243103027344,734800
2024-10-15,90.44509189942039,90.9103444443746,90.36134984894005,90.55675506591797,847500
2024-10-16,90.64051246152503,91.09645800928605,89.9798475402991,90.03568267822266,1282000
2024-10-17,93.12495307432897,93.26453026060972,91.72919540990266,91.9525146484375,1107700
2024-10-18,92.1479212856953,92.73414405724549,91.85015993000928,92.2874984741211,523600
2024-10-21,92.48289732412397,92.99467794668196,92.45498330820085,92.7248306274414,1897500
2024-10-22,92.37123850742105,92.45498765832113,91.24532818400823,91.62683868408203,542200
2024-10-23,91.52448108171298,91.81293538743515,91.28254777090609,91.50586700439453,530300
2024-10-24,91.29185996677835,91.42213011860495,90.6963372443736,90.93827056884766,1005900
2024-10-25,90.63119993846925,90.91965425338918,90.44509465530264,90.59397888183594,381200
2024-10-28,90.70563976863743,91.04061507152454,90.65911167421923,90.7707748413086,401200
2024-10-29,89.57042883487932,89.96123929890835,88.87254996374563,88.9655990600586,479500
2024-10-30,88.30493440106531,88.7050518734621,88.20257827329935,88.34215545654297,1843300
2024-10-31,87.61636441391347,87.99786781677558,87.1883258167649,87.95133972167969,800400
2024-11-01,88.52825574947845,88.61200490110136,88.21188741914669,88.26771545410156,515900
2024-11-04,88.67714327934794,88.90976956591581,87.90482230413681,87.99787139892578,1223800
2024-11-05,87.70941004144242,87.74663109621123,86.89986807339896,86.95569610595703,2195000
2024-11-06,85.04816669643382,86.53697342148143,83.93155632825527,84.65735626220703,1992300
2024-11-07,85.09468786340268,85.32731413651115,84.3223740320673,84.55500030517578,1705800
2024-11-08,84.32237665867916,84.5363888610587,83.74546092769087,84.17349243164062,762000
2024-11-11,83.89434431407456,83.98739340544591,83.31742858886719,83.31742858886719,1006200
2024-11-12,82.42414303915838,82.47997107313114,81.78209225170967,82.34970092773438,2273300
2024-11-13,81.8286241976892,81.90305921342626,81.15865936171993,81.55877685546875,888600
2024-11-14,82.98244328351458,83.26159764707349,81.76348390096747,81.80070495605469,1124700
2024-11-15,81.4657254052815,81.52155344026737,81.01907982782278,81.10282897949219,875200
2024-11-18,82.08915882794363,82.48927629404218,82.02402375668063,82.43344116210938,1243600
2024-11-19,80.74922974464589,81.26101037856361,80.62826663989732,81.06560516357422,2298000
2024-11-20,80.21884811779513,80.87020598221385,80.06997098539631,80.8329849243164,1569000
2024-11-21,79.88386165390139,80.11648792959662,79.61401432219208,79.72567749023438,1488100
2024-11-22,79.22320169010725,79.50235605289136,79.10223858580231,79.16737365722656,1504700
2024-11-25,79.70707020477826,79.86525436783593,79.33486674526158,79.4093017578125,1413500
2024-11-26,80.03274361627659,80.10717862701077,79.25111566044994,79.38138580322266,1022600
2024-11-27,80.00483194197643,80.73062478701198,79.7442845496132,80.3584213256836,764700
2024-11-29,80.11649326455384,80.83298621695309,79.98622310942507,80.74923706054688,439600
2024-12-02,80.58174297748506,80.926032431889,79.96761328220244,80.60035705566406,2201400
2024-12-03,80.47008501348473,80.50729897058639,80.01413239829759,80.05135345458984,941400
2024-12-04,80.34911628092313,80.43286543391596,79.86525673862153,80.17232513427734,849300
2024-12-05,80.15370471086655,80.33980288182156,79.89316443185348,80.08856964111328,879900
2024-12-06,80.69340430631952,80.73992530232317,79.5581869358094,79.83734130859375,956600
2024-12-09,79.86525273404116,80.36772632923106,79.69776153564453,79.69776153564453,1227900
2024-12-10,79.28833521112084,79.31624922701535,78.16242494183767,78.19964599609375,972000
2024-12-11,78.86031219323552,78.92544727037144,78.34853151631688,78.4229736328125,955700
2024-12-12,78.25548025179063,78.62768372476376,77.84606282079189,77.86466979980469,982500
2024-12-13,78.28339521222223,78.36714436676492,77.92980581319644,77.98563385009766,981100
2024-12-16,77.08304014825615,77.76231200434549,76.92485598286225,76.99929809570312,2651200
2024-12-17,77.53899150364686,78.227563288247,77.5296844648955,77.92980194091797,2116400
2024-12-18,76.7015352894317,78.04146489840264,75.67798110444133,75.81755828857422,2562600
