timestamp,open,high,low,close,volume
2023-08-07,147.25870418882388,148.2930797961079,147.25870418882388,147.40914916992188,7251800
2023-08-08,145.11473741719715,146.67570663590206,143.48792249952785,146.58168029785156,8623400
2023-08-09,146.0550962518034,146.2431632885542,144.3154438775193,144.61634826660156,6277800
2023-08-10,145.17113300465522,146.16790099076863,143.9580743433723,144.40003967285156,5995100
2023-08-11,143.90165938480195,145.30278507694817,143.52552538554008,145.23695373535156,5180700
2023-08-14,144.44709391815624,145.67894952408608,143.79825043751342,145.53790283203125,5044300
2023-08-15,143.73242626004551,144.1273713266908,141.268700822504,141.83291625976562,10300300
2023-08-16,141.61661049992682,141.95513682230194,140.75147651606358,141.23106384277344,6978200
2023-08-17,141.87993118346174,142.2372542213868,139.5478541905709,139.76414489746094,9953900
2023-08-18,138.84259411154915,140.5822463780734,138.64512875720078,140.0838623046875,8517500
2023-08-21,140.7233190219691,141.14648784226083,139.19055885344807,140.56346130371094,8327000
2023-08-22,140.35652682813597,140.71386414216659,137.14994672342922,137.64833068847656,9673300
2023-08-23,137.62013862354203,138.7861626811415,136.78322824246797,138.57928466796875,7858000
2023-08-24,138.70153017997455,140.49760089579777,138.22195717332013,138.4476318359375,6534000
2023-08-25,138.49465769081132,139.75472243593128,137.14996494383848,138.27838134765625,6695500
2023-08-28,138.76739302548728,139.74535026556242,138.3536369186339,138.7579803466797,5094100
2023-08-29,138.8989972823225,139.9709948784729,138.40059896745205,139.8863525390625,6337000
2023-08-30,139.7547267719963,140.25311081871706,138.41003398330267,139.32217407226562,6277300
2023-08-31,139.4162165882018,139.50085895109873,137.25342414131575,137.60134887695312,10933900
2023-09-01,137.3756378910462,139.24693832833148,137.00890220569406,138.06210327148438,7903500
2023-09-05,138.38183336553914,139.36920319243367,136.36007336787995,136.5387420654297,7854700
2023-09-06,136.06857976294606,136.85846995723358,135.5137769609057,136.31307983398438,8629200
2023-09-07,135.5325804369257,136.60457831204684,134.83671662905607,135.14703369140625,8373700
2023-09-08,134.81792114038134,135.52318335910877,134.1408682625153,135.25048828125,7107900
2023-09-11,136.11557526086284,136.39768294977497,135.1188071954874,135.84288024902344,6854200
2023-09-12,135.88050858043627,138.5323011715463,135.45735415699824,137.61074829101562,8363200
2023-09-13,138.55107750514435,138.8896038639501,137.1217567444918,137.6765594482422,8325900
2023-09-14,139.02125656733,140.95837410125364,138.72035221039306,140.34715270996094,10034900
2023-09-15,140.03686493638588,140.7985458395975,139.46325108913075,139.9334259033203,19863400
2023-09-18,139.32215673392037,140.2436950369441,138.93661007448483,140.22488403320312,6512400
2023-09-19,140.58224019484695,140.78911821793756,138.42884630725024,140.04623413085938,7943400
2023-09-20,140.7232746604071,141.28749001053504,139.30335230566138,139.4538116455078,7332000
2023-09-21,138.77679322179205,139.9710412101602,137.88346398739847,138.363037109375,8052400
2023-09-22,138.50405209324057,138.7109301020789,136.52932702968312,137.037109375,7071700
2023-09-25,136.67978144617302,137.77998844520116,135.12819643580607,137.7141571044922,7044700
2023-09-26,135.97453313071816,137.1405572392171,135.6265940850523,136.2848358154297,7468400
2023-09-27,136.52933425011622,137.37564298659942,135.88988918481877,137.08413696289062,6717800
2023-09-28,137.55432304561114,139.9898247951475,137.30042466423484,138.7861785888672,8868100
2023-09-29,139.73594458475532,139.88638960320975,136.21903221009904,136.36949157714844,11917800
2023-10-02,136.1908141533554,136.93368391413614,134.12204820895175,135.1940460205078,9170600
2023-10-03,134.65802763566907,135.02476331799002,133.85873927604274,134.197265625,9431100
2023-10-04,134.64864342376092,134.91194012848763,133.46379390389643,134.79910278320312,8128700
2023-10-05,134.552778656394,135.55691605946282,133.40656829222362,135.36744689941406,8576200
2023-10-06,135.37695936812477,138.1904064626266,134.64754341098376,137.45152282714844,10270600
2023-10-09,136.0873952575736,137.7356670989599,135.93582571105355,137.13888549804688,6964900
2023-10-10,137.75463145002604,139.03347614529983,137.62201169643586,137.97250366210938,11288800
2023-10-11,138.78717603176514,139.46922462849858,137.3757259962922,138.44615173339844,8698200
2023-10-12,138.5882302551215,139.21344377245325,137.47990508592446,138.12405395507812,10484400
2023-10-13,140.67228296640758,145.03928168920007,140.04706935081757,140.19863891601562,29427000
2023-10-16,141.57221675866873,141.6385338699526,138.98612405353973,140.0565643310547,12663500
2023-10-17,139.7913175888073,141.43958969955224,139.052419542389,139.75341796875,11482700
2023-10-18,138.86294467928195,139.70603042248965,137.70725216102403,138.2187957763672,9620300
2023-10-19,137.8114720413774,139.2703038448197,137.24310784044647,137.63148498535156,11143600
2023-10-20,136.94944192742966,137.48938860591738,134.62857461422652,135.41482543945312,13332900
2023-10-23,135.40538371534663,136.10636776403678,133.31187033914986,133.56764221191406,10133400
2023-10-24,133.74761802339899,134.25914727136302,132.96136711370946,133.72866821289062,8881400
2023-10-25,133.1602734724665,133.7381052430868,132.15613610821745,132.9992218017578,8242600
2023-10-26,132.39299802343572,134.20232201457276,132.08039117252162,133.3402862548828,9109400
2023-10-27,131.62569091225413,131.76779281322345,128.0638925268039,128.53753662109375,17434700
2023-10-30,129.24800741422763,130.76365989782184,128.8690834524757,130.1763458251953,9855500
2023-10-31,130.45102835430433,131.90037774366868,130.223674045485,131.7298583984375,9672500
2023-11-01,131.90986793580896,133.12239554755078,131.17098437410596,131.6162109375,9432000
2023-11-02,132.70560479630942,134.02233485906768,131.89093633956514,133.9654998779297,10186200
2023-11-03,134.6949028990368,136.19161989432564,134.3728284006059,135.4622039794922,9538700
2023-11-06,135.62322444025978,136.58946227041432,135.2632503662973,136.48526000976562,7625100
2023-11-07,135.94534691036404,136.65581317811876,135.2917300857872,136.4189910888672,6297900
2023-11-08,136.51367595145075,137.2051921527771,136.04949962208485,137.09152221679688,7618200
2023-11-09,137.77359417303023,137.97251659482677,136.1253075486498,136.6842041015625,7992500
2023-11-10,137.2999300838166,138.75874729751894,136.4852617956672,138.7113800048828,7983300
2023-11-13,138.01985731607252,138.5408686017075,137.5083281612012,138.09564208984375,6676300
2023-11-14,138.94821168974792,141.38274904699387,138.79665657901384,140.61544799804688,9927700
2023-11-15,140.63436597233436,142.24475248829165,140.63436597233436,141.84689331054688,8365300
2023-11-16,142.1784843279759,143.5425816665274,142.1784843279759,143.466796875,8126200
2023-11-17,144.1772437015897,144.80245730700287,143.5520300961765,144.7645721435547,7812400
2023-11-20,144.0635522555238,145.64552138743997,143.9119827154144,145.2097625732422,7019000
2023-11-21,145.12453420331482,145.53187560312782,144.52775252863756,144.9066619873047,7083500
2023-11-22,145.3234654437586,145.76869199043034,144.84033928000449,145.2476806640625,5174500
2023-11-24,145.4939767932843,146.29917746551416,145.20031979301464,145.4466094970703,3496900
2023-11-27,145.3424217044304,145.4371563062947,144.6603874979965,145.11508178710938,6259100
2023-11-28,145.1434848193456,145.75921630671945,144.66984076614435,145.4466094970703,6582700
2023-11-29,146.04342970414405,147.4264769274474,145.8823924340457,146.18553161621094,9126100
2023-11-30,146.74441201649734,147.90010472554917,146.24235044914354,147.8527374267578,9869800
2023-12-01,147.6064237377565,149.53888490616447,147.6064237377565,148.57264709472656,8916000
2023-12-04,147.79587460512917,149.71886804710846,147.66325486618118,149.6620330810547,9607500
2023-12-05,148.97053122729264,150.1451737523716,148.69582402014166,149.6431121826172,9135600
2023-12-06,150.4672246773074,150.82719874806344,147.77693018657288,148.07058715820312,9366000
2023-12-07,148.4305484341316,149.01786232676514,147.91900485615608,148.5252685546875,8130900
2023-12-08,148.97050092478986,150.41038268611402,148.70526144960743,150.16409301757812,7369400
2023-12-11,150.16411790485932,150.90300148739232,149.81361146891027,150.7135467529297,8093900
2023-12-12,150.83670586817533,152.18185346529674,150.50516364925252,152.0587158203125,10223000
2023-12-13,152.05869172694915,153.48909157190943,151.34822564322266,152.57022094726562,12379100
2023-12-14,153.2996186132369,156.1509502866284,153.1859486787862,155.34576416015625,13643000
2023-12-15,154.48373746814988,156.5677682945357,153.83010639865176,156.52040100097656,20309300
2023-12-18,157.17404014465845,158.32026510801109,156.89933295505307,157.4676971435547,8469600
2023-12-19,157.2498107031462,159.58961325972516,156.823533986712,159.57066345214844,10345700
2023-12-20,159.13492535722085,160.4800726590447,157.6760936599054,157.7708282470703,10734700
2023-12-21,158.04553227748778,159.22964232114157,156.94667468790465,158.67074584960938,7601700
2023-12-22,158.67076914508667,159.36228546485532,158.41499729085479,158.57603454589844,6576300
2023-12-26,158.63288391713263,159.87382911188115,158.36762993040162,159.51385498046875,4683600
2023-12-27,158.99281409075002,160.5368981526818,158.74652441491637,160.4705810546875,6428600
2023-12-28,160.42326026550225,161.66420547787502,160.09170361823246,161.32318115234375,6320100
2023-12-29,161.03897817607512,161.69260928256372,160.68848620194564,161.1337127685547,6435100
2024-01-02,160.17695674306748,163.0946061058102,160.00645180683773,163.0093536376953,9977400
2024-01-03,162.80093544417744,162.9714403661268,161.38947095422876,162.2988739013672,9852300
2024-01-04,162.64200181002505,165.2249889082347,162.54668305166135,163.37591552734375,11972500
2024-01-05,163.43311119195872,165.25359196797962,163.43311119195872,164.19561767578125,10066000
2024-01-08,163.95730590820312,164.2813663790476,161.54588994783876,163.95730590820312,11229900
2024-01-09,163.57605253977218,163.73808278220446,162.1273064155779,162.6610565185547,9923600
2024-01-10,162.0320000942187,163.0613816047552,161.03121130256366,163.0041961669922,9670200
2024-01-11,162.34654010755642,162.37513282741753,160.73574901857515,162.3179473876953,11919500
2024-01-12,165.6538904699053,168.04623999703182,160.98354774460927,161.12652587890625,19436500
2024-01-16,157.14245233618308,160.21153041789913,156.5991760965609,160.11622619628906,17206400
2024-01-17,159.49665940891614,161.14558362965596,158.68650820042498,159.2583770751953,11107500
2024-01-18,159.28698002537405,159.67776656824674,157.4951066503195,159.5729217529297,9382300
2024-01-19,159.69682190226158,162.57527654660007,159.24884995436918,162.32745361328125,13115700
2024-01-22,162.47044192364703,163.91918812242486,161.7555948824447,162.1368408203125,12837500
2024-01-23,161.71745692199738,161.79370901610295,160.54511188027425,161.0693359375,8360800
2024-01-24,161.42197810648736,162.99463562700143,160.94541345862262,162.508544921875,9967100
2024-01-25,164.2337218321671,164.8818573759675,162.8993465119901,164.83419799804688,8873500
2024-01-26,164.51967362135542,164.9485789616812,163.72857443899406,164.20513916015625,7443000
2024-01-29,164.16702433184227,164.73889328483656,163.2710803075229,164.63404846191406,6971200
2024-01-30,164.72936528572126,168.47515705914157,164.72936528572126,168.0081329345703,10822100
2024-01-31,167.94139187726532,169.94296936922615,166.16857066951718,166.18763732910156,11521800
2024-02-01,165.5013800519336,166.6451323652847,163.3949577854356,165.587158203125,9354800
2024-02-02,165.17731524669946,167.57920522249475,165.13918192921102,166.540283203125,8607600
2024-02-05,165.71107322302376,166.88341827855515,164.81512928623064,166.32107543945312,7820200
2024-02-06,166.42593618076785,167.62687406891743,165.61577031946283,166.89297485351562,6764800
2024-02-07,167.45532725491395,167.6268835871332,165.80641726186371,167.20750427246094,7225500
2024-02-08,166.79764812133146,167.09311591388456,165.43468003475408,166.60702514648438,6060300
2024-02-09,166.7976486241064,166.89296738361762,165.52998474933108,166.8071746826172,6296700
2024-02-12,166.58795793021326,168.52280947847834,165.55857641715193,167.5506134033203,8539300
2024-02-13,167.10264500375442,167.9699816610953,164.52918411800974,166.09231567382812,8397600
2024-02-14,166.86439223193935,167.84611447513728,166.24484931709256,167.77938842773438,7056700
2024-02-15,167.893719432731,171.76343658557707,167.893719432731,171.43936157226562,8723400
2024-02-16,171.1915802512378,171.5442334920447,169.8095454642798,170.63876342773438,8152600
2024-02-20,170.79125525671367,172.00173363675566,170.04781550672885,171.30593872070312,9668000
2024-02-21,171.51564198980836,172.50690476436938,170.15267385428854,172.42111206054688,7024000
2024-02-22,173.29801377657841,174.82301226014678,172.7451969178192,174.4894256591797,9296500
2024-02-23,175.19471637316317,176.5195656852943,174.60378078668188,175.3662872314453,7105800
2024-02-26,175.1375127000542,175.81424091701768,173.9270343904093,174.7657928466797,7145400
2024-02-27,174.71812498331266,174.93734064424217,173.69828422225902,174.8515625,5717100
2024-02-28,174.83252201060458,176.51956515120406,174.38456456464726,175.73800659179688,6131600
2024-02-29,176.9579874998168,177.6918865818416,175.23282581162007,177.3392333984375,9643000
2024-03-01,176.9961179460984,177.70143890302512,176.42424906044945,176.60533142089844,6311800
2024-03-04,176.05253948496141,178.79754229244386,175.6331602181459,177.93019104003906,7063600
2024-03-05,177.62519917623598,180.42740199617094,177.62519917623598,179.71255493164062,6617800
2024-03-06,180.37974662423542,181.1613197464156,178.83568158449552,180.64662170410156,7572900
2024-03-07,181.00879937810365,181.57114220733695,177.882536255817,179.0644073486328,7618300
2024-03-08,179.60771515433038,181.5330407077065,179.11208377013827,179.3980255126953,6172200
2024-03-11,178.50208143397947,179.6077150814977,177.49176654847534,179.46473693847656,5762600
2024-03-12,180.09380825926033,181.24710130313005,179.10256002169075,180.9420928955078,5708400
2024-03-13,181.437716033799,182.74349867848787,180.94208466575625,182.409912109375,7795500
2024-03-14,182.07628704457,182.64817043581905,178.33049591704497,179.1597137451172,10310900
2024-03-15,177.73956247395188,181.99052590228584,177.73956247395188,181.38052368164062,17214200
2024-03-18,181.69506181540558,183.6680321068183,180.989740825109,183.62991333007812,9013800
2024-03-19,183.67755757171838,184.84036196147107,183.36302315103146,184.70692443847656,8478700
2024-03-20,185.0881726254124,187.347084309106,184.5353559114742,187.12786865234375,9367000
2024-03-21,187.30899243272455,190.08258791393138,187.12789552103195,189.7299346923828,11203800
2024-03-22,189.6822909901627,191.083392477514,187.3280600307956,187.40431213378906,8108800
2024-03-25,187.38527487557548,187.7093354312948,185.2502594532548,185.68870544433594,8620000
2024-03-26,185.46941773109555,187.44240226445925,184.96426039081948,186.5559844970703,5961500
2024-03-27,187.28995595126028,190.2446633638612,187.17558505959406,190.1684112548828,8725800
2024-03-28,190.1397869801665,191.31213205601443,189.23430242605596,190.9118194580078,8628300
2024-04-01,190.61635887297004,191.52182891767458,189.26291683518835,189.61557006835938,7309000
2024-04-02,189.0913651197731,190.4162145724315,188.79589729519208,189.53933715820312,7014700
2024-04-03,189.71087593046866,190.2065073077986,188.43368598081162,189.0055694580078,9353400
2024-04-04,190.92291652385342,191.43102054493633,187.47164475584307,187.5675048828125,9243800
2024-04-05,188.05644940533662,189.93547176986357,187.0498229672658,189.29315185546875,6532300
2024-04-08,189.45613591686737,190.75995368251904,189.45613591686737,190.28060913085938,8001000
2024-04-09,189.88756106284035,190.66409690966574,186.85809993213326,189.00555419921875,7351500
2024-04-10,187.47167064410988,188.9288822825521,186.15825653019593,187.3949737548828,7681400
2024-04-11,187.90305769185724,188.44951748332386,185.2570811252899,187.35659790039062,10137700
2024-04-12,180.540317852183,181.12510409354434,174.99908202465065,175.23875427246094,31532300
2024-04-15,176.87817664436625,179.7159034216232,174.673188318776,175.33468627929688,14766600
2024-04-16,175.34423200208582,175.59350053236452,172.2284924010812,173.33099365234375,16451800
2024-04-17,173.87748039629054,174.884107125977,171.79712629010564,172.64077758789062,9017100
2024-04-18,173.61860787689943,175.78524005173225,172.5352844752654,173.7624053955078,9557700
2024-04-19,174.86491370861032,178.20116283795315,173.9158207113562,178.1244659423828,13402300
2024-04-22,178.3065818323909,182.27555391774052,178.2969855796847,181.58529663085938,11529700
2024-04-23,183.23425914662198,184.28880841859586,182.64945818883783,184.20252990722656,9144400
2024-04-24,182.65905358378856,185.2475115190469,182.31392488385833,185.1037139892578,6964900
2024-04-25,184.30795637329263,185.92814308976315,183.2821521432213,185.38168334960938,9802300
2024-04-26,185.57346202257514,186.8197461895444,185.08452120379513,185.49676513671875,6413700
2024-04-29,185.4871603065969,186.2349366235766,184.48053384037513,185.29542541503906,5387800
2024-04-30,184.8448510540374,186.93480098954225,183.72318651376133,183.81906127929688,8153700
2024-05-01,184.3271480532433,186.4266794168668,182.90827772435546,183.93408203125,7445300
2024-05-02,185.09411048063117,185.50633976958161,181.6907612697659,183.7423553466797,6501700
2024-05-03,184.06829876150786,184.5764027909394,180.67454593960358,182.6398468017578,8922800
2024-05-06,183.80946343667284,184.260048499611,181.97837830963059,184.0683135986328,7911100
2024-05-07,183.78070641582713,184.95988996978727,183.73276903282613,183.82864379882812,7688800
2024-05-08,183.10960669680316,188.5261939231099,183.10960669680316,187.5675048828125,9227600
2024-05-09,187.10736271795474,189.42738874358233,187.04026208314102,189.3411102294922,7977300
2024-05-10,190.33810001513152,191.1050541101608,190.07926452794985,190.55860900878906,7529800
2024-05-13,190.58737892450856,191.59400531497775,189.8587659116114,190.520263671875,7049200
2024-05-14,190.77912056033855,193.25254005969873,189.9738252708075,193.1854248046875,8596200
2024-05-15,193.66479112658575,194.31670735941614,191.51733677946362,193.7606658935547,8370000
2024-05-16,193.866101662291,196.03273365800683,193.64560727584146,194.10577392578125,8497900
2024-05-17,195.39041435725596,196.57919405411525,194.4317253003019,196.32992553710938,9260500
2024-05-20,195.94647638612952,197.37492849755048,187.32785559089572,187.50042724609375,17373300
2024-05-21,188.86177848555144,191.641971403761,188.4783086445697,191.27767944335938,14420800
2024-05-22,190.7791278137312,192.6389869781935,189.52324745359738,190.1176300048828,9425300
2024-05-23,189.63829745126534,190.10806039860006,187.97018770099368,188.78506469726562,8069400
2024-05-24,189.580761496491,192.46641029905086,189.3986082346554,192.41848754882812,7356200
2024-05-28,191.60359727675655,192.13087918863567,190.4531733234784,191.2584686279297,6910200
2024-05-29,189.82046218164098,190.76956975878625,188.7563165812428,189.92591857910156,6120000
2024-05-30,190.3572948397706,191.59401190237557,190.20390108142,191.09548950195312,6829100
2024-05-31,191.06671917230923,194.9014751431396,190.15596755492365,194.2591552734375,14417900
2024-06-03,193.9523837810448,194.05784016408327,190.9612785580393,193.48263549804688,6444300
2024-06-04,191.89121473962575,193.63602130368506,190.08887454138957,190.93252563476562,6848300
2024-06-05,191.5077150020791,191.56524863165387,188.78504167288506,189.11099243164062,8351600
2024-06-06,189.11099931395754,189.8396123640848,187.26073644389058,188.7754669189453,7640300
2024-06-07,189.27396470498678,192.61979462464913,188.87131707517273,191.6898651123047,6964500
2024-06-10,191.0092270817566,192.54312090911645,190.24227285385908,191.3639373779297,6070800
2024-06-11,189.73417525086586,189.76293475540382,185.60222730997666,186.33082580566406,9235300
2024-06-12,187.9030629910031,188.59332031104074,183.40680878602598,183.6177215576172,12751300
2024-06-13,184.3751194659853,186.54175185638388,182.99460463625155,185.65975952148438,8587800
2024-06-14,183.54101774777556,186.81015095563032,183.5122582462289,185.77476501464844,6874000
2024-06-17,185.48716772913508,187.50042074214187,184.68187237530643,186.92520141601562,8725400
2024-06-18,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000
2024-06-20,188.2769434150986,191.21052959046503,188.00851164927644,190.46275329589844,8731100
2024-06-21,188.58373987114496,189.0247286665629,186.19659873864725,188.190673828125,20972100
2024-06-24,189.63830383493246,190.99964071138498,188.95764271092415,190.6641082763672,9785900
2024-06-25,189.9067364933477,191.8049516055998,189.57120405681215,189.8875732421875,6862500
2024-06-26,189.29314943452172,189.76291233386254,188.17148500476569,189.2739715576172,7758600
2024-06-27,189.28358009107907,191.6036059802996,188.76587978010525,190.94210815429688,7913500
2024-06-28,191.74739901722398,194.2304148700683,191.06673795740363,193.90444946289062,15307600
2024-07-01,194.46049781077463,198.5349265754009,194.28794079062752,196.96267700195312,10205800
2024-07-02,196.80929606300535,200.23182347007662,196.31078822001166,200.20306396484375,7802900
2024-07-03,200.8933362592645,201.68905009612226,199.07181789817074,200.06886291503906,5560900
2024-07-05,199.53863075110766,199.90494123598646,197.1575464066805,197.41781616210938,8093100
2024-07-08,197.65882429121405,199.45186733579698,196.6273505271732,197.78414916992188,8707000
2024-07-09,198.2275912793329,202.20890663088076,198.05406339705047,200.1555938720703,9058900
2024-07-10,198.71922757684789,200.48335172261358,198.17938920186893,200.31947326660156,8328500
2024-07-11,198.78671869994315,200.6086806066436,197.98659583908096,199.98207092285156,10658100
2024-07-12,196.6562601537881,199.98206161154934,194.82466361458398,197.5624237060547,15443400
2024-07-15,199.7314503097893,203.99233468764302,199.2783684798156,202.48849487304688,10719700
2024-07-16,202.44025200360005,206.0456217870809,200.58937146470603,205.929931640625,11557000
2024-07-17,206.1034814139679,209.72812101590785,205.59256190040833,209.06295776367188,11572500
2024-07-18,207.86760619146685,208.84124221450833,201.7076384383101,202.42098999023438,12415100
2024-07-19,203.59707529601897,204.70568563674118,201.3991534690736,202.2281951904297,8095900
2024-07-22,202.8837329720962,204.53216706260875,202.16073195111863,202.710205078125,7663200
2024-07-23,203.42355557512025,203.86698792954928,201.81367519196866,202.75839233398438,5557300
2024-07-24,202.0064718741431,204.39719093826727,200.57975409339878,201.08102416992188,7119000
2024-07-25,201.1388579458968,202.62342813048153,200.56046601291564,201.15814208984375,6403800
2024-07-26,201.70762096805632,205.48650399280814,201.10993020801746,204.59962463378906,8027800
2024-07-29,204.99487998321382,205.9203277459261,202.97048598586377,203.2596893310547,6533600
2024-07-30,205.5540169469651,208.0218582079843,205.2937471565801,207.44346618652344,8850700
2024-07-31,207.04821445631424,208.60025726077208,205.01417096363343,205.13949584960938,9071600
2024-08-01,205.5250819532728,206.13240750216778,198.9506004887708,200.47372436523438,10918600
2024-08-02,196.540593467653,197.3021480368774,189.8022189578119,191.97122192382812,18041700
2024-08-05,187.06445780696276,189.10813588433086,184.0278448440605,187.88385009765625,13927000
2024-08-06,188.3658523579827,195.30667364113896,187.01625639153167,193.12802124023438,10605800
2024-08-07,196.18391213762757,198.3432804867036,192.99306997882093,193.1858673095703,9204400
2024-08-08,195.18133758602812,197.53350302957801,194.52580907593605,196.71409606933594,7761200
2024-08-09,196.1453696820707,199.03737393584737,195.5958818132959,198.39149475097656,5540200
2024-08-12,198.9795069946796,199.68322380780327,196.32850348454394,198.76742553710938,6936000
2024-08-13,200.25197526267817,200.59901630057058,198.00585058819286,200.4544219970703,6387800
2024-08-14,200.2616277015083,203.1729009253771,199.66393691590284,202.671630859375,6999800
2024-08-15,205.3322777083701,206.1902382803681,203.5006811149563,203.93447875976562,7001000
2024-08-16,204.06944265968446,206.38303995381162,203.9730366434738,206.26736450195312,7931200
2024-08-19,206.29629275515234,207.7712136714554,206.1227795694666,207.694091796875,6090800
2024-08-20,207.26026285490002,208.22426407748097,205.98777418053737,206.79754638671875,5640000
2024-08-21,206.71080165097436,207.26028947898703,205.17804304045464,206.87469482421875,5202300
2024-08-22,206.8554135333752,208.9954977287081,206.62404791162533,208.8316192626953,5247100
2024-08-23,209.76670860699275,211.29946728870814,208.70630119288492,210.45114135742188,7214000
2024-08-26,211.125922885165,211.771802001634,210.20048985928128,211.28016662597656,5105200
2024-08-27,211.60792033180917,212.48516504618274,211.2994475643601,212.25379943847656,5185200
2024-08-28,211.35728113662915,214.2107314043105,211.299443413212,213.32383728027344,6506400
2024-08-29,214.15288670074474,214.9530095590424,211.05845071030296,214.2107391357422,6416100
2024-08-30,214.49029824755388,217.36301812340238,213.9408104229473,216.70750427246094,8574100
2024-09-03,214.29747880021557,216.03268397578447,211.34763735649423,212.36947631835938,8956100
2024-09-04,213.08285179473262,214.0757867173276,209.39073957096207,211.43441772460938,7389500
2024-09-05,212.2248812160305,212.85149088939755,208.2532005501347,209.7956085205078,8067900
2024-09-06,209.76668787436864,210.86564876332926,203.49103002390277,204.8117218017578,7777000
2024-09-09,207.4434494984693,210.29688521091413,206.4697987366713,209.005126953125,8935100
2024-09-10,210.73069601813924,210.7692495990519,193.3883068457007,198.1601104736328,28406900
2024-09-11,197.86127052265937,200.22307080989853,194.56438778018585,199.76998901367188,13658700
2024-09-12,200.1748635449911,201.2641897182195,197.51422525926967,199.1626739501953,9054400
2024-09-13,199.41332446960854,200.36769112363794,195.7115627301204,196.9647674560547,10226700
2024-09-16,198.42038268062674,200.71471040461438,198.18901708097934,200.37730407714844,8634900
2024-09-17,200.2519838182576,202.37278371399074,200.18451137690533,201.71726989746094,7573300
2024-09-18,201.48593738497314,203.73206252433056,199.2590963932375,200.05921936035156,8259900
2024-09-19,202.22818666728926,204.2815140938797,199.87602119841407,202.90298461914062,11635200
2024-09-20,202.37279798547686,203.80916530403834,201.9582844621734,203.4910430908203,20885000
2024-09-23,203.40428249196864,204.17548650492685,202.4306464351734,203.8284454345703,7223500
2024-09-24,203.54887478135018,205.2840801158477,202.79695492131674,203.97303771972656,7323200
2024-09-25,204.0597961831719,204.5996492884681,201.10031972421785,202.62344360351562,8976500
2024-09-26,203.5296028527362,204.07907595472616,201.48591005736264,202.2281951904297,7807500
2024-09-27,203.06685076868757,204.79242118690914,201.7943768093568,202.92225646972656,7032500
2024-09-30,198.88310870703359,203.3657236421353,197.87090438559173,203.26931762695312,8663800
2024-10-01,201.37988091048814,201.563043524854,198.76744542730427,199.5868377685547,8540100
2024-10-02,199.62540303508803,201.4280808680096,198.2854417354765,199.8278350830078,5810900
2024-10-03,198.74815887229946,199.0566463684385,196.98403461617457,197.8419952392578,7251300
2024-10-04,203.00191264193967,205.30059173762103,200.68383122656712,204.8641357421875,10211700
2024-10-07,204.67983675803367,206.9106297822478,203.3801626203171,204.5828399658203,6718900
2024-10-08,204.2433814525666,204.97081299762056,202.10958521366825,204.40826416015625,6021800
2024-10-09,203.3898480577516,207.79324177053485,203.0794849747064,206.99790954589844,7024000
2024-10-10,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,7927100
2024-10-11,209.1802366899085,217.87062636423727,208.6855885118762,215.6010284423828,18320700
2024-10-14,216.48362813038722,216.96858250110924,212.293630063158,214.8153839111328,9048900
2024-10-15,216.92980160195145,218.66593180883564,215.14517299607007,215.69801330566406,9235800
2024-10-16,215.63982224842857,216.94919023024082,214.38863162622326,216.910400390625,6382500
2024-10-17,217.521435503585,219.0538930763408,216.59031660888084,217.6669158935547,6470200
2024-10-18,218.22947162354006,219.12178590933368,216.3866508941279,218.5883331298828,7000500
2024-10-21,218.4428562648874,218.90840833464267,216.19266079507577,216.28965759277344,5870000
2024-10-22,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,9586800
2024-10-23,216.9298093573414,218.03550481569224,215.8338076592832,216.6873321533203,6180500
2024-10-24,215.15487613307158,218.28767748966305,214.98999340900195,218.2100830078125,6002200
2024-10-25,218.22944850915363,218.83078714249672,214.23342956566813,215.62039184570312,6369700
2024-10-28,216.6291186743872,218.85020313281026,216.2411463063524,218.71441650390625,6843000
2024-10-29,218.43314372922367,219.9267966077979,216.10535398126922,216.19264221191406,6580000
2024-10-30,215.84348713272396,219.5000472712289,214.91238301870854,217.6572265625,7110900
2024-10-31,217.93850223567313,218.89871726600515,215.1451749831653,215.24215698242188,7829900
2024-11-01,216.83278396329408,219.34484391378845,215.9986618994674,216.2314453125,6923500
2024-11-04,215.95019859290983,217.02679800371024,212.57491995349548,213.16656494140625,8229600
2024-11-05,213.4090000945877,215.2809314938348,213.3799040189193,214.8250732421875,5600700
2024-11-06,227.92855883805424,240.53737273122323,227.70548396691856,239.6256561279297,23987800
2024-11-07,237.14268290793603,237.21058362240817,228.1419311373641,229.26702880859375,16451100
2024-11-08,232.13795371871322,232.13795371871322,228.68508098059854,229.84896850585938,9502100
2024-11-11,232.7780887124302,234.81490290851687,231.80818000946172,232.08944702148438,9017100
2024-11-12,233.31154859132423,234.194169089919,231.57540367214264,232.35133361816406,6861000
2024-11-13,233.34064938993217,236.74502378242778,233.07876988293,233.9031982421875,11472600
2024-11-14,235.1252801712944,236.9390048192966,233.7965099040101,234.59182739257812,10172200
2024-11-15,234.19417438377397,239.00491351851235,234.19417438377397,237.92831420898438,11518800
2024-11-18,240.30455415002479,240.46943683932273,235.3774165888427,237.65670776367188,9051400
2024-11-19,234.9603657514657,237.77309486021696,234.28143267000485,235.77508544921875,6792700
